0.13031271,0.09566562,0.040291086,0.119715266,0.04489619,0.058753863,0.06450576,0.053078562,0.11271507,0.1474096,0.11794287,0.126527,0.049380194,0.09135887,0.11667292,0.055667263,0.05071781,0.029987743,0.03845401,0.04818488,0.04094963,0.07057509,0.0657974,0.03139965,0.095102474,0.06473226,0.050410282,0.027761802,0.019511279,0.02533495,0.025752595,0.06284183,0.011982679,0.014654904,0.021436382,0.016953459,0.067542754,0.09521794,0.10911067,0.09536637,0.06501576,0.087293796,0.041057795,0.04240482
0.1875157,0.1803922,0.080151044,0.26385355,0.0554591,0.12000684,0.08772054,0.1304504,0.285563,0.26145285,0.15380332,0.08946846,0.04729407,0.10311598,0.13798496,0.14498293,0.05016987,0.026685182,0.025793225,0.051408477,0.045321144,0.10240256,0.11875377,0.033633664,0.17839053,0.095949255,0.0541443,0.051806726,0.03440807,0.023269244,0.028666392,0.05345594,0.011855556,0.025710337,0.03128652,0.02745303,0.12833351,0.10529041,0.11777346,0.13086314,0.07381558,0.11338147,0.06828142,0.06254028
0.12575787,0.098684534,0.051247958,0.13986655,0.04391599,0.06562871,0.09128633,0.07272833,0.16089219,0.12990485,0.09218411,0.08240657,0.070520155,0.07566272,0.10388248,0.09319897,0.04020671,0.031182088,0.024751674,0.018198943,0.022287615,0.033352353,0.058337495,0.020409804,0.080651276,0.03978435,0.043198414,0.015633335,0.019783527,0.01909387,0.023037696,0.033395562,0.008038977,0.019010063,0.024896618,0.017475186,0.07791634,0.06407675,0.060103323,0.067437515,0.043652885,0.046175353,0.029569859,0.046616554
0.17952256,0.16413853,0.05356021,0.18200846,0.03514714,0.056148145,0.07103923,0.09923538,0.20514667,0.17661932,0.12106731,0.11019115,0.04554902,0.09115283,0.14655113,0.10585707,0.057478406,0.027341343,0.03659513,0.01829769,0.041306354,0.03581927,0.057035796,0.045341674,0.09573211,0.055435196,0.03536539,0.023519464,0.015165033,0.019881787,0.018357411,0.019970315,0.006492092,0.02234263,0.024330027,0.018982794,0.12402678,0.055900283,0.0832095,0.07335901,0.06931605,0.097599156,0.065435834,0.08595443
0.1167264,0.09659093,0.05778768,0.13710311,0.04364945,0.04599095,0.05024214,0.05089241,0.20850194,0.11092665,0.09420376,0.085274205,0.040068716,0.099223286,0.1304497,0.097601704,0.080764964,0.036716703,0.030689409,0.023065519,0.036389437,0.04196492,0.061065905,0.07911602,0.07568367,0.03669738,0.03823606,0.025618792,0.027992584,0.022200854,0.023410961,0.017352661,0.008100391,0.024707332,0.025718834,0.016934335,0.11238171,0.04182289,0.05569325,0.05376316,0.060167395,0.08127002,0.046892963,0.06698804
0.128311,0.117934085,0.065821186,0.14382392,0.020832073,0.07741491,0.07307294,0.078427635,0.18816054,0.12728977,0.14286257,0.09249267,0.029168928,0.119966485,0.07287853,0.0749975,0.10020463,0.021731298,0.019833425,0.013960884,0.01693292,0.023547474,0.06894024,0.0369523,0.11040997,0.05220734,0.020047883,0.023899253,0.027289184,0.03190328,0.026524413,0.0124365445,0.0064993817,0.014774218,0.0206681,0.016515661,0.08994472,0.05339724,0.088325635,0.061596774,0.08189027,0.09342997,0.05288189,0.06470198
0.084146306,0.052508913,0.030333353,0.047573358,0.017792523,0.027669325,0.024383627,0.026005859,0.068703875,0.0763503,0.05838272,0.06667262,0.018583799,0.08372176,0.07293301,0.064613074,0.09612061,0.017912755,0.016809456,0.009439401,0.0073615257,0.01159795,0.031738155,0.011888716,0.04689686,0.014582487,0.017114371,0.012904659,0.025817767,0.02082115,0.018764768,0.008854581,0.007191511,0.011224467,0.017511375,0.019216023,0.07197543,0.020411175,0.02724817,0.023395041,0.040275395,0.06040938,0.023977384,0.04226607
0.057761833,0.04336901,0.03160322,0.074224986,0.020709785,0.023697238,0.016958326,0.031480532,0.10119386,0.06560805,0.051429585,0.02812244,0.012020684,0.032171525,0.04199888,0.026152808,0.033296227,0.012109056,0.0073230765,0.010375126,0.008583605,0.011287676,0.018263273,0.017996076,0.03360194,0.020543078,0.011738575,0.006956964,0.012024314,0.010616597,0.01335516,0.006388915,0.00633711,0.010674603,0.0077672796,0.010777861,0.02381976,0.012874531,0.019493636,0.018812157,0.022245254,0.019452555,0.015936136,0.019314663
0.03146601,0.034823574,0.019795384,0.041512415,0.017546542,0.017133432,0.02460097,0.028082531,0.047444656,0.03801571,0.036250822,0.04191344,0.0056422064,0.022613723,0.025990844,0.023787824,0.034969125,0.01642129,0.010180979,0.014329412,0.012304692,0.014948884,0.015559901,0.014369544,0.024841929,0.010627782,0.008041553,0.008872723,0.01638239,0.016336009,0.012513016,0.0059706764,0.0128296325,0.008873905,0.009957729,0.0106153125,0.01868497,0.012092685,0.017464789,0.014195365,0.012189386,0.010279106,0.00953969,0.012178868
0.09666745,0.05547699,0.035485685,0.087240905,0.023685269,0.08092126,0.041284446,0.034173135,0.096835166,0.055243306,0.051266853,0.08712061,0.026304403,0.07189609,0.039176226,0.050810732,0.08810626,0.012274105,0.01071396,0.0082865935,0.0074945753,0.026736721,0.047757257,0.03293713,0.07410018,0.01824886,0.014086498,0.013857345,0.02878373,0.008384214,0.015294608,0.0041955505,0.0056799212,0.013459204,0.018642318,0.007812668,0.05615188,0.011731189,0.031952422,0.028954376,0.037962366,0.05284076,0.01938022,0.04715614
0.054888733,0.04418295,0.023689214,0.04026724,0.020576963,0.032243766,0.020097217,0.03126239,0.057012666,0.049856145,0.045832,0.03757643,0.01062249,0.03016268,0.046040505,0.03181517,0.034686714,0.011871833,0.008578506,0.008369911,0.007372502,0.013509791,0.021079749,0.011521844,0.02652893,0.008438767,0.014538464,0.013711508,0.014730578,0.010285195,0.010251357,0.002849054,0.0035885014,0.0064861197,0.0072968784,0.007330832,0.03201332,0.009663299,0.017534427,0.019628175,0.018723808,0.01946226,0.019551203,0.026750138
0.04034295,0.0377536,0.023537995,0.05034686,0.022021934,0.025328655,0.0109374095,0.024447782,0.045937315,0.048107356,0.04229225,0.029633205,0.018871594,0.028659355,0.06829596,0.042893656,0.042518806,0.011953305,0.009815652,0.0091545805,0.007345353,0.016145002,0.017264184,0.013353037,0.024088968,0.008501437,0.014577848,0.010040795,0.012933174,0.0074910205,0.009509296,0.0039576823,0.004698515,0.0065735998,0.0062912377,0.011325438,0.04360631,0.0146405045,0.013104449,0.017467529,0.014894171,0.012929428,0.014928505,0.042581096
0.049530767,0.0479439,0.019512072,0.02555921,0.017600816,0.023897186,0.01992357,0.01684682,0.030201867,0.029884374,0.025296245,0.02123659,0.0152940415,0.02620159,0.020912861,0.035759933,0.02268508,0.013089219,0.009830962,0.009159714,0.013106318,0.013215502,0.018024823,0.011244003,0.014934854,0.013120013,0.008037101,0.009912053,0.018453116,0.014887883,0.012928258,0.0058389576,0.008231427,0.011464987,0.005786107,0.011233579,0.03752076,0.0074902596,0.013039315,0.012979786,0.010390534,0.008664433,0.008601759,0.025001751
0.102761105,0.052787226,0.027578052,0.06060569,0.028335804,0.039519165,0.01987598,0.03589543,0.07141381,0.072354496,0.06002325,0.044116497,0.024037486,0.039827604,0.07182741,0.044269636,0.0634779,0.014560691,0.017081311,0.014795297,0.01773031,0.02168144,0.031788975,0.028311683,0.047548074,0.02133485,0.026302438,0.0169867,0.03327663,0.015031092,0.015426672,0.00891825,0.008255145,0.016375229,0.015149102,0.016517416,0.060511455,0.012649422,0.027230145,0.03657013,0.028551942,0.029540043,0.025987132,0.054444667
0.109363794,0.060596995,0.027302925,0.042536043,0.018506069,0.031550817,0.021501282,0.023493294,0.0469019,0.054225393,0.044681754,0.07127486,0.027719297,0.058999974,0.044293605,0.044194385,0.08170047,0.015303659,0.008731782,0.008740105,0.0072380537,0.022625472,0.03261385,0.021280145,0.033897676,0.011506327,0.012481093,0.01362329,0.024155766,0.011153648,0.0141436,0.0051925876,0.004318274,0.012023756,0.0129950885,0.0081661865,0.063734695,0.010306917,0.027854927,0.053691432,0.061230894,0.05727368,0.017183278,0.056588795
0.087560125,0.06282331,0.040083647,0.046802998,0.035102762,0.03673345,0.029959794,0.044348575,0.058840632,0.0957772,0.07109405,0.06905059,0.04200561,0.0631895,0.095274106,0.0444186,0.049890313,0.020602284,0.019149648,0.020313289,0.025933497,0.029968284,0.03616865,0.03470409,0.04023754,0.029399097,0.036121257,0.024035411,0.035060517,0.01611545,0.019876588,0.01055521,0.010551884,0.019538507,0.019715633,0.019112047,0.057309456,0.018133005,0.024845771,0.035400372,0.031472974,0.029652301,0.033439193,0.054744244
0.10184728,0.07398564,0.048844405,0.08387354,0.047140226,0.06604117,0.044237018,0.051052403,0.10335125,0.090592824,0.06878832,0.095444515,0.053982377,0.08241995,0.08172443,0.065613255,0.05627074,0.03449271,0.029416166,0.027862389,0.027329186,0.035147127,0.04315339,0.037594333,0.06274599,0.030687906,0.028363174,0.029029747,0.039951134,0.024726238,0.029840048,0.018266056,0.015707355,0.025092188,0.030935505,0.025270395,0.078840785,0.018369613,0.03947877,0.060677543,0.068257526,0.06392677,0.026201457,0.05354819
