0.035438243,0.009202624,0.016516253,0.01908836,0.028274214,0.02941947,0.017349802,0.019984076,0.020537876,0.0118284,0.01804802,0.01470234,0.02853989,0.020121122,0.02030454,0.020092174,0.016994333,0.020301819,0.016723126,0.02680571,0.028889826,0.018277243,0.028036503,0.019818401,0.025694408,0.025144624,0.014702681,0.026779898,0.0252001,0.017295048,0.019794503,0.024680417,0.03432293,0.016678825,0.016717326,0.019347843,0.011134114,0.016895508,0.01672168,0.017828703,0.012701672,0.014518628,0.017574063,0.009900186
0.09268338,0.005925413,0.005163055,0.00194636,0.003696296,0.0010166108,0.0033424457,0.000620555,0.0043745977,0.0020476687,0.002393361,0.0022629306,0.00284301,0.001964816,0.00073790544,0.012350529,0.005193673,0.0010064862,0.0039523058,0.006403463,0.0064720917,0.007183563,0.003891112,0.0020356986,0.003365788,0.0012281968,0.0018618187,0.0041030613,0.02158116,0.021315256,0.0046180566,0.005590765,0.0133776,0.006073108,0.005585555,0.001161895,0.01108186,0.0021077702,0.0013217967,0.001759851,0.0028651822,0.0013740488,0.0006134075,0.008306725
0.03350151,0.0029747016,0.0038002057,0.0049833935,0.009573647,0.010065546,0.005714157,0.0061748466,0.011523612,0.0031766645,0.0066846306,0.011599949,0.008809782,0.011323873,0.0064636227,0.0056350976,0.0037970636,0.0029825694,0.002455184,0.009488591,0.020246113,0.019805664,0.012543897,0.010856551,0.00474862,0.0116361035,0.0070682555,0.0057079257,0.0061467136,0.006770066,0.01032525,0.006201486,0.009026451,0.0057797483,0.010250267,0.00812447,0.0025479388,0.00234187,0.002435122,0.009356629,0.008023234,0.0070333793,0.009217616,0.0029456583
0.08705363,0.0028248949,0.0129344985,0.003745624,0.024324121,0.010188511,0.0026294773,0.011075193,0.006456715,0.022827325,0.014393802,0.0051437197,0.0031899698,0.0029709472,0.014766128,0.007189297,0.003897062,0.020163175,0.0009878251,0.0029854088,0.002156639,0.002301815,0.032099254,0.0049375705,0.002091193,0.0021576406,0.002512472,0.0030841953,0.0015536456,0.0036468117,0.003612316,0.008934336,0.023167036,0.0034155168,0.0030130944,0.0073514525,0.0050330698,0.0054129693,0.016472587,0.006171898,0.001569445,0.001807049,0.016499642,0.0047035688
0.02086493,0.008490288,0.0069973147,0.013510672,0.010855268,0.010798707,0.0068490966,0.0044505564,0.016292555,0.0072403974,0.012905332,0.009124837,0.013121328,0.0079875,0.008791914,0.007216111,0.0053119757,0.013385411,0.0067641963,0.013723395,0.009650151,0.015717627,0.008935887,0.007826786,0.008097414,0.010249041,0.008456731,0.00803471,0.008498144,0.008618166,0.008565125,0.017276844,0.008111157,0.00927223,0.025596619,0.04157846,0.006902339,0.008151661,0.0045781983,0.006019611,0.009013278,0.0061010695,0.0055860635,0.004555655
0.056075484,0.007343156,0.017593268,0.023428634,0.015131928,0.019337898,0.007733528,0.017358776,0.018795086,0.015654916,0.023910195,0.012094788,0.02905493,0.03020136,0.02579168,0.01298971,0.0070928466,0.017349435,0.0077369157,0.01193384,0.0134805525,0.013249501,0.011402717,0.015426044,0.015730632,0.008771481,0.0038770696,0.0064268876,0.005942254,0.008814081,0.014496838,0.02183287,0.03535553,0.014594356,0.008783734,0.016784228,0.010205239,0.009113343,0.0071003768,0.013192022,0.008870064,0.004206284,0.013765438,0.007798187
0.17137894,0.016109085,0.015012805,0.016686259,0.013012218,0.029633615,0.015853927,0.010260994,0.0324408,0.01748817,0.031976823,0.022286557,0.028074363,0.009028959,0.018010335,0.027400063,0.018613333,0.012254885,0.020278417,0.014078095,0.007086748,0.016671749,0.018310748,0.020501148,0.025406111,0.013273837,0.009537064,0.016528701,0.015525752,0.026776914,0.017758597,0.011936187,0.15341017,0.02873079,0.033968553,0.016216133,0.021307865,0.026549323,0.008117525,0.0144374315,0.0060025128,0.0060636555,0.011995368,0.018490884
0.1441166,0.029714124,0.011191275,0.017586028,0.014276092,0.016261736,0.015452164,0.01570917,0.026222227,0.013351712,0.015210401,0.014331779,0.027517619,0.010464387,0.009993989,0.033294793,0.019828597,0.012188918,0.012757198,0.019989926,0.019548822,0.0207474,0.006497181,0.023928031,0.015400037,0.01790204,0.01437871,0.043226004,0.018942738,0.033214774,0.037579168,0.0091416,0.0438656,0.016560733,0.025820006,0.010138363,0.028551165,0.014615255,0.010010628,0.01799101,0.012803588,0.007611339,0.0065337904,0.03083711
0.26277986,0.013785395,0.034888282,0.012755622,0.033880997,0.017479865,0.0143896565,0.05961665,0.017217554,0.037611067,0.013901641,0.016924163,0.0379987,0.03638127,0.017317247,0.013831908,0.026831452,0.04384008,0.010111529,0.04107657,0.020847173,0.01088682,0.050561443,0.012786921,0.016948175,0.024209822,0.0036026854,0.0110272765,0.0048978087,0.008785676,0.012333461,0.035299193,0.021763358,0.015150077,0.012685402,0.04630964,0.011381307,0.034989066,0.02193324,0.008334927,0.00887918,0.0057506114,0.013153357,0.009586909
0.06327712,0.0063918363,0.008391284,0.021321796,0.008091082,0.006045971,0.015097693,0.016030567,0.017898843,0.007826336,0.010682968,0.017471857,0.025798118,0.008658728,0.012513299,0.011485161,0.016610056,0.013834476,0.005788876,0.008719379,0.007825802,0.014307967,0.009089906,0.019653654,0.007883487,0.006227844,0.006606188,0.015819851,0.01472347,0.016840715,0.008455266,0.009625927,0.021085743,0.008123525,0.013247211,0.016096335,0.008329734,0.006431261,0.004063611,0.022211509,0.015180212,0.011924744,0.008004209,0.0070140804
0.069045074,0.006183992,0.00768344,0.0043027247,0.007916144,0.0029285064,0.0028662118,0.004552877,0.004192538,0.006936564,0.005171128,0.002976963,0.08941773,0.0028420915,0.0051528937,0.009608233,0.00956872,0.004556961,0.007487557,0.0069734366,0.005988202,0.004382853,0.010606497,0.011748832,0.0027358443,0.008222628,0.0034310075,0.0042447415,0.0032553722,0.036228716,0.013533838,0.022638047,0.020318998,0.003065559,0.0097946655,0.0048948526,0.007428518,0.0071154092,0.007668185,0.011170646,0.007123666,0.0046986244,0.0041546985,0.0042126835
0.2758637,0.08432273,0.034493323,0.06696561,0.028485352,0.024844443,0.03292333,0.02404304,0.140361,0.027175609,0.042778682,0.02707997,0.032054182,0.031618375,0.030922186,0.07242194,0.13561045,0.04264095,0.06549896,0.045097336,0.030913208,0.22876646,0.026910877,0.0942529,0.022733208,0.017347952,0.025674239,0.072317526,0.067451656,0.12185972,0.0706763,0.036248997,0.053473838,0.03345383,0.06488528,0.024009993,0.09002214,0.15556857,0.04840819,0.10349819,0.03796894,0.025602007,0.0375098,0.08143517
0.17079325,0.012138555,0.0064498745,0.0023454097,0.010407208,0.017619763,0.014980084,0.015397728,0.004998717,0.010451205,0.033576593,0.0075388495,0.0077605336,0.011481452,0.015966574,0.018018221,0.032915484,0.03510674,0.0043628956,0.010069058,0.007506237,0.0032289568,0.00703854,0.00633418,0.03388769,0.006228389,0.0024677303,0.006500332,0.006927308,0.0148783885,0.004782617,0.022549814,0.013322689,0.029091103,0.022198597,0.025977122,0.007960863,0.012082182,0.0048183734,0.004139712,0.0027838822,0.0023952944,0.0079147,0.0033613504
0.033321816,0.038859308,0.038045075,0.03892458,0.036260203,0.04473242,0.038108904,0.039624795,0.041226834,0.028446177,0.03199551,0.036222,0.04513134,0.031676024,0.02641853,0.057050023,0.044971187,0.032958254,0.034454588,0.050589103,0.046463475,0.042994387,0.041641623,0.042805333,0.036302123,0.034585606,0.025682997,0.05782749,0.0589775,0.046939313,0.03530114,0.028113957,0.039771084,0.047610156,0.036467724,0.043433987,0.051283102,0.0582259,0.03514102,0.039742913,0.026290767,0.026082827,0.040729508,0.04461863
0.35644004,0.046480905,0.047244366,0.07693206,0.049844887,0.07813983,0.06471054,0.045935802,0.07581672,0.033990134,0.046888784,0.059199214,0.081911914,0.054642055,0.049451604,0.058572117,0.06278676,0.048382305,0.05889911,0.059495915,0.06626735,0.06881832,0.05711416,0.054648202,0.061689537,0.05639244,0.038344845,0.07075171,0.057728916,0.045436252,0.057456113,0.042119175,0.053450692,0.055170737,0.05192306,0.04887902,0.052872963,0.054946017,0.042972248,0.04986685,0.056905918,0.04124354,0.0406902,0.05183615
0.22965167,0.02784898,0.027266212,0.017912773,0.021825174,0.012336479,0.018281547,0.031534266,0.019831594,0.016388716,0.01543494,0.020446805,0.02602922,0.024940854,0.02861921,0.035345957,0.03963949,0.037794843,0.018544871,0.021503748,0.016541747,0.013615832,0.03011114,0.02129828,0.013550199,0.014154119,0.011510934,0.021548828,0.037773967,0.0355879,0.033660136,0.025394963,0.021472199,0.01968305,0.028854439,0.03496647,0.02367172,0.03153439,0.020544888,0.017630534,0.015996553,0.017084343,0.0251085,0.01719749
0.080304116,0.0088992845,0.00887573,0.011017346,0.017093118,0.011748946,0.019512033,0.019300118,0.019520976,0.014628347,0.014467524,0.017018113,0.02118416,0.00772171,0.015591288,0.02558516,0.011213487,0.017383384,0.011314487,0.008535262,0.02302993,0.017143141,0.015956499,0.017204808,0.017133208,0.016973019,0.0072350306,0.019477874,0.012478223,0.015296936,0.019596837,0.019143391,0.014581839,0.014095735,0.017488599,0.025558596,0.020253189,0.0070347507,0.010968117,0.011544515,0.0050369124,0.005563035,0.02098742,0.015352175
0.49037468,0.40625224,0.47502723,0.31337819,0.46009055,0.25696534,0.33566666,0.41987383,0.26066983,0.38604423,0.27004004,0.25756443,0.28734604,0.35287648,0.32714778,0.2213824,0.52006316,0.58192044,0.40693325,0.43242955,0.44565505,0.33960906,0.5439732,0.31794047,0.22678752,0.35356057,0.2613891,0.29193422,0.4011845,0.42846206,0.43260017,0.4247762,0.35372424,0.30221826,0.40314585,0.4820363,0.20478724,0.5982581,0.3720379,0.2773521,0.3128196,0.26447225,0.30006102,0.19870067
0.43815702,0.13562077,0.13803202,0.105543755,0.12878063,0.076584496,0.10772265,0.097829856,0.10645395,0.10110494,0.085613474,0.09703734,0.07901704,0.1589446,0.10939096,0.09519254,0.23059116,0.17896557,0.1427253,0.15345615,0.13116524,0.11194825,0.16466896,0.101965964,0.07898354,0.08911603,0.077343665,0.16582523,0.22910494,0.16248134,0.22053091,0.11451061,0.15372084,0.10935854,0.12467009,0.105248466,0.07507805,0.26122665,0.12142774,0.08379823,0.07668663,0.056614667,0.059447214,0.07660382
0.19385582,0.057798717,0.094583765,0.04229218,0.05607029,0.020335628,0.035880502,0.102624774,0.046955753,0.063321024,0.045785695,0.045596316,0.059694115,0.084765226,0.08781325,0.07185495,0.114440195,0.17989038,0.1734812,0.049485408,0.062497765,0.035714902,0.06408954,0.08362228,0.025070146,0.029005652,0.020811222,0.027827604,0.03971765,0.08849199,0.09512708,0.098880425,0.06581653,0.04372133,0.044630527,0.11156234,0.051878296,0.12672558,0.049475703,0.052671675,0.032350786,0.017493177,0.046545,0.030831883
0.24939376,0.08943032,0.049902774,0.034212973,0.043183815,0.026542423,0.048233718,0.06716277,0.032237124,0.060797356,0.03672729,0.042155117,0.05490906,0.0578879,0.058459792,0.15558055,0.117679134,0.10930939,0.051465098,0.05733094,0.05538441,0.036205024,0.054023277,0.11658751,0.031516742,0.03869595,0.034285393,0.119366676,0.076975286,0.12364875,0.08258548,0.08535084,0.055128727,0.036676586,0.047735263,0.0716618,0.1254731,0.10081376,0.05125868,0.071697466,0.02761604,0.026295617,0.040238246,0.1027864
