0.26576057,0.18615822,0.21783796,0.27371398,0.21854973,0.21934548,0.2661063,0.1881115,0.25769606,0.13790378,0.22740728,0.3003633,0.23730107,0.6069282,0.20581838,0.2588267,0.44776514,0.40887675,0.24024017,0.27343807,0.3841185,0.42813036,0.39231268,0.10342679,0.65189606,0.21085767,0.32737702,0.23832616,0.3447589,0.16093351,0.1658651,0.18333809,0.17657492,0.16185369,0.20545724,0.24201676,0.22038177,0.13063268,0.091760196,0.13666184,0.08617136,0.22863744,0.10152119,0.18659587
0.32083386,0.40289783,0.34681013,0.34075233,0.26831332,0.13083124,0.19615148,0.07601669,0.18263827,0.15263265,0.27894062,0.20348331,0.25004315,0.24404891,0.14020464,0.52810895,0.33621517,0.20669633,0.11101288,0.19075795,0.25301433,0.55878115,0.4693072,0.16659616,0.56960726,0.19683184,0.31823587,0.268098,0.39627483,0.4587383,0.46971738,0.35860857,0.10792717,0.13730814,0.13527443,0.20359093,0.63733846,0.4626326,0.17701338,0.2645361,0.28399748,0.22285101,0.27400672,0.21513848
0.8687318,0.77957004,0.9465901,0.8778267,0.9120497,0.91082865,0.9250703,0.8064596,0.8507635,0.5045351,0.91657686,0.9965819,0.9586158,0.99330026,0.7911777,0.5880456,0.8411063,0.7454503,0.70623046,0.8003037,0.3513298,0.54135513,0.7439242,0.27009767,0.8462303,0.5482764,0.74791807,0.7825122,0.8912741,0.77997136,0.81557655,0.79008377,0.7764983,0.7480989,0.82398754,0.6875516,0.80666167,0.45403162,0.26753512,0.19665988,0.32271293,0.29711094,0.28553003,0.4779739
0.63291967,0.6503078,0.89146155,0.81466365,0.8714474,0.77911323,0.8637844,0.66786605,0.68922573,0.49466348,0.72481054,0.91905874,0.8744822,0.77873313,0.59682643,0.5476923,0.74162936,0.69997805,0.70098853,0.69689226,0.4513445,0.5798156,0.5076979,0.22846155,0.74237245,0.36979598,0.64644974,0.71918476,0.750324,0.6767836,0.7226821,0.6558212,0.43728912,0.41515496,0.6407576,0.5467296,0.7817967,0.57485425,0.26178062,0.35806674,0.32926387,0.32498634,0.34042862,0.58540696
0.6309344,0.57425714,0.56339383,0.19247314,0.3143104,0.2037895,0.5658841,0.13179709,0.11820993,0.1688371,0.37329835,0.78567564,0.7851868,0.8946747,0.14840896,0.29516384,0.33629724,0.41970772,0.58535814,0.55276185,0.34980178,0.25106335,0.30481467,0.32856113,0.22747032,0.101983234,0.21023886,0.42083463,0.43710068,0.24174368,0.31835678,0.33593434,0.18434085,0.29209238,0.3974048,0.28126413,0.4881523,0.49129504,0.33625144,0.404338,0.3905344,0.32267496,0.32378328,0.32704046
0.5003099,0.36490473,0.4876819,0.36245856,0.34935942,0.4104597,0.46160993,0.2698175,0.3352509,0.17459604,0.32499513,0.45755786,0.5117575,0.28800184,0.16363594,0.2357372,0.2950682,0.2247966,0.35046068,0.22093982,0.22301653,0.18676262,0.2563777,0.20943178,0.31838107,0.15455298,0.18989263,0.1790503,0.23599121,0.24397534,0.21618107,0.30273953,0.12525882,0.19165887,0.36358202,0.34401304,0.32643592,0.2569257,0.19071248,0.22367056,0.17074999,0.18995109,0.16628784,0.22698107
0.4569232,0.36242434,0.6088267,0.48299026,0.4806965,0.40005216,0.56663895,0.46648008,0.5042345,0.5646976,0.79487836,0.82239616,0.47354013,0.82944256,0.5256384,0.19483326,0.2715635,0.3803151,0.2835959,0.28743857,0.18970294,0.18066044,0.21657456,0.06880569,0.1894812,0.1459511,0.28200302,0.34404197,0.19269039,0.07759505,0.14055626,0.15624692,0.16512235,0.24240698,0.25907004,0.22816327,0.21872932,0.27731162,0.31008995,0.20633869,0.18796049,0.25104412,0.12138884,0.19722292
0.094875306,0.10080209,0.15981618,0.20331585,0.43181628,0.40362403,0.40524876,0.41542846,0.35227406,0.3171722,0.2979632,0.7261539,0.57785904,0.6941364,0.45562088,0.122103214,0.45915014,0.25947797,0.17888764,0.1479313,0.102686435,0.10867337,0.12552333,0.06950347,0.09866665,0.12553546,0.1722655,0.18755913,0.20720501,0.06541403,0.08006966,0.09341283,0.08892684,0.21903609,0.15723166,0.17648467,0.14683598,0.11894779,0.12048914,0.07977473,0.08686997,0.12580693,0.11653291,0.17328517
0.2971399,0.18323265,0.16375947,0.1866762,0.15164739,0.14887388,0.1932546,0.17346746,0.16084169,0.20014846,0.19182199,0.23449033,0.27412993,0.29103115,0.19212128,0.17084807,0.15670264,0.15229397,0.12287108,0.110012725,0.1462432,0.17018755,0.1430766,0.1458391,0.15757151,0.15023075,0.20676753,0.1462933,0.18733108,0.158326,0.1469033,0.14129464,0.12127693,0.1389466,0.15227729,0.13468072,0.1567334,0.18324603,0.17103414,0.12270887,0.120136306,0.12069982,0.1341421,0.107471116
0.18607192,0.17061265,0.32443208,0.26856688,0.33042428,0.20256856,0.2778871,0.468939,0.4103492,0.45056015,0.32738417,0.49255872,0.13716406,0.616251,0.2194793,0.16726787,0.1667977,0.20533475,0.2150964,0.15098256,0.14751808,0.10645209,0.12671739,0.13013995,0.15003704,0.17305471,0.15696575,0.62642443,0.13278764,0.07009895,0.08493591,0.10006846,0.20064186,0.21156986,0.23853989,0.28411826,0.3719051,0.2588417,0.3234804,0.32403547,0.23966573,0.18060954,0.27757198,0.2557291
0.6895337,0.643859,0.7137432,0.649864,0.35150588,0.40312335,0.57177144,0.37298313,0.7301004,0.4552683,0.6154994,0.6900061,0.9508805,0.716981,0.4769014,0.38836342,0.34392157,0.5282841,0.33560336,0.48615673,0.31957176,0.5058877,0.53075176,0.37443945,0.59526205,0.21701859,0.39060903,0.43885368,0.47942567,0.38806129,0.48233575,0.7368793,0.22322856,0.23918578,0.48984477,0.31622353,0.3551431,0.32148913,0.3393022,0.2338994,0.29707322,0.33564898,0.14079188,0.123008564
0.18180281,0.19007114,0.2743003,0.045028906,0.1758681,0.30020687,0.42717236,0.38928407,0.03246816,0.14317021,0.29860115,0.3330029,0.21748038,0.5917501,0.13155071,0.13410647,0.35906175,0.590344,0.48618966,0.5163485,0.35595572,0.6437933,0.46418992,0.1270308,0.49917394,0.3244268,0.4130781,0.3470776,0.72383446,0.40542483,0.39135247,0.072154514,0.26172876,0.50743425,0.41319942,0.107455194,0.17773911,0.2046973,0.11457712,0.19216348,0.15626499,0.4110976,0.18762909,0.06327041
0.95880246,0.819593,0.98062414,0.6878485,0.8372631,0.62850845,0.6997534,0.64651227,0.5749092,0.5792324,0.7104796,0.9525839,0.96313864,0.90863246,0.63375986,0.73090315,0.80222195,0.8518271,0.6696117,0.6725919,0.2344358,0.6778372,0.78961915,0.28221607,0.70581794,0.3336488,0.47555557,0.656996,0.9425287,0.78132355,0.8666376,0.31686544,0.61348057,0.70855653,0.39790422,0.2856771,0.82170224,0.48195055,0.3290252,0.4429659,0.39139602,0.6039313,0.5188554,0.5372209
0.43181142,0.3397402,0.38175246,0.26713502,0.12671728,0.19278824,0.21295929,0.252471,0.3602588,0.17369662,0.13230522,0.15102668,0.39039427,0.21913564,0.18472764,0.15838955,0.25017005,0.24834862,0.20483322,0.11175316,0.09763305,0.078724034,0.06907364,0.09467894,0.18858086,0.054265436,0.08091834,0.085579835,0.17728662,0.079232514,0.07243441,0.066903405,0.059515864,0.10515973,0.2199189,0.093274616,0.19145419,0.10221958,0.09267682,0.08044289,0.096310735,0.16317838,0.05425863,0.14537175
0.41780627,0.20486653,0.14083704,0.045356125,0.15255366,0.21232536,0.37951398,0.17086858,0.0791146,0.17886318,0.23920122,0.31267622,0.15895881,0.40001377,0.15678078,0.16294824,0.45698923,0.50963175,0.64148057,0.58572006,0.50744295,0.4670779,0.20679088,0.15138918,0.19376391,0.17914076,0.24270345,0.29751182,0.46599495,0.45691183,0.31426647,0.16338709,0.08576579,0.23895234,0.37580043,0.16637766,0.22121657,0.3425606,0.06704849,0.084688365,0.07689558,0.13718347,0.078919396,0.25887656
0.5112106,0.41770735,0.60760486,0.49129984,0.5853965,0.5506389,0.6345031,0.5428794,0.31168473,0.40630007,0.65633607,0.8404849,0.5931612,0.76193506,0.6953506,0.47282547,0.67798847,0.72096425,0.4764477,0.3738218,0.28122938,0.45283294,0.3678414,0.14901692,0.38524663,0.1547969,0.235228,0.50743395,0.8013851,0.5800039,0.7575196,0.18866141,0.35816413,0.3256077,0.14677438,0.22266269,0.55484223,0.47347522,0.052910708,0.08494213,0.06396684,0.09418853,0.086942464,0.10086227
0.1458442,0.08460987,0.3343071,0.25207487,0.32117513,0.19791572,0.22756463,0.1855556,0.4324087,0.13182151,0.14835775,0.078817695,0.19964851,0.10197687,0.10710168,0.12936933,0.24052209,0.22726126,0.26046523,0.275645,0.21069734,0.2739594,0.20916225,0.09290987,0.41542777,0.20914672,0.05151052,0.104765765,0.21603769,0.21604529,0.22712208,0.12041774,0.24132168,0.3343438,0.32311317,0.16293311,0.12598285,0.19189414,0.31313917,0.23622894,0.2161942,0.2941508,0.2072219,0.09469412
0.48970908,0.25545773,0.207846,0.106950186,0.28803232,0.40088326,0.32284093,0.28720376,0.106823795,0.2852327,0.36913395,0.85861707,0.25173023,0.8857057,0.2548578,0.23294957,0.20665683,0.52871674,0.37491554,0.69845164,0.13655694,0.21457748,0.27404556,0.09299127,0.28776684,0.11709519,0.1343826,0.36583626,0.35756376,0.27935475,0.12602381,0.041565105,0.04996538,0.23548327,0.3612557,0.1671117,0.46468905,0.3960413,0.087687306,0.06663272,0.07371327,0.18291195,0.05878182,0.27278203
0.5253747,0.35698083,0.5792707,0.43103108,0.40934,0.41777357,0.39910668,0.33085516,0.4568688,0.26499176,0.3402499,0.46764272,0.40136036,0.449984,0.23415822,0.20978627,0.52044153,0.55809486,0.38619602,0.3913287,0.38571766,0.37972492,0.43623748,0.27008644,0.2945893,0.12221537,0.36335304,0.19559954,0.3865134,0.27791607,0.33390227,0.4060595,0.24021122,0.25319234,0.3622048,0.41299713,0.21039444,0.22424713,0.21260075,0.13630533,0.23249,0.18495381,0.11934306,0.12597941
0.6771631,0.41354418,0.6467013,0.17864016,0.84471655,0.6070491,0.8746055,0.23905742,0.10447232,0.1202022,0.42257679,0.73136497,0.83997387,0.5176934,0.49216333,0.6186299,0.9373411,0.97097766,0.8516253,0.9316999,0.7611966,0.6208732,0.43710175,0.3445706,0.47522864,0.47238487,0.9281424,0.8882466,0.9815329,0.9533168,0.93874013,0.73491096,0.8412919,0.8502941,0.7697713,0.8187066,0.7724635,0.7454106,0.17073123,0.1413844,0.22145994,0.2085309,0.29826802,0.43317357
0.26856893,0.24632975,0.60149276,0.65998894,0.901096,0.8413626,0.893614,0.7808128,0.759792,0.58861554,0.5246856,0.7283263,0.28944612,0.54980195,0.43496197,0.38047147,0.96256465,0.9762015,0.94709295,0.9013093,0.6997101,0.72166604,0.77710867,0.5594619,0.6739299,0.29503572,0.6698543,0.64203995,0.9305355,0.7986011,0.72369206,0.32082838,0.29385775,0.3615792,0.5200863,0.6615587,0.4209351,0.3244438,0.3419746,0.19715378,0.41934505,0.2714544,0.38213965,0.4545449
0.26053715,0.16686454,0.13404399,0.15677753,0.13010491,0.19736058,0.34822637,0.13112757,0.1060656,0.13509503,0.17306925,0.20774052,0.1603136,0.29580033,0.12815897,0.21282274,0.5680146,0.5996268,0.5153722,0.1915758,0.21411131,0.33149657,0.22040024,0.10868512,0.1651586,0.11162237,0.21639502,0.14398365,0.31644082,0.3310863,0.22111547,0.21368884,0.118222475,0.09553368,0.20894834,0.20074548,0.3335196,0.43299264,0.14439432,0.10651594,0.104242966,0.140889,0.09646879,0.29199827
