0.15235834,0.1002001,0.16362186,0.2880574,0.19378723,0.33267716,0.46053085,0.3858906,0.34223014,0.39672408,0.43693024,0.40290007,0.4316368,0.32188487,0.3059824,0.19562808,0.19288869,0.21655409,0.23699342,0.24249576,0.16721864,0.1949759,0.25044107,0.1792964,0.39427632,0.23198913,0.32923225,0.3139997,0.21553488,0.09820081,0.18472561,0.13274977,0.13598828,0.3286407,0.26403823,0.24283582,0.22513872,0.15933812,0.15034509,0.17722854,0.16165325,0.18524453,0.16928262,0.12990712
0.2869431,0.18916501,0.53193486,0.6700619,0.46532986,0.73983526,0.71064276,0.8618509,0.6579962,0.46606314,0.52253723,0.62455904,0.22365494,0.7614437,0.50903255,0.43660915,0.47588167,0.66346127,0.34225473,0.37069756,0.28179094,0.2657304,0.5616143,0.22526585,0.7915785,0.4333768,0.32268485,0.33202338,0.40588325,0.17577495,0.27209944,0.14275445,0.22222522,0.7453495,0.7472003,0.5373147,0.44460285,0.13685176,0.28394902,0.15344208,0.22080581,0.19834153,0.39565423,0.299223
0.034429308,0.12803316,0.20579235,0.09657684,0.13357441,0.13708603,0.09546096,0.121186435,0.14562504,0.48937446,0.45251742,0.1257534,0.05479242,0.13552466,0.09870002,0.16300805,0.08665007,0.14655426,0.09487473,0.08989463,0.2629487,0.15725,0.21268657,0.15850864,0.12527516,0.19327351,0.12175589,0.081720605,0.11314843,0.120794155,0.17135188,0.024484828,0.17649704,0.21281035,0.104307845,0.12472973,0.1209318,0.0747263,0.11741742,0.15090184,0.14740379,0.10997013,0.21556266,0.121537656
0.06570699,0.070727356,0.090609826,0.05377998,0.061693702,0.055641863,0.07762017,0.06404502,0.06285411,0.0887817,0.06321353,0.066482976,0.035007868,0.04527553,0.07687498,0.066159196,0.06322389,0.06030427,0.058614276,0.063382715,0.10534626,0.064063355,0.069837175,0.05425843,0.058701795,0.05268181,0.09088844,0.050756726,0.045800187,0.085648395,0.06190985,0.030698525,0.0490758,0.050786622,0.06668465,0.09849208,0.076708056,0.10465597,0.06580543,0.0565129,0.050079737,0.041784264,0.07570719,0.06491879
0.11649118,0.041868676,0.140162,0.087827444,0.13756174,0.07721955,0.06873248,0.18442972,0.094535045,0.14062849,0.12173226,0.08792768,0.064752266,0.06902019,0.21700916,0.1148522,0.08580458,0.16946799,0.13270558,0.11200152,0.28810105,0.09652439,0.0678552,0.07500666,0.07677287,0.106161095,0.13890006,0.14844133,0.11092017,0.09607749,0.082440645,0.06603996,0.17513578,0.11218539,0.060255826,0.18091547,0.19933723,0.055244494,0.11516535,0.10041739,0.09496669,0.06459691,0.1954383,0.14052986
0.35581064,0.29821166,0.5547853,0.19237396,0.43974793,0.3239234,0.20120125,0.5256638,0.14213431,0.4619794,0.39006478,0.19715777,0.25874254,0.24234189,0.46722218,0.39054558,0.25358966,0.20498696,0.116210714,0.11334643,0.45873982,0.11435534,0.22269331,0.41975465,0.1051594,0.13685304,0.25969604,0.21603861,0.17067546,0.21392618,0.09258703,0.10171134,0.19574146,0.15269992,0.122752786,0.17177476,0.31440553,0.19057107,0.3284416,0.17756343,0.12642123,0.12672283,0.368289,0.28474715
0.21145391,0.14937414,0.24335071,0.43309367,0.2725387,0.87604576,0.5815559,0.66754246,0.7387121,0.31814504,0.26882067,0.47439197,0.5310572,0.43837944,0.21079843,0.36752987,0.31306455,0.476459,0.3866346,0.34450245,0.14715981,0.3382786,0.57884175,0.5275585,0.72820365,0.28080907,0.14327481,0.32898772,0.35382408,0.059256613,0.21837685,0.019397883,0.049666926,0.2887667,0.3357299,0.17319797,0.5184315,0.361509,0.14595054,0.20365839,0.22741643,0.3038197,0.23531097,0.3359404
0.21742362,0.1609572,0.21311074,0.31362185,0.30362198,0.3686798,0.2855052,0.57685244,0.25657701,0.2522975,0.25632346,0.19124438,0.33433357,0.25391656,0.38153726,0.15333384,0.088548325,0.27760234,0.17046532,0.20580184,0.5497324,0.41848457,0.29511476,0.27866995,0.18563099,0.25955617,0.5789151,0.33411855,0.21057689,0.15020508,0.23315784,0.071889386,0.17988095,0.26632324,0.18972403,0.44588622,0.14719819,0.21953763,0.34375396,0.3679921,0.35816115,0.23880813,0.49812648,0.11024168
0.11778089,0.090103425,0.19627579,0.14090058,0.2917272,0.42151076,0.38953546,0.17666169,0.15819024,0.14991656,0.1845547,0.22370183,0.26715016,0.33308965,0.116475,0.14821588,0.82267743,0.18427788,0.080092676,0.11047127,0.11313058,0.10492804,0.24094543,0.074148245,0.28177488,0.1367722,0.1784622,0.05664583,0.14714509,0.046604373,0.063876,0.0364153,0.09626255,0.15400304,0.3122753,0.088902876,0.23895319,0.04638743,0.11624123,0.10616988,0.15665449,0.20571847,0.15011711,0.23269737
0.51285374,0.34475738,0.4189237,0.39874908,0.49244422,0.45258066,0.5759848,0.587123,0.4041665,0.57093316,0.43073025,0.5002899,0.60648346,0.5661268,0.5332846,0.50621897,0.36957926,0.4249203,0.27389863,0.20718735,0.55463195,0.4804537,0.49214157,0.48316127,0.46263522,0.3440796,0.45416972,0.48775852,0.45689753,0.35051763,0.26536942,0.40257648,0.2689195,0.3266907,0.2920608,0.36974064,0.42073664,0.17522065,0.26877663,0.20916449,0.16588017,0.22431375,0.3880896,0.3018398
0.09916334,0.12010127,0.18503344,0.26475012,0.1877947,0.28644148,0.24285588,0.21169598,0.28380314,0.33083475,0.25553334,0.21043935,0.3316069,0.23040201,0.17291977,0.15612693,0.25479385,0.22754237,0.23946287,0.20514062,0.24346042,0.1871692,0.22506112,0.19815214,0.20924771,0.19855784,0.1374123,0.09921101,0.15401259,0.11698041,0.15824457,0.19799899,0.19432127,0.22423604,0.19905518,0.18849577,0.20431724,0.19994089,0.21539173,0.19243962,0.18095256,0.15529703,0.19767492,0.21790706
0.07319748,0.059734758,0.06938703,0.06534297,0.076920345,0.0638417,0.06692124,0.06044088,0.070928045,0.092223555,0.071594365,0.04881102,0.05301672,0.10159486,0.06159253,0.046373494,0.06068715,0.07646493,0.05978243,0.06493893,0.10072714,0.067240514,0.07436832,0.07392612,0.06351395,0.07527506,0.065463014,0.04381937,0.057853173,0.060463924,0.06256361,0.06308474,0.06595541,0.06905412,0.091962926,0.05484297,0.07497823,0.054884583,0.093619026,0.110732354,0.10123843,0.12805595,0.1011195,0.06370561
0.060686916,0.05808137,0.07119337,0.06324415,0.04993976,0.05727953,0.057646524,0.05884119,0.06854061,0.056153204,0.056952406,0.05367491,0.05893547,0.055428676,0.06581548,0.046061624,0.055919085,0.068626836,0.07328971,0.064801246,0.079494014,0.08129192,0.049884927,0.047924347,0.053849254,0.052522372,0.07003103,0.10467886,0.082940914,0.052566167,0.05186375,0.058246728,0.05370473,0.072003216,0.07705996,0.0696158,0.054348398,0.066109575,0.0579833,0.059668183,0.06268877,0.06697146,0.09664705,0.046859846
0.08489328,0.053878635,0.0576323,0.079608254,0.07301912,0.07505381,0.07742774,0.073659435,0.08845602,0.11118979,0.085492365,0.08392717,0.08547457,0.099765405,0.08912436,0.082317926,0.056851227,0.07206409,0.07094602,0.06927169,0.08170295,0.080963254,0.09347931,0.07190272,0.078347385,0.13061203,0.14207849,0.09048986,0.09425184,0.08544525,0.0827841,0.101507336,0.13404253,0.11108818,0.0814035,0.13429414,0.09861098,0.078252934,0.12567317,0.1184813,0.10495519,0.092869185,0.146279,0.08280221
0.12591985,0.08267043,0.08959412,0.08247596,0.07059196,0.1000234,0.14843439,0.090966575,0.08275034,0.1257309,0.10279825,0.17287424,0.30605152,0.19328679,0.1109896,0.07493757,0.089758284,0.05240667,0.058262993,0.06116256,0.055192135,0.05945377,0.07258014,0.05358646,0.072490714,0.10916665,0.06292588,0.07071572,0.07455459,0.045379374,0.06005943,0.09944874,0.07853262,0.1244928,0.14874843,0.066892534,0.07959656,0.10032793,0.08150915,0.060806498,0.06455303,0.06504656,0.10317315,0.061926972
0.16183686,0.24679676,0.16152176,0.17892967,0.16177158,0.1623989,0.20222798,0.1700573,0.17718028,0.14956057,0.12418587,0.16841929,0.18531457,0.2558039,0.16122296,0.13489328,0.14133602,0.14444487,0.16343693,0.19811203,0.20122786,0.17788646,0.12047769,0.13296294,0.15981999,0.17835768,0.13306715,0.14823812,0.11827411,0.18657586,0.16773261,0.2223481,0.113544606,0.1604721,0.15726143,0.21365148,0.1309281,0.1904503,0.19706997,0.18376005,0.19468376,0.13653402,0.16805862,0.10987503
0.18728578,0.108660996,0.20072748,0.17260219,0.16396208,0.27024043,0.318625,0.2135061,0.18430564,0.28252,0.22894464,0.29680824,0.34466282,0.31553337,0.20007715,0.18572266,0.27386284,0.13569726,0.14459018,0.14448448,0.1579319,0.1075785,0.23057824,0.16593201,0.25672936,0.22071634,0.14496033,0.14355119,0.19893149,0.11102102,0.116042756,0.071187556,0.12006372,0.1607315,0.29538587,0.19486512,0.23780744,0.11187313,0.17637129,0.1520377,0.17867285,0.14895877,0.16461754,0.15348706
0.13082185,0.12034918,0.0988335,0.125783,0.10256949,0.11477409,0.17681348,0.11358453,0.12519647,0.20557815,0.16801113,0.15632412,0.18191403,0.15657072,0.15557355,0.10772702,0.14047112,0.08054446,0.096512266,0.080585584,0.12594396,0.14795353,0.11315492,0.1303898,0.15604602,0.1054772,0.14052278,0.11193923,0.12849885,0.08518779,0.094572894,0.08271334,0.06787684,0.11733273,0.1699441,0.08641124,0.1183556,0.06498842,0.081091724,0.07305486,0.11034891,0.105777554,0.12702924,0.1274455
0.23142827,0.21590547,0.16018255,0.18893701,0.13311243,0.24289525,0.27174178,0.2323422,0.21654433,0.28190792,0.21446437,0.2568895,0.35560668,0.2729241,0.18248191,0.1595308,0.2357024,0.2044128,0.16143481,0.15104637,0.14222945,0.16702545,0.18805686,0.1356214,0.16594462,0.19158293,0.13268979,0.13578682,0.12483838,0.11245758,0.10314102,0.15588662,0.088837326,0.15265703,0.19843586,0.17828915,0.23564243,0.20037727,0.107161485,0.10501828,0.097221024,0.1051282,0.13968949,0.16075826
0.17923446,0.09004512,0.07850287,0.13071042,0.088397205,0.36768332,0.41763753,0.11659915,0.27707577,0.16764055,0.15331867,0.5265551,0.5361189,0.66597337,0.24753232,0.13386,0.4080228,0.24029396,0.13123424,0.17957447,0.12885617,0.31967488,0.42434043,0.16892627,0.38970706,0.1707053,0.13858134,0.12460181,0.17945419,0.040699884,0.07101687,0.020920375,0.07872024,0.354298,0.5780961,0.09239172,0.30661145,0.07684326,0.15299596,0.19066687,0.2896334,0.24258146,0.12151606,0.2582874
0.050633103,0.06870592,0.049077146,0.03871436,0.046858557,0.036313698,0.038239464,0.047796678,0.035702694,0.05484375,0.053649865,0.05567519,0.11755146,0.08541127,0.069271505,0.03689119,0.05316014,0.05183937,0.0426104,0.04236308,0.057508476,0.04424452,0.045021255,0.056278836,0.045967516,0.062711984,0.06871496,0.045626212,0.051432125,0.047407392,0.033193365,0.06644445,0.055427372,0.050358035,0.045134988,0.048475847,0.050407887,0.03655702,0.06995891,0.06489198,0.06101953,0.051796127,0.077302255,0.04935769
0.087602906,0.075559534,0.12593302,0.0813906,0.10491568,0.11555338,0.11290126,0.14390376,0.097517915,0.121050514,0.10142973,0.10002329,0.7908399,0.20138048,0.25070506,0.051082745,0.0709621,0.09183174,0.06989242,0.0597213,0.15443139,0.06536768,0.076949544,0.06833455,0.0764818,0.070373945,0.121908635,0.0749715,0.066310175,0.050886422,0.052609555,0.07023508,0.089520015,0.07669204,0.10948008,0.10280416,0.08614183,0.0595314,0.07881343,0.059915546,0.050990783,0.05025357,0.1121792,0.075381376
