0.50205886,0.6146591,0.83512163,0.85033846,0.7904876,0.8808037,0.8167053,0.85467845,0.88128585,0.6094273,0.77496344,0.6610248,0.53137875,0.7916576,0.53266054,0.51982355,0.5674959,0.6957669,0.77099913,0.7981383,0.54821134,0.89009696,0.79142547,0.6209173,0.8517712,0.6038878,0.77572054,0.83914965,0.64023876,0.54777646,0.68667424,0.5589002,0.5382558,0.7665627,0.7775899,0.7788553,0.48083672,0.6774869,0.44712064,0.32953456,0.55450326,0.43113017,0.3737024,0.37895858
0.21628983,0.15170391,0.110535786,0.06824234,0.07246534,0.065856405,0.11472778,0.056169476,0.0711268,0.085894555,0.114259705,0.23040535,0.21366894,0.27931306,0.10549308,0.080364056,0.0998111,0.062151328,0.06426145,0.05239225,0.019016681,0.03572511,0.07426588,0.054045893,0.10151088,0.054613266,0.04974488,0.035410784,0.026529947,0.031352565,0.043676086,0.08253269,0.021955123,0.05569463,0.11881176,0.058185972,0.11318288,0.043964703,0.03793778,0.055451732,0.041880403,0.08196947,0.04958647,0.06495846
0.46577626,0.46560574,0.7197775,0.4097169,0.5592313,0.71571547,0.7538313,0.2485076,0.14836314,0.2778212,0.30948567,0.6832872,0.74514943,0.44225454,0.37973782,0.59644884,0.6783974,0.80380565,0.8259302,0.8097886,0.8819252,0.5980569,0.692387,0.4494553,0.7421011,0.33817127,0.5300876,0.6478148,0.53182995,0.3635414,0.48308867,0.30506036,0.2573279,0.9234718,0.76921266,0.5218473,0.47990102,0.36587793,0.1683041,0.15749079,0.21526915,0.45755166,0.29349807,0.35167846
0.37770182,0.50642574,0.4654414,0.46059227,0.32564452,0.41018972,0.59003514,0.28521663,0.53825074,0.29835096,0.5212177,0.33133185,0.20459038,0.34121767,0.4091623,0.588411,0.41592592,0.40962636,0.33821696,0.43838793,0.24516979,0.4702541,0.4254714,0.54253316,0.7241692,0.42429772,0.5198828,0.23207225,0.2731709,0.42820773,0.58945185,0.37480354,0.14735794,0.5950777,0.43181896,0.32062957,0.49375495,0.2566024,0.22016078,0.29622072,0.19357477,0.35307664,0.16580687,0.20149909
0.54372776,0.6419678,0.824969,0.55175835,0.8409793,0.87004066,0.8834675,0.44177145,0.36884564,0.5938435,0.8029367,0.5768229,0.37381837,0.36311385,0.3839332,0.80340075,0.5586733,0.5257998,0.7393519,0.51152015,0.4120489,0.3090292,0.6108387,0.57380223,0.7304368,0.3676457,0.7049234,0.59415424,0.43574604,0.42938727,0.64282924,0.6311916,0.15766162,0.49861383,0.22327107,0.45051122,0.59861165,0.33572638,0.41909057,0.29567534,0.28324088,0.3419707,0.32887107,0.28691277
0.3642116,0.5921493,0.70634824,0.685725,0.8105032,0.75386906,0.8224937,0.8154266,0.7455536,0.71368164,0.91007096,0.78334427,0.46064985,0.4334178,0.29510278,0.6174539,0.64590544,0.6950687,0.53970605,0.55550593,0.67732936,0.62495583,0.83681834,0.7673279,0.84793544,0.5344473,0.4995146,0.6263949,0.45293674,0.45789406,0.5381283,0.3273376,0.09086604,0.48181927,0.5801939,0.21085341,0.4880834,0.61336255,0.3866001,0.39978096,0.3959877,0.27020612,0.32318935,0.3617535
0.55300987,0.64755684,0.45394972,0.52400315,0.5422167,0.75852394,0.82249373,0.5014483,0.36012444,0.74389714,0.91863394,0.98195165,0.9765724,0.6151587,0.38379043,0.69164264,0.7987154,0.8506151,0.7858377,0.47333544,0.508255,0.6634994,0.65664136,0.47280067,0.759788,0.44312218,0.6899817,0.87429607,0.5057543,0.37464303,0.3835805,0.2425162,0.19105145,0.744328,0.9006333,0.79915357,0.57890755,0.48986644,0.18774442,0.12738217,0.20271397,0.09613244,0.16839705,0.44068775
0.39413533,0.21129161,0.2049884,0.31861648,0.2836177,0.7462193,0.75916517,0.18247841,0.32074356,0.5809085,0.6496423,0.938418,0.637406,0.47818106,0.22798452,0.34473267,0.28167143,0.22590198,0.20364645,0.14433806,0.09833986,0.18229096,0.40032664,0.39721054,0.5595012,0.20383427,0.24507254,0.1828193,0.22589028,0.10737831,0.22588491,0.10927117,0.055956498,0.19262041,0.43117952,0.17509124,0.32274175,0.1675823,0.091742314,0.10010057,0.13551477,0.104159236,0.06676352,0.21012385
0.5455334,0.28574038,0.62631565,0.34379286,0.32204378,0.6814776,0.6218582,0.23466514,0.23878236,0.8792653,0.7915408,0.53749406,0.30827433,0.3993995,0.43691254,0.45376557,0.16323963,0.28799805,0.24748453,0.10841975,0.1338216,0.03675356,0.29530853,0.24879707,0.2852312,0.20483945,0.15039143,0.2964867,0.21928655,0.0759466,0.09807989,0.123875424,0.11114927,0.16012174,0.13510826,0.08289058,0.4704099,0.111428946,0.37332556,0.26245207,0.2502863,0.16781676,0.12104559,0.22038154
0.5855407,0.48984057,0.50307125,0.5098224,0.6323359,0.8131277,0.85276467,0.436099,0.40985787,0.83593863,0.92611307,0.83612204,0.8060276,0.5959125,0.2918279,0.73555946,0.6844189,0.72100973,0.5793637,0.48285735,0.3446931,0.43327373,0.7185526,0.5209,0.7066814,0.4566886,0.5804021,0.6418422,0.48645332,0.30364364,0.2706647,0.3539853,0.16773194,0.51624644,0.43577906,0.25871938,0.6090473,0.28385258,0.18354881,0.21239671,0.2358481,0.21639064,0.1448606,0.35207915
0.13808207,0.16327202,0.15155481,0.1364294,0.1325726,0.110929035,0.122180335,0.19514216,0.15275137,0.118082695,0.1134747,0.07529388,0.15695664,0.10343512,0.15504663,0.08889386,0.17012283,0.15008993,0.18058094,0.27050623,0.23377073,0.33468747,0.2697792,0.18440709,0.30619004,0.19818185,0.20247959,0.18132293,0.114995986,0.14213806,0.18824807,0.25610274,0.131348,0.11974606,0.14770944,0.12297871,0.086944774,0.14789616,0.20872714,0.19354564,0.21135885,0.26224285,0.2016106,0.088794924
0.08180805,0.06818215,0.105223216,0.052800316,0.07046666,0.06277576,0.04995921,0.07356914,0.045215398,0.06794573,0.04721065,0.034521278,0.036220323,0.059560806,0.103635274,0.08129417,0.07195526,0.104256295,0.08906379,0.07685406,0.045606792,0.08153215,0.09441791,0.10327733,0.076360546,0.09288585,0.079020016,0.10799334,0.10378666,0.091177255,0.07962947,0.06734581,0.07313973,0.08392464,0.09629297,0.10691618,0.07597943,0.1144662,0.08243406,0.06789443,0.098562226,0.085475266,0.10295124,0.06298246
0.064389855,0.059506457,0.08364097,0.05398228,0.060812935,0.05636442,0.06788722,0.059335735,0.06153577,0.037803274,0.04396926,0.043186367,0.07815223,0.07122478,0.03681586,0.041273728,0.08415817,0.08068744,0.09584211,0.09838025,0.052310467,0.058778062,0.07443071,0.11654334,0.06611512,0.11798762,0.039348572,0.03633724,0.0877892,0.09526475,0.083616555,0.07977635,0.09185368,0.10998232,0.10157447,0.0883837,0.057551686,0.11902266,0.09854938,0.14736089,0.123269245,0.14099912,0.10731523,0.061035316
0.19397749,0.15484889,0.1847915,0.14016965,0.19145302,0.1305775,0.13220194,0.110635735,0.11738121,0.13578062,0.09473921,0.16997075,0.1969699,0.25034943,0.078125365,0.19611014,0.17421927,0.22931756,0.10202662,0.09348189,0.094624616,0.07168857,0.1460193,0.48333284,0.08661237,0.1093416,0.07840203,0.077415444,0.19791295,0.14761543,0.12517345,0.17796433,0.28450415,0.18566373,0.18960157,0.16873968,0.1953758,0.14960721,0.08870076,0.1015471,0.08603622,0.06295663,0.08169287,0.11321853
0.1635478,0.15806106,0.09371784,0.086405165,0.18579754,0.112053685,0.2791619,0.17439988,0.115051664,0.14896294,0.25646338,0.2682007,0.06369835,0.070259124,0.17507301,0.18549933,0.15699479,0.15248026,0.18427023,0.16290607,0.213752,0.12134344,0.089662716,0.16125749,0.11616896,0.14417392,0.39586973,0.2782902,0.099554695,0.0911946,0.10849326,0.11852923,0.10760568,0.22713979,0.23013939,0.31811526,0.23510893,0.21282709,0.18898042,0.34214482,0.3188434,0.4515192,0.393561,0.18231383
0.14018497,0.17550117,0.09764275,0.14545952,0.113379985,0.07365749,0.10041477,0.08371298,0.10005952,0.07099938,0.079692885,0.077283576,0.08326083,0.0858635,0.13541076,0.1817444,0.10546732,0.118792415,0.10856328,0.10619275,0.13638549,0.10719233,0.05209059,0.042647846,0.046882875,0.043552745,0.13927515,0.11654602,0.06006312,0.05716241,0.061721098,0.11021357,0.0360477,0.040497515,0.07905557,0.1057762,0.18140067,0.102779284,0.062263217,0.07198122,0.061295856,0.071488574,0.06832771,0.114458576
0.113119975,0.14540927,0.15864027,0.13994914,0.17921117,0.12942798,0.16817458,0.1577307,0.15252562,0.17920999,0.15308274,0.12070689,0.08744634,0.119570516,0.10766731,0.12851933,0.19775346,0.2849169,0.23290089,0.16937526,0.29749513,0.20105566,0.2040872,0.22247277,0.32342458,0.23680261,0.1588608,0.163107,0.10566011,0.19096272,0.1308523,0.12088373,0.13049184,0.18371084,0.17580436,0.23205772,0.16690704,0.20449696,0.12283304,0.1594619,0.122740924,0.115050845,0.17777179,0.18575592
0.07568865,0.10664571,0.081141435,0.12577191,0.11124943,0.106784485,0.16488194,0.16914217,0.1856359,0.20839936,0.18032327,0.085723914,0.06468154,0.14959766,0.2713916,0.19846335,0.1373282,0.15713592,0.12300927,0.1180906,0.29606712,0.109504424,0.14839289,0.13759263,0.18219753,0.12589887,0.15915959,0.12624106,0.08929067,0.07701448,0.050813656,0.06948877,0.08703491,0.14707318,0.2461912,0.27162108,0.1999983,0.086086996,0.043030005,0.09840501,0.039504204,0.21346177,0.1734496,0.13889062
0.20267212,0.28835922,0.15858845,0.31814903,0.11475525,0.3399622,0.33430886,0.13767497,0.36141098,0.22806805,0.16397774,0.3014915,0.056854438,0.24498281,0.13939361,0.15515128,0.22321007,0.1713762,0.11196871,0.08780145,0.06449341,0.10186707,0.11152898,0.07339668,0.18038055,0.09464967,0.0930084,0.08639817,0.10310082,0.16231166,0.16107865,0.10926536,0.15595779,0.15277667,0.2764532,0.10270714,0.11689018,0.14070037,0.08087447,0.11437224,0.13051394,0.11725937,0.0566422,0.09200274
0.47914898,0.5189499,0.34109873,0.36933833,0.4607345,0.31272015,0.2752661,0.27929524,0.40440062,0.46934962,0.308604,0.23028879,0.30796716,0.33729258,0.7826251,0.49016312,0.3081402,0.5726943,0.409137,0.34836388,0.6055416,0.47191012,0.3805304,0.5131469,0.46623307,0.46547693,0.7346861,0.40969607,0.4671007,0.33739284,0.29434642,0.31114423,0.18731356,0.30985227,0.2792448,0.42883584,0.48028547,0.7030666,0.58956283,0.534007,0.34547472,0.4098957,0.6821765,0.4511305
0.4257651,0.43162122,0.42099464,0.47477782,0.49306086,0.80960995,0.78253746,0.44947186,0.4275727,0.43705672,0.51429564,0.6222953,0.5064679,0.5053603,0.50244075,0.58528537,0.68585354,0.5730713,0.6442397,0.55914307,0.41547647,0.5444054,0.6279062,0.51956683,0.52854216,0.44484946,0.5145071,0.32800332,0.26785627,0.46029004,0.5410858,0.25198182,0.3800547,0.65858334,0.78262794,0.32795605,0.3384514,0.3870142,0.2557751,0.16148585,0.47640565,0.39184842,0.36478078,0.24090384
0.16325118,0.24345678,0.12373908,0.2699866,0.102992736,0.24685892,0.2373113,0.1484376,0.3315654,0.23009293,0.2406012,0.29271898,0.14368966,0.22707707,0.108312115,0.14717619,0.16486259,0.13094811,0.09291426,0.089515045,0.041638102,0.10364977,0.07979038,0.10535964,0.15045618,0.07058564,0.052081205,0.0585286,0.089410156,0.15197411,0.12698542,0.07543987,0.04435684,0.13461153,0.1788761,0.056807484,0.09642625,0.09989891,0.060890745,0.07526809,0.085069224,0.06370951,0.042165216,0.06570649
