0.10391895,0.20739216,0.11000622,0.08081213,0.065788776,0.065428905,0.05579773,0.109136045,0.08439309,0.08899182,0.11126557,0.072626755,0.07541092,0.08836928,0.08124946,0.10435761,0.09313698,0.16102211,0.078865886,0.07130029,0.096358635,0.059242066,0.087407365,0.1293904,0.07004858,0.07289239,0.07928189,0.09826819,0.12544288,0.13109082,0.065760836,0.066028506,0.09069723,0.0887694,0.099078745,0.1036461,0.10248467,0.09105731,0.09191904,0.11834775,0.08879037,0.08237551,0.14548495,0.08945802
0.7095104,0.5024659,0.6779389,0.66566396,0.68401676,0.5579107,0.51293427,0.73601514,0.72724307,0.7916319,0.7251573,0.46175554,0.107875355,0.19445482,0.3795198,0.5710163,0.23855856,0.49291754,0.25913253,0.33160248,0.45088106,0.2678837,0.4667778,0.39866364,0.6038076,0.29447174,0.7109332,0.5766767,0.4061004,0.1835948,0.16137125,0.07815078,0.15538357,0.09686861,0.13748056,0.44132274,0.49567348,0.19164333,0.39912713,0.25161332,0.28552058,0.14567879,0.42978927,0.16837925
0.26689434,0.10223222,0.08930782,0.107002966,0.051980384,0.067887,0.12134621,0.06743036,0.15028405,0.07932164,0.05423759,0.18371306,0.19056828,0.13528568,0.18290402,0.2667962,0.073279224,0.06389119,0.08937098,0.10054646,0.058959935,0.13505173,0.086123385,0.10833907,0.10973696,0.05700859,0.103934236,0.14245337,0.19858347,0.14133757,0.104137704,0.085767366,0.083613716,0.09258301,0.10499811,0.09849989,0.3018854,0.19678919,0.11009344,0.095771946,0.12967336,0.09403368,0.09892402,0.24846363
0.15622081,0.28584075,0.16211256,0.14848068,0.09695294,0.16187587,0.24583744,0.093920775,0.16019554,0.12378394,0.106649466,0.14024822,0.13022847,0.12802626,0.06573501,0.06268076,0.14306848,0.13715406,0.20452987,0.22958477,0.16473036,0.16383435,0.15956952,0.10426747,0.13694516,0.09961006,0.09295749,0.08590562,0.07370274,0.15482593,0.12405848,0.13522655,0.056923553,0.07571948,0.1340611,0.030612528,0.04339071,0.17520039,0.14433351,0.12159588,0.16241883,0.1294103,0.08957195,0.018705674
0.27276334,0.13317029,0.071169086,0.08999728,0.053328715,0.098577365,0.11300171,0.07565688,0.15507846,0.08568157,0.083397284,0.20956324,0.1644429,0.1711573,0.102640286,0.12481522,0.072386615,0.083712205,0.0845959,0.13635162,0.07815577,0.10449846,0.06756792,0.06661346,0.09660397,0.06954755,0.057797983,0.1278523,0.19855127,0.15893072,0.1104195,0.10568151,0.052396134,0.088181525,0.09140081,0.043319512,0.12496033,0.14692165,0.11131604,0.11996211,0.14221676,0.09193258,0.05880464,0.1299
0.1496891,0.16073354,0.06403316,0.08791381,0.05779932,0.09661494,0.20217024,0.06244334,0.099949084,0.08466468,0.08739457,0.19104357,0.13900343,0.10924391,0.049930654,0.11170701,0.08829934,0.1277105,0.10617556,0.105574585,0.06532074,0.08526955,0.07262575,0.0963018,0.07532032,0.05050086,0.043732878,0.050501782,0.08625421,0.08838147,0.051641222,0.083449736,0.03490151,0.066653125,0.10955361,0.054300226,0.14442885,0.13576943,0.11796582,0.12595944,0.12908563,0.08711403,0.045705024,0.11413546
0.12904735,0.12485066,0.15395351,0.1292062,0.12761143,0.13226959,0.13780615,0.11032686,0.1117906,0.06274877,0.09203181,0.09826754,0.09980312,0.15388334,0.13870528,0.17782381,0.10193033,0.13795069,0.11586816,0.1418882,0.13885646,0.08968933,0.2089163,0.15245044,0.12676047,0.13644071,0.10541953,0.083392054,0.106765956,0.13242388,0.17581575,0.13469277,0.111477815,0.13226914,0.14053991,0.17499967,0.15694815,0.12813753,0.1255759,0.0916962,0.10139009,0.09919789,0.12762395,0.123470336
0.066099264,0.08190824,0.074887976,0.09583005,0.04378544,0.053611685,0.08272867,0.06500725,0.10033617,0.06438567,0.07149836,0.070941955,0.05140701,0.07956535,0.06381419,0.06813975,0.053710677,0.095867425,0.08688554,0.1028351,0.069926366,0.070747994,0.077510886,0.04963511,0.07645261,0.081160545,0.061266497,0.06384922,0.05809321,0.09098595,0.084513895,0.057882644,0.053477783,0.058436073,0.0818956,0.1055716,0.06925706,0.081964955,0.056466483,0.039999414,0.058732875,0.05894644,0.06525055,0.06405121
0.18592715,0.20309633,0.2053617,0.18132861,0.09297063,0.107995845,0.1276519,0.11349361,0.16984245,0.13023151,0.101631306,0.13652667,0.12661959,0.105513215,0.07644068,0.1290029,0.10365575,0.13185155,0.14843403,0.1471232,0.11030903,0.14996451,0.1472413,0.16881049,0.16683708,0.12633835,0.08696332,0.08468287,0.11245989,0.16680494,0.1702992,0.20235343,0.14360544,0.12195379,0.18700618,0.1321686,0.15680398,0.14519878,0.103030786,0.112416126,0.13322443,0.13071735,0.110323414,0.13125302
0.14728418,0.14034589,0.19466837,0.13206966,0.13579161,0.14066613,0.1262443,0.14227472,0.13742957,0.12875868,0.12541348,0.12463155,0.10150732,0.13172327,0.11557176,0.11379645,0.09424931,0.1300639,0.11883298,0.1481358,0.14875394,0.146369,0.18206018,0.12181295,0.13312477,0.13087516,0.12201388,0.09114868,0.0999456,0.12264976,0.14885147,0.19139569,0.13114232,0.11435245,0.13894668,0.14524214,0.10461693,0.12547506,0.13043128,0.109316744,0.1286262,0.13902569,0.11712362,0.07626096
0.1826094,0.050369192,0.11363594,0.12983125,0.08993366,0.11905349,0.11779776,0.16103543,0.16140978,0.22399934,0.21337587,0.24478814,0.091805816,0.18771042,0.21907738,0.17640337,0.24257688,0.20991865,0.13619672,0.19940612,0.21255448,0.18800442,0.12275925,0.11046745,0.15494163,0.1275535,0.12102689,0.1377947,0.16697192,0.08233058,0.08581418,0.15381037,0.11080667,0.11122127,0.17242073,0.1750213,0.23044083,0.21295188,0.2226245,0.18258467,0.30829015,0.37221935,0.29606748,0.17796503
0.2386064,0.19912255,0.23497902,0.24983141,0.2035216,0.21303852,0.22048834,0.16613267,0.2653127,0.22015639,0.20220545,0.27498895,0.22549286,0.21405149,0.16528133,0.20741726,0.25548896,0.20740621,0.24391015,0.29802755,0.2578333,0.23931663,0.26522315,0.2826042,0.22876373,0.2825647,0.1984408,0.16198774,0.20403425,0.17703229,0.21572982,0.36625895,0.23816504,0.28030497,0.35720134,0.23145126,0.20519347,0.23994821,0.24893409,0.2388879,0.30076388,0.22700231,0.20378187,0.21553344
0.09162571,0.06914124,0.08658777,0.08546407,0.08516474,0.07699501,0.07107271,0.057874303,0.13069652,0.11955378,0.11605184,0.08218925,0.041431844,0.067708194,0.075870104,0.06330098,0.08213092,0.08191189,0.08117118,0.07403268,0.1042583,0.10527549,0.1595553,0.10479109,0.1405072,0.12350836,0.103060104,0.058160402,0.05699258,0.080499485,0.08789452,0.079328455,0.122133866,0.108599834,0.09887705,0.13225748,0.06470311,0.07419617,0.10022215,0.121642865,0.13311216,0.090571366,0.14160982,0.05737958
0.1317702,0.19033837,0.16493851,0.12755765,0.1392786,0.13102907,0.1585015,0.13870874,0.13467936,0.17969984,0.16657788,0.21792036,0.1785804,0.11138719,0.16915545,0.13541354,0.1519828,0.11956582,0.11311168,0.11938374,0.13256648,0.108158745,0.21605183,0.18685389,0.16266222,0.2052901,0.19312835,0.12647003,0.13558443,0.14729866,0.15775672,0.18358111,0.13520375,0.14890468,0.15703374,0.17367072,0.16423365,0.11259668,0.14929014,0.17431344,0.2183401,0.1528529,0.11861741,0.14400662
0.0868699,0.10566366,0.056080017,0.07638528,0.049434196,0.048579823,0.06903287,0.07595629,0.09494856,0.079562046,0.06988238,0.09137961,0.050402313,0.10886332,0.06948917,0.0530477,0.067393795,0.08355506,0.07287538,0.13012801,0.10161103,0.07658635,0.058468647,0.05413712,0.063012324,0.05582299,0.08703083,0.08291137,0.07133799,0.07681911,0.099331506,0.07676206,0.07832311,0.07805128,0.07105564,0.09113087,0.070769496,0.073448546,0.08195067,0.059787117,0.068215914,0.09204325,0.08690993,0.06897463
0.13219178,0.089873016,0.1235105,0.11751169,0.12261331,0.12632965,0.15670356,0.105903976,0.108769536,0.07001859,0.069915645,0.09135724,0.08164611,0.13325794,0.08584491,0.071053274,0.08733866,0.1089198,0.06692132,0.13459048,0.110772006,0.10539948,0.10448871,0.12243945,0.10039608,0.08179711,0.10625066,0.08020076,0.097623505,0.13239567,0.12049887,0.08385864,0.1574856,0.10385512,0.119551785,0.122804224,0.088396154,0.11939473,0.10413837,0.082678564,0.10354118,0.112965524,0.10898219,0.07688728
0.13323565,0.17508441,0.09989158,0.09966032,0.05991559,0.11169369,0.10667609,0.08619094,0.10564303,0.0663238,0.082495235,0.08656417,0.028179388,0.10336168,0.05961982,0.06505418,0.092077516,0.08411383,0.075414926,0.12707633,0.079130664,0.09280746,0.091889165,0.059703078,0.0851011,0.065178245,0.061073523,0.053589847,0.06658856,0.07839249,0.084342845,0.04012394,0.06534306,0.07531155,0.10608829,0.10906491,0.06650254,0.08268568,0.061191496,0.0656406,0.09679119,0.09104638,0.06575245,0.08384642
0.069901265,0.10177861,0.052615013,0.07685036,0.034681812,0.07156549,0.09537404,0.06072201,0.087961905,0.059126794,0.06246736,0.055185225,0.028011328,0.049278643,0.051426783,0.043257743,0.056733377,0.053777404,0.055574123,0.103602774,0.07731874,0.063206255,0.055987142,0.08706414,0.06257697,0.06512357,0.066265956,0.060829926,0.05637315,0.0656244,0.063586205,0.048723552,0.05196428,0.042300697,0.053300474,0.056970593,0.05047237,0.10240935,0.072878964,0.06211085,0.106310055,0.0792675,0.07009471,0.048582684
0.26442173,0.3254541,0.26676533,0.31675732,0.17702772,0.25800887,0.27518988,0.27042416,0.30686978,0.22013766,0.20917113,0.24799119,0.1379664,0.1822218,0.21660489,0.22072849,0.21373639,0.28909248,0.19291088,0.25877142,0.23366083,0.3025529,0.3019401,0.21581501,0.24077523,0.30182222,0.17874792,0.23191538,0.20676816,0.2122886,0.27737474,0.19246048,0.15824045,0.20662744,0.28592995,0.24074754,0.23039123,0.28354985,0.21419744,0.1694786,0.1735276,0.18322188,0.20203304,0.20245689
0.3714452,0.40339768,0.29618344,0.36309183,0.2428636,0.36469242,0.44561917,0.1684551,0.49259973,0.32313216,0.3270919,0.5444591,0.23780917,0.7899461,0.1745057,0.22526751,0.186252,0.16715267,0.12679309,0.1355587,0.16481064,0.3230654,0.43698224,0.19320154,0.5279675,0.38749018,0.16463625,0.1669977,0.25823432,0.18593968,0.25202957,0.1968526,0.171564,0.39306995,0.5485496,0.26751456,0.2707285,0.20579354,0.21140888,0.25030214,0.37118977,0.3623367,0.16858609,0.18570453
0.2573078,0.23920783,0.23258449,0.26128814,0.1807759,0.12322218,0.124647744,0.17144932,0.21162282,0.30061418,0.2539295,0.18303838,0.20601967,0.4341501,0.23691177,0.1631841,0.21594511,0.15403962,0.16677633,0.18587129,0.14616576,0.16925034,0.1546168,0.17775625,0.20412004,0.19038182,0.18435381,0.161791,0.11981914,0.12754376,0.12899204,0.14746211,0.116775565,0.0990985,0.11532012,0.1656112,0.18244317,0.19782807,0.14274837,0.15693857,0.1701162,0.12781,0.16120419,0.15642565
0.20529875,0.1383246,0.13978465,0.16069293,0.09537893,0.121464334,0.10926317,0.15815826,0.15602444,0.20053473,0.14899273,0.16649693,0.113097034,0.17107502,0.25666848,0.16825403,0.15028265,0.11304901,0.09054307,0.094980426,0.08673932,0.08929473,0.16849948,0.09336035,0.13962862,0.14967789,0.12893192,0.09875335,0.114837795,0.113541536,0.10477324,0.088626884,0.13516907,0.1911925,0.11755083,0.16029222,0.13249238,0.11961859,0.112180755,0.08338652,0.08719238,0.11447309,0.12411061,0.09660479
