0.030767214,0.09626776,0.08960816,0.08670558,0.068109974,0.08654837,0.07352574,0.08923142,0.08317276,0.08746782,0.09168218,0.12276713,0.14773522,0.15158595,0.10879484,0.03485195,0.079020746,0.067922056,0.059484556,0.07417307,0.08036284,0.08216569,0.074710496,0.06607181,0.08068823,0.043905847,0.07059757,0.063102804,0.027738428,0.047569253,0.07571715,0.11512057,0.060384624,0.07375475,0.12811475,0.067445576,0.049287353,0.08179299,0.055724036,0.06538537,0.0592201,0.081332825,0.08724701,0.039377686
0.19450803,0.12998284,0.120531544,0.15396552,0.09996775,0.14791448,0.08635355,0.12240975,0.14326018,0.15264778,0.14875014,0.12520118,0.15893199,0.13591386,0.11690502,0.12267294,0.17281856,0.115696095,0.08710384,0.08248172,0.07834885,0.12876625,0.14318095,0.10115258,0.15300079,0.11841893,0.1442299,0.08993496,0.11290756,0.11122222,0.13914227,0.17724277,0.07850866,0.11123493,0.1497049,0.16894719,0.13645612,0.12216871,0.08641124,0.11650569,0.08879881,0.14543854,0.14697702,0.08984775
0.16142611,0.13215435,0.17328916,0.15754843,0.25801244,0.47136122,0.27748927,0.29270804,0.136374,0.26829562,0.38503683,0.5296728,0.12549815,0.34175014,0.34692326,0.35403487,0.23387983,0.09964367,0.1725672,0.11721387,0.26860464,0.10034296,0.17921077,0.12412141,0.13914949,0.18842249,0.15047187,0.12585682,0.25082517,0.07516825,0.08613125,0.08678134,0.11990528,0.38054562,0.1592843,0.097972766,0.35201424,0.08471259,0.14879347,0.11280404,0.13423374,0.13386635,0.17833056,0.30282643
0.08995549,0.12179725,0.07152333,0.15375952,0.084806636,0.27183393,0.0857252,0.1426824,0.1448175,0.19657034,0.12604213,0.14902301,0.13534433,0.19808649,0.16778824,0.07777486,0.1352781,0.08615441,0.052310694,0.047534555,0.07239366,0.12907264,0.1798336,0.0686755,0.15677682,0.082610264,0.06327137,0.050562814,0.076772295,0.047788,0.05036009,0.067130364,0.030939262,0.06119002,0.074928805,0.0438083,0.090715736,0.06314227,0.07263086,0.059213094,0.07364439,0.0940658,0.10517931,0.07856323
0.45534086,0.403504,0.4065921,0.6133825,0.5044423,0.6865059,0.67657626,0.6623921,0.6037998,0.52713287,0.4776578,0.6159012,0.4038396,0.58193594,0.49100778,0.4647162,0.55822587,0.524478,0.3197873,0.3409171,0.43936968,0.39513454,0.5762863,0.4290766,0.5723578,0.38300747,0.5015499,0.5013186,0.5422636,0.42401186,0.33459073,0.38795194,0.2771371,0.5408913,0.58513004,0.5366623,0.56761944,0.34009898,0.37174362,0.33985433,0.34146884,0.38101253,0.5042544,0.4177359
0.40255243,0.14122921,0.111665696,0.29564723,0.21345201,0.6569269,0.48522493,0.2995756,0.61346865,0.4745317,0.5754578,0.74847,0.5068622,0.83204025,0.5195726,0.22761033,0.3257703,0.32479295,0.19576488,0.2822778,0.36088678,0.49296898,0.5432826,0.18633859,0.6787851,0.21450788,0.33092487,0.24817783,0.1440642,0.05014053,0.13068268,0.06517015,0.053003304,0.41253766,0.5229292,0.12371262,0.2517456,0.18569927,0.25444508,0.37249523,0.38181528,0.3785941,0.24217914,0.26332632
0.38691363,0.32158792,0.2641769,0.2621063,0.47994587,0.46896333,0.4804205,0.3843492,0.31765425,0.36506864,0.38229972,0.59331095,0.34127834,0.56152433,0.19210978,0.31493253,0.61173105,0.5095514,0.43561986,0.2837599,0.34638202,0.33969063,0.36700028,0.3203909,0.378026,0.2658472,0.31452793,0.5298823,0.39447045,0.25917333,0.2836247,0.21084271,0.29843456,0.4724195,0.63317937,0.4139668,0.27523634,0.12861349,0.19936486,0.18486466,0.1669336,0.20019944,0.17095955,0.2677525
0.21086244,0.18003464,0.1349872,0.1890589,0.11212434,0.13691227,0.14325522,0.16764176,0.1666361,0.17804444,0.15577658,0.20645276,0.20321655,0.277828,0.17641723,0.09611349,0.09973501,0.061772954,0.07081505,0.070068754,0.08498706,0.101405464,0.13934651,0.13873301,0.13358758,0.09196616,0.09129178,0.076537415,0.10375142,0.0758591,0.077501886,0.14853284,0.06594861,0.10553289,0.13048895,0.08277988,0.10833991,0.07095306,0.0834488,0.08157681,0.08253196,0.105591714,0.11642575,0.09601204
0.21307757,0.15014923,0.22988975,0.289311,0.2681767,0.42293602,0.3071439,0.31344005,0.29541892,0.35504264,0.40861905,0.4564457,0.24024643,0.8998869,0.2579926,0.17646748,0.2853193,0.17492501,0.2134293,0.17906147,0.2070448,0.17631337,0.34864244,0.24346486,0.39831743,0.26626977,0.17617263,0.21284233,0.23724295,0.14624481,0.1384213,0.13188764,0.12061613,0.2679325,0.3124116,0.18216582,0.23395628,0.1566866,0.18413787,0.17329726,0.18956816,0.17846265,0.1597009,0.16195105
0.21861282,0.1303647,0.16937178,0.1832242,0.17136048,0.23384683,0.28583482,0.2476033,0.17401615,0.17892322,0.17695381,0.23989671,0.30742258,0.27869695,0.20187312,0.12102439,0.18120568,0.30118293,0.18741347,0.24734034,0.13851194,0.25297287,0.20847806,0.14882275,0.21048209,0.13051823,0.14355227,0.14373907,0.25986287,0.14803717,0.21820888,0.2515187,0.10647233,0.20551844,0.29543188,0.20538431,0.13994566,0.12836279,0.16677882,0.14943048,0.15484007,0.19436117,0.2103647,0.118608765
0.07764905,0.062146,0.075225376,0.0628978,0.03723657,0.05296342,0.05146427,0.054480728,0.07578473,0.10090587,0.048253387,0.099723816,0.057683777,0.13107479,0.11259232,0.058232017,0.07607128,0.080303535,0.070136204,0.058919013,0.04870733,0.08858557,0.082877524,0.07583122,0.090758555,0.062271915,0.049785726,0.06818762,0.05998969,0.070197046,0.06349162,0.09115654,0.06522866,0.06591094,0.08181339,0.044994902,0.0937132,0.037906393,0.04555714,0.06394673,0.06282451,0.07165614,0.07160255,0.06029826
0.059362136,0.06413336,0.07635782,0.07697374,0.07614916,0.073168464,0.09370165,0.07770286,0.07934338,0.087872304,0.08244919,0.09544187,0.06227109,0.09334907,0.09152142,0.1061307,0.08453291,0.06834156,0.06890961,0.07356355,0.0852757,0.08552466,0.07491307,0.06893456,0.07312428,0.08989086,0.06779681,0.09804632,0.09665406,0.09252931,0.06536662,0.09557796,0.074602045,0.07698194,0.09794261,0.06867211,0.11391885,0.07703607,0.055315778,0.074876584,0.060302712,0.06838531,0.06475861,0.10310791
0.11482614,0.114465944,0.112987846,0.15172434,0.09916634,0.09432798,0.102820806,0.093199655,0.15975954,0.18861449,0.16765283,0.16041595,0.11699213,0.1107163,0.15011007,0.10575314,0.103617586,0.08156428,0.07710542,0.060956623,0.08261469,0.13745792,0.15875658,0.077880375,0.1647005,0.082930684,0.05807409,0.08803935,0.06648721,0.08886585,0.090211004,0.1218616,0.082413465,0.08113057,0.11539017,0.061735567,0.13751094,0.10504284,0.07465962,0.09278586,0.11274208,0.087784775,0.06771439,0.100630455
0.17352916,0.1620107,0.13864523,0.078814685,0.11246069,0.11826873,0.06720537,0.11256028,0.08912485,0.14628534,0.14591166,0.09060287,0.085248865,0.15410377,0.11053777,0.08167091,0.08075259,0.120756656,0.0900558,0.08043124,0.13063756,0.096087866,0.112426676,0.10106238,0.09991494,0.07788831,0.07804603,0.078069985,0.09629493,0.09110727,0.07170527,0.09281018,0.089638695,0.10443678,0.07838319,0.11176477,0.10366121,0.058576584,0.06349886,0.06716756,0.0637603,0.07605334,0.07315934,0.0983754
0.4007207,0.22822303,0.28215128,0.31515533,0.41000554,0.4531718,0.37316865,0.4352533,0.33707067,0.3459088,0.30388367,0.31123674,0.26027194,0.3442538,0.3860915,0.279797,0.23535953,0.18813378,0.16539042,0.17776902,0.2665582,0.26656806,0.35235462,0.32986438,0.28662822,0.23334116,0.33947527,0.19850606,0.3238272,0.14733309,0.27819443,0.25489816,0.19831924,0.32337326,0.33972755,0.29688704,0.29047033,0.14646918,0.19854051,0.19428644,0.18076557,0.23544219,0.25797483,0.21335092
0.2888255,0.18580925,0.31303704,0.23409685,0.36891836,0.43188214,0.5498864,0.41801113,0.22168893,0.3880324,0.44360316,0.6516647,0.3326503,0.44107375,0.22233966,0.28045112,0.24549045,0.47744653,0.218488,0.23293042,0.3005638,0.21181147,0.32132506,0.29205972,0.2708519,0.2187309,0.22902611,0.30954063,0.29105714,0.19078472,0.22569853,0.15864603,0.14754742,0.26724538,0.31699604,0.18769348,0.27611756,0.1397687,0.18958226,0.17838235,0.18274051,0.17992723,0.17172903,0.17473172
0.2726614,0.18603063,0.20445083,0.31312254,0.3161963,0.41236827,0.32064092,0.36908138,0.38746077,0.3766214,0.42313284,0.33179286,0.21793091,0.46935833,0.29470646,0.22566779,0.33897156,0.26417416,0.18679419,0.17694083,0.18698414,0.1301969,0.34897408,0.19704753,0.35641652,0.2133634,0.18859892,0.2788391,0.28115833,0.16645715,0.16809131,0.13081008,0.114004984,0.2711365,0.32691032,0.18230341,0.26775178,0.141803,0.16566333,0.1690537,0.18859231,0.18351685,0.15723206,0.18846934
0.10868546,0.10640537,0.08131634,0.124212526,0.06102741,0.11545534,0.10882755,0.07919635,0.122779384,0.06082044,0.03796245,0.06699765,0.062185843,0.099784516,0.054650936,0.06126448,0.11215946,0.09766714,0.10784585,0.100501165,0.07616849,0.1163634,0.14070925,0.08977267,0.15038763,0.088444404,0.040511232,0.07510356,0.09060194,0.11387859,0.12042164,0.1062853,0.05474945,0.13807333,0.12715882,0.049094442,0.07334343,0.08326728,0.110643506,0.09653479,0.0975004,0.11522151,0.073810935,0.05841183
0.17961626,0.13551949,0.16758713,0.2270721,0.1605407,0.28404543,0.16418771,0.18840496,0.18209554,0.16341709,0.13596013,0.11969965,0.1045585,0.12824324,0.15652591,0.1569386,0.123419896,0.10712296,0.13961022,0.099750884,0.1372279,0.09827714,0.21138184,0.25221682,0.18255977,0.10895219,0.14501865,0.10352778,0.15022969,0.13477832,0.138585,0.14578283,0.09975414,0.18267602,0.24954312,0.12899807,0.17486554,0.1798417,0.14209262,0.23495913,0.1434892,0.18396962,0.18002175,0.09952615
0.1451146,0.23703246,0.12658834,0.13815635,0.14734411,0.18771137,0.12955022,0.16673084,0.12607011,0.12403475,0.11611004,0.114122495,0.07914072,0.13874389,0.12401156,0.12198414,0.12647465,0.08328146,0.11067091,0.08273234,0.15226771,0.109131105,0.10238121,0.09409171,0.116807505,0.11025851,0.16864987,0.10004861,0.12153855,0.22156712,0.17229098,0.1993269,0.11568662,0.15117885,0.17510043,0.16466111,0.15262948,0.14644632,0.13519283,0.19540913,0.15175928,0.15772471,0.1986954,0.11721711
0.08834738,0.09277839,0.099280074,0.08485107,0.10161265,0.080890305,0.0601618,0.09792793,0.08702095,0.13349135,0.14853795,0.11104376,0.14907132,0.22116788,0.115229204,0.055085775,0.106231324,0.0771793,0.06803363,0.07700376,0.097110786,0.06276141,0.080371015,0.14954421,0.07144255,0.057398785,0.057351325,0.060084928,0.059895813,0.06873088,0.07008178,0.23396307,0.09232562,0.074302584,0.12030756,0.09384474,0.06410375,0.09158373,0.075276636,0.07296022,0.08402635,0.13174735,0.14713293,0.06767065
0.39442337,0.11104025,0.24607222,0.25724527,0.30742884,0.3177491,0.38179752,0.44562626,0.28150943,0.62734956,0.57930195,0.56910634,0.2956671,0.52412814,0.45050916,0.5372327,0.28861713,0.20983294,0.1239577,0.14343402,0.21577649,0.11363185,0.23000956,0.2171628,0.28682694,0.29019713,0.38733056,0.27363914,0.20079169,0.12448527,0.10405124,0.12623708,0.2069612,0.17737846,0.24470668,0.21897115,0.44823158,0.18009585,0.16200116,0.18989052,0.19685096,0.2627853,0.366548,0.31585097
