0.85329413,0.13452834,0.34166062,0.1437477,0.42345774,0.13959925,0.4241233,0.2672267,0.13320944,0.31344366,0.1819113,0.4444659,0.14570644,0.15963976,0.31514904,0.1368691,0.1424935,0.3557535,0.1620562,0.36591995,0.27510804,0.13000216,0.3042286,0.15389122,0.13853209,0.25406677,0.15907466,0.097743474,0.10309743,0.13837467,0.13410562,0.24427935,0.0938164,0.11380541,0.123840414,0.1867631,0.11131381,0.1699481,0.18133086,0.12938698,0.19163905,0.14292686,0.21434326,0.10106585
0.8580516,0.023685036,0.037446264,0.054838344,0.047694307,0.043602314,0.1493846,0.028951507,0.05290686,0.039788898,0.03507488,0.14913875,0.04812488,0.045048438,0.020883968,0.5252246,0.024273477,0.050261565,0.023351904,0.032331523,0.026264353,0.052082878,0.026934337,0.026693359,0.042415846,0.024674932,0.02818287,0.086880215,0.048375662,0.02223399,0.025541997,0.026378794,0.054213542,0.03626457,0.023659766,0.026873888,0.4913544,0.026315581,0.020822192,0.025947908,0.03620994,0.03181261,0.019706039,0.4843414
0.8574198,0.015704677,0.04619242,0.009895123,0.09567678,0.010076444,0.09261017,0.039763115,0.010626772,0.068184115,0.017438585,0.09360751,0.011881515,0.04626634,0.029717218,0.006159639,0.021736195,0.107531935,0.011685094,0.049450625,0.035697907,0.008603448,0.041313265,0.019100098,0.0107070785,0.023145957,0.014360554,0.0070599983,0.00711373,0.015477018,0.012448843,0.048682876,0.018678254,0.010796472,0.02485373,0.037488725,0.0061094547,0.037785575,0.021158425,0.01888658,0.0261564,0.01471728,0.01776239,0.005596593
0.85700434,0.0161444,0.045355257,0.018127453,0.103348546,0.014617777,0.09777901,0.04513017,0.020641755,0.064641036,0.015464493,0.09964027,0.025658071,0.05171394,0.028133295,0.043332893,0.026478956,0.08648384,0.013031618,0.05579749,0.033342503,0.020618245,0.04219055,0.017666837,0.015321691,0.020907208,0.01575412,0.031555567,0.031907316,0.016026113,0.014675326,0.04549606,0.018290007,0.011554423,0.029758256,0.033662885,0.02562142,0.05001887,0.020443883,0.017117672,0.025691826,0.015125645,0.018147454,0.018167915
0.86007625,0.021781,0.02045157,0.045573294,0.031507295,0.042821627,0.13764377,0.0186514,0.043414757,0.014151273,0.01391399,0.13769221,0.046337076,0.01377887,0.01626912,0.6920198,0.047956806,0.027892211,0.021809662,0.025137387,0.028736856,0.04410748,0.0189145,0.020893939,0.049329773,0.010688905,0.022554373,0.6021311,0.09923844,0.019606415,0.023068072,0.01545894,0.017437113,0.03423932,0.020806631,0.019210394,0.7153324,0.034728672,0.020321656,0.020144004,0.016937124,0.02548531,0.021144424,0.71837056
0.85850614,0.010998034,0.02240388,0.013284343,0.03171088,0.011565168,0.087737754,0.01637463,0.013035264,0.03127603,0.012369396,0.08688092,0.015790837,0.023528343,0.012026066,0.031945962,0.012224482,0.04027197,0.008250568,0.019700857,0.017172193,0.0125563145,0.015108676,0.012477314,0.009909301,0.009682867,0.008136966,0.014525001,0.013572313,0.010727697,0.008997728,0.030030565,0.018499723,0.008866901,0.011181131,0.016476844,0.030341722,0.01552881,0.007684602,0.012344504,0.015001738,0.01416519,0.009159468,0.030407129
0.86631006,0.86767554,0.88969326,0.84461844,0.88561505,0.85373676,0.8734512,0.89470947,0.85891193,0.89430463,0.87693965,0.87335396,0.8623245,0.89191025,0.893767,0.86290365,0.884776,0.89808726,0.8770949,0.8803309,0.88510543,0.868774,0.8932999,0.8882509,0.8769254,0.89819896,0.88979596,0.8784901,0.877353,0.8907561,0.89243513,0.9087365,0.88404757,0.8829521,0.88736206,0.89651203,0.86479896,0.88346815,0.8898167,0.8867686,0.88826275,0.88524634,0.8989033,0.86064166
0.8651298,0.6346594,0.6820396,0.7098893,0.66508794,0.70531404,0.7064886,0.6451974,0.71151924,0.7008176,0.72638947,0.7075873,0.7147397,0.70894516,0.67008746,0.6441822,0.5816646,0.6744258,0.6511423,0.62058586,0.6155913,0.7133339,0.6860752,0.68821704,0.7148509,0.6849469,0.66742474,0.69257504,0.6970012,0.6447356,0.62355566,0.6176479,0.7549034,0.68912834,0.5952784,0.65818685,0.6274588,0.6309211,0.64620996,0.6902401,0.6972767,0.67975646,0.612661,0.63380986
0.86494166,0.51486343,0.7905565,0.5154349,0.8124185,0.47795194,0.62894154,0.7731364,0.5127742,0.81472903,0.6762967,0.62130976,0.484085,0.8457319,0.7799228,0.24682157,0.57974845,0.83128023,0.52809316,0.8077059,0.7912859,0.5244242,0.796749,0.68765765,0.5240941,0.7634397,0.6193323,0.3275467,0.3744075,0.51532054,0.5745667,0.7829418,0.7507465,0.55191904,0.633385,0.79110855,0.21786062,0.76811683,0.7175376,0.663418,0.69300133,0.60340315,0.72679,0.20972715
0.86645037,0.8605854,0.81012684,0.8328857,0.8085297,0.8311899,0.8686512,0.8229956,0.82507765,0.81869787,0.8298301,0.8665642,0.8251954,0.7704151,0.8234398,0.82198054,0.8399663,0.8118309,0.82972676,0.80507517,0.8025989,0.8228576,0.82139647,0.82942796,0.8265342,0.8108953,0.8263447,0.8346082,0.82964903,0.84925073,0.83012456,0.82903385,0.8365644,0.83917886,0.83273697,0.8235833,0.8278804,0.8218664,0.82433456,0.8315923,0.8292148,0.8261638,0.8134813,0.8228603
0.85815716,0.04833886,0.09915444,0.044346128,0.1264527,0.0338102,0.10237345,0.041179277,0.037419904,0.09243928,0.047955863,0.10864645,0.034724712,0.09081673,0.055259302,0.04200816,0.034105316,0.109838665,0.02180915,0.08036521,0.055774763,0.031829532,0.048064046,0.036180258,0.026198821,0.034906533,0.028219264,0.027270095,0.029610261,0.029342536,0.021383043,0.06503614,0.03647376,0.020560833,0.02651943,0.040168673,0.02450511,0.03801425,0.025413256,0.034510136,0.047326483,0.03253249,0.02445399,0.024477363
0.857102,0.009346741,0.020369798,0.030410055,0.03165094,0.029448874,0.047803625,0.015813228,0.03066038,0.025309308,0.027574368,0.045094885,0.033420157,0.0119398935,0.019675646,0.009012992,0.008515947,0.02037896,0.012711373,0.021703029,0.018912293,0.029128607,0.019775743,0.01342089,0.032008275,0.026724799,0.018562451,0.016114546,0.018746248,0.007989591,0.014659374,0.0103517175,0.016867219,0.022207107,0.010654321,0.01412299,0.008710952,0.013691603,0.014533556,0.011432791,0.024574876,0.018485796,0.011702716,0.008828021
0.8592181,0.32683402,0.0983662,0.18845543,0.1370239,0.19859229,0.56619364,0.12074581,0.1791626,0.112742096,0.15992941,0.55652875,0.23165014,0.052591342,0.12879795,0.37172154,0.34114096,0.13848388,0.25756136,0.1141266,0.09952185,0.16858196,0.114251174,0.17796917,0.1657165,0.09883693,0.19452383,0.28117052,0.2802692,0.27903983,0.20608242,0.16986965,0.106990784,0.1702595,0.20304945,0.09726076,0.339026,0.12675722,0.102924965,0.15320984,0.16963278,0.15738997,0.07878159,0.32806456
0.8604612,0.048126757,0.06859597,0.050425045,0.10231063,0.04107897,0.10235464,0.054572262,0.04948053,0.0847658,0.05940677,0.10877618,0.048961908,0.05788337,0.049388636,0.04711483,0.051988576,0.08198728,0.037851904,0.060847625,0.050761968,0.048632,0.05351763,0.050564013,0.03910581,0.048493687,0.041606378,0.036799632,0.04250166,0.047741223,0.04349163,0.06371889,0.050458193,0.040743053,0.042987842,0.049481638,0.044473864,0.06706744,0.04052111,0.058217905,0.066333205,0.05346462,0.03932872,0.04102955
0.86555386,0.5864899,0.81241816,0.40015212,0.8766175,0.47530875,0.6772979,0.80159354,0.3924306,0.80820185,0.4395106,0.67362255,0.4507322,0.6051058,0.7733282,0.77278006,0.6916462,0.86809725,0.58667105,0.73323804,0.81357586,0.37656853,0.8022159,0.5049836,0.45049375,0.71841717,0.54370874,0.6297433,0.50790745,0.563819,0.65378183,0.8113575,0.22476332,0.45848322,0.65650517,0.8008134,0.7714051,0.7246741,0.720675,0.51794875,0.6416574,0.5735401,0.69512695,0.77478653
0.8626058,0.550936,0.4469178,0.4001366,0.5198836,0.40994775,0.7147586,0.44835356,0.416246,0.44680154,0.4493536,0.71898127,0.44144362,0.32056448,0.4985789,0.4763651,0.5207366,0.52051157,0.6239867,0.5392879,0.51092523,0.43541992,0.5406583,0.53648376,0.45442763,0.534635,0.5501014,0.46743134,0.46791855,0.5897372,0.579292,0.5093051,0.2559068,0.47835228,0.530066,0.4250608,0.44516417,0.4887576,0.48181283,0.4977617,0.54619646,0.47650787,0.41969576,0.44181082
0.8544133,0.48399094,0.62944657,0.48569736,0.6580274,0.5161263,0.6198439,0.63914615,0.49822122,0.6619515,0.5426523,0.6429545,0.52242595,0.617478,0.67893857,0.4140381,0.6127213,0.72034353,0.6202992,0.69134456,0.6799317,0.48299795,0.7137027,0.60091996,0.5236222,0.6811808,0.60163516,0.39161253,0.4671885,0.5885649,0.6672146,0.74821776,0.3184904,0.56748605,0.68191856,0.7000831,0.3656808,0.66810143,0.67736655,0.59505326,0.68104815,0.573896,0.6290065,0.3221216
0.86511385,0.77111983,0.783028,0.61866,0.8086277,0.60576576,0.722382,0.77174693,0.6108623,0.78390914,0.68588233,0.7192526,0.58576924,0.73468894,0.7761816,0.4152273,0.6863163,0.8175071,0.75649184,0.7871996,0.79043055,0.5952234,0.7855184,0.7394816,0.595579,0.7432959,0.68893546,0.40403172,0.5080918,0.7423053,0.7571917,0.8028931,0.60630614,0.63460654,0.72665054,0.77044487,0.40415466,0.7533553,0.74126935,0.7423803,0.75015277,0.7151774,0.76579684,0.41261983
0.8625592,0.50564176,0.4952423,0.4148792,0.5574057,0.39484444,0.6289533,0.4053947,0.38436177,0.40164667,0.35901415,0.60651684,0.3688109,0.38506246,0.39287975,0.48780125,0.45933902,0.42372042,0.41965178,0.46067667,0.39336482,0.33882684,0.3992755,0.38074926,0.32520372,0.36649516,0.3987717,0.3983065,0.34720132,0.37698752,0.3825024,0.39123008,0.1963773,0.3471551,0.3949741,0.3012284,0.41540477,0.37483665,0.33218807,0.33069763,0.39476934,0.3263881,0.2933631,0.40360263
0.85180193,0.23299317,0.1893744,0.17390597,0.2112571,0.17704774,0.3519612,0.14523485,0.152786,0.18100473,0.21425657,0.34947285,0.16760734,0.32913008,0.22168353,0.10703981,0.19689977,0.18441914,0.25463763,0.22140647,0.12857917,0.1380202,0.14142683,0.227055,0.15282191,0.1602685,0.21965384,0.09320445,0.123387866,0.1786996,0.17143854,0.15948234,0.15446036,0.16510783,0.17560604,0.102735214,0.08482194,0.14369299,0.10998885,0.14958146,0.15701745,0.18822053,0.087783955,0.063109726
0.84948087,0.2107338,0.23306645,0.1746158,0.2774259,0.19828086,0.32429647,0.26772255,0.22864789,0.32540384,0.2833095,0.37202168,0.2680926,0.30172372,0.30842456,0.23435599,0.27354646,0.3775263,0.2860182,0.3728216,0.3543711,0.27319774,0.36092696,0.3080089,0.27695903,0.3067787,0.30514413,0.23974778,0.2678056,0.27797553,0.284869,0.3571274,0.21549146,0.2599377,0.28117657,0.31484082,0.22925131,0.31367624,0.29103628,0.28688166,0.32498023,0.28111634,0.25978637,0.21124241
0.8380686,0.0134239,0.045555823,0.03645512,0.12688197,0.058947247,0.20873056,0.10874076,0.0672692,0.15415244,0.06897395,0.22974445,0.06885602,0.11145203,0.08659931,0.100000024,0.068147935,0.15202658,0.04934551,0.11538701,0.084020995,0.052998602,0.098079845,0.06881259,0.061149925,0.071311735,0.06258954,0.0573428,0.049058422,0.049388293,0.05158173,0.12267752,0.06967209,0.060730893,0.07692113,0.101816535,0.111402914,0.093146294,0.06854965,0.059085853,0.092231914,0.06789689,0.066651896,0.08768885
