0.58549815,0.36721396,0.61331636,0.36889884,0.5884486,0.5940323,0.57638866,0.50421,0.42078903,0.57551086,0.5429504,0.4782038,0.42226604,0.4035543,0.3158166,0.37258148,0.48265132,0.6372508,0.43465424,0.34891737,0.50666654,0.57423896,0.43316638,0.1822685,0.41929033,0.41614535,0.47472337,0.4316851,0.49285436,0.35049438,0.37281662,0.29783523,0.30198234,0.67402554,0.71493226,0.551616,0.4984815,0.520183,0.29909366,0.15298407,0.11534074,0.3660936,0.09839489,0.13497745
0.59317386,0.25959498,0.22279683,0.24564481,0.19239289,0.24734488,0.35767987,0.1897353,0.27760437,0.38194963,0.36019805,0.3520727,0.3919126,0.27294052,0.24634443,0.30910945,0.4778297,0.5416997,0.49154204,0.40214217,0.52212465,0.4208332,0.36789465,0.2433404,0.35653624,0.1764556,0.26486668,0.26152232,0.4719668,0.23420587,0.3296622,0.27542788,0.08090249,0.1934458,0.3097465,0.44386572,0.25526756,0.603615,0.4189018,0.35721847,0.46086463,0.31262654,0.27522048,0.18867035
0.31488183,0.5518672,0.19629993,0.28724414,0.057057355,0.09092203,0.22834986,0.099812455,0.18015003,0.19970535,0.21773662,0.27672985,0.28382182,0.29159173,0.19168623,0.114979394,0.11907918,0.05293735,0.15480566,0.08546708,0.06434462,0.113551736,0.12671684,0.101732746,0.19515525,0.16144238,0.108116254,0.10903588,0.18001229,0.114033796,0.10591337,0.19922629,0.040167395,0.028512897,0.05778354,0.052641496,0.14200775,0.20093423,0.14118056,0.089837104,0.08269442,0.08858957,0.060954966,0.10904526
0.07639174,0.10624692,0.92975014,0.2006223,0.42259535,0.23668125,0.12684952,0.42632446,0.21695915,0.29824272,0.22613744,0.43135604,0.6421954,0.98635846,0.6170449,0.1792052,0.19418758,0.9028668,0.1425948,0.06068156,0.030943848,0.06134193,0.035224043,0.07137181,0.06520163,0.045217372,0.1733932,0.20348054,0.0675747,0.113925196,0.048835017,0.1640212,0.036565937,0.057744153,0.08871464,0.06369127,0.14476074,0.13662602,0.066210404,0.06602022,0.040161695,0.026573189,0.049098354,0.109855734
0.242072,0.26247033,0.7061049,0.17380199,0.50188154,0.25659043,0.28853935,0.6076792,0.20005526,0.59775305,0.29299867,0.81871027,0.36325586,0.9111704,0.43541965,0.25680807,0.30020285,0.73608017,0.19042169,0.12140071,0.10518246,0.10179636,0.14416152,0.1659719,0.1181423,0.13023816,0.36403644,0.24095024,0.27906287,0.1750397,0.13481967,0.40250698,0.11307979,0.13733125,0.14641672,0.24209154,0.3001795,0.22144026,0.1364274,0.11380077,0.078121595,0.0733395,0.18147048,0.23178716
0.10389002,0.18757288,0.5221132,0.096857265,0.20803133,0.08049486,0.23252024,0.31006417,0.09138844,0.2784385,0.22221397,0.608745,0.42030835,0.8138357,0.1824108,0.1098962,0.1900859,0.6124141,0.0931235,0.051208507,0.067042455,0.07767224,0.058015563,0.15358607,0.09044439,0.08067786,0.092876285,0.08573578,0.10381086,0.109269254,0.06943951,0.19657703,0.04030305,0.060441915,0.08572619,0.08662618,0.122644,0.20685764,0.13327676,0.081207365,0.08071394,0.056218438,0.09002711,0.11692
0.14009331,0.13018672,0.10404798,0.13928041,0.09690869,0.10010619,0.09159004,0.09402655,0.12046283,0.11438415,0.10970629,0.06252341,0.06478305,0.06442175,0.08802153,0.04518398,0.047802635,0.052840825,0.08658837,0.09309083,0.11647434,0.076109976,0.06835681,0.1301747,0.097882465,0.08317237,0.088660784,0.104975596,0.07125752,0.10876808,0.0677827,0.09256754,0.08111149,0.08334707,0.10354614,0.06934961,0.061843548,0.07592017,0.051615138,0.07642604,0.072553515,0.08323264,0.11592417,0.04047634
0.85281765,0.6397449,0.8801609,0.66738284,0.91342723,0.6108808,0.5102758,0.8268461,0.7371199,0.6973377,0.68613654,0.8260295,0.90199363,0.46692124,0.94762546,0.94397557,0.9730004,0.94882107,0.88262266,0.41775215,0.45150897,0.45617342,0.2585547,0.29821688,0.39627188,0.25076094,0.7225122,0.71984416,0.8493766,0.7067081,0.82059574,0.58342177,0.3186101,0.26656517,0.5539687,0.70863056,0.9605809,0.54462284,0.16675767,0.14837034,0.24825095,0.085477605,0.26770875,0.8464379
0.06492613,0.037922136,0.15671648,0.04664767,0.124809206,0.038964365,0.050755117,0.11842029,0.055464808,0.10314785,0.07117063,0.08170513,0.20698193,0.045274373,0.15235694,0.075960726,0.09156868,0.036997892,0.018303901,0.01668568,0.017404163,0.019414324,0.020252356,0.022716053,0.025231613,0.03544384,0.08247207,0.031750377,0.041635375,0.037522305,0.040513635,0.061005224,0.02112679,0.015271456,0.027081132,0.028639643,0.16837631,0.055826005,0.01760423,0.024478052,0.01719446,0.014606594,0.017758533,0.07028022
0.7310715,0.41640812,0.91624165,0.47918636,0.76791,0.32027125,0.615508,0.52213037,0.42406756,0.19722128,0.36611706,0.7884432,0.93575555,0.58138686,0.64899826,0.75660723,0.48009437,0.6724997,0.49168125,0.2926204,0.28069204,0.74290794,0.57877725,0.2333238,0.49222955,0.5756214,0.67714125,0.5390123,0.79910463,0.82853824,0.86774987,0.6900855,0.42736176,0.521172,0.54847366,0.8197248,0.9264036,0.5985151,0.3046718,0.25435293,0.1633107,0.22192211,0.15599364,0.761465
0.80277103,0.6552003,0.7742948,0.7182178,0.5335463,0.6617179,0.52762204,0.4947643,0.7360279,0.2712928,0.25979257,0.580266,0.7588194,0.3199966,0.3187697,0.6134975,0.4329486,0.5390061,0.47970593,0.58013153,0.53923804,0.5396158,0.55373204,0.09709131,0.3401382,0.31200328,0.22205909,0.23242426,0.67537254,0.44870448,0.50939995,0.117024355,0.13759276,0.22773229,0.49823627,0.25275603,0.7914009,0.60336185,0.40551594,0.43734333,0.33833867,0.4869538,0.102602705,0.36439273
0.72286433,0.5277204,0.5036796,0.53523624,0.30027038,0.2777113,0.38365254,0.21836212,0.46801642,0.24835767,0.31308153,0.37610668,0.5362407,0.21971302,0.26961067,0.34145802,0.54416406,0.42927685,0.4207418,0.2721777,0.47761455,0.6355576,0.35147998,0.3111475,0.52710074,0.20082112,0.17830198,0.09094325,0.57735354,0.5303408,0.5511317,0.24719746,0.21107475,0.3654972,0.39974213,0.3812623,0.3268133,0.324118,0.5851,0.27126923,0.52281594,0.5320016,0.2873005,0.35120833
0.65150195,0.56514925,0.49454823,0.49290457,0.47485897,0.5280686,0.6236481,0.56822413,0.4397922,0.58192825,0.6014116,0.4480473,0.4050692,0.26038063,0.3606135,0.40587294,0.5301944,0.5317828,0.6426418,0.5394283,0.6833783,0.60943925,0.41653213,0.34399143,0.4772083,0.27219012,0.444835,0.39001435,0.48154077,0.5692385,0.5865294,0.50532204,0.22940357,0.64724064,0.73775417,0.5173942,0.57904005,0.68222016,0.5812083,0.35288697,0.581617,0.60443777,0.4438346,0.36552215
0.18537875,0.18464828,0.32474145,0.20510192,0.2706141,0.21365927,0.2382161,0.13215593,0.1715629,0.17684497,0.2246449,0.30648822,0.13379541,0.28609198,0.18257773,0.13708448,0.26888093,0.4457128,0.2803179,0.18168187,0.42334133,0.59952855,0.39758143,0.1696302,0.4111145,0.19524477,0.22514299,0.15915604,0.41392466,0.5699344,0.48419008,0.05880798,0.44771734,0.7360207,0.4954647,0.41239685,0.26381922,0.3927947,0.20890054,0.13537332,0.2857838,0.12900922,0.25670576,0.20377496
