0.280269,0.24704567,0.27234992,0.24715155,0.28532094,0.23229425,0.2709334,0.26936975,0.18808012,0.21914929,0.23991421,0.21210136,0.26150703,0.32672104,0.19612357,0.27648225,0.2188956,0.27847332,0.26751786,0.24979782,0.2715642,0.30974808,0.25905052,0.28914663,0.24544147,0.21757825,0.27111095,0.27611643,0.21911448,0.269447,0.21371004,0.4051274,0.229875,0.20971566,0.1781839,0.26471263,0.25472826,0.21609907,0.18914479,0.2200869,0.19621773,0.16226593,0.19691934,0.17218608
0.2916853,0.25350723,0.31732142,0.3067969,0.30143207,0.28814995,0.3372796,0.3710987,0.35853815,0.27865103,0.30667886,0.31499907,0.39135367,0.33503655,0.3045523,0.29699475,0.26354817,0.33681303,0.28206235,0.24210326,0.23835424,0.2670355,0.24161655,0.303511,0.32833546,0.26407272,0.32600635,0.199226,0.18476632,0.2545549,0.23515841,0.44829598,0.21503663,0.25690657,0.2598615,0.32296664,0.2706621,0.2325765,0.22947514,0.23815201,0.2066787,0.20527264,0.2203314,0.2067649
0.43938488,0.3525843,0.43866882,0.3822981,0.4200872,0.40010178,0.42001626,0.4001952,0.40722683,0.42792922,0.43074343,0.43830085,0.48608866,0.43944037,0.37685066,0.3858419,0.40936655,0.37860474,0.37169456,0.29774266,0.30064687,0.3888196,0.35872477,0.34913442,0.354473,0.3045029,0.37192193,0.32648522,0.34216487,0.36855468,0.3173535,0.46263194,0.28645587,0.32179028,0.3787243,0.37670767,0.39300686,0.39015225,0.3576051,0.37600824,0.31300864,0.30269855,0.30289468,0.2740229
0.30360803,0.26285675,0.27591896,0.3397668,0.25149295,0.25436145,0.37175536,0.2864946,0.27212477,0.2916851,0.3266584,0.33171383,0.33884564,0.2777095,0.27004847,0.29429498,0.32078126,0.2803178,0.3102938,0.27403286,0.24272844,0.33417788,0.30231947,0.24970396,0.3725376,0.20066094,0.28612834,0.24232581,0.24896462,0.23555847,0.24416642,0.35681474,0.1508971,0.19804594,0.23244381,0.27358294,0.24938922,0.27216256,0.23401366,0.22569688,0.24605708,0.25425205,0.23052238,0.2154372
0.36921403,0.30883533,0.39649597,0.42093915,0.33594674,0.3755357,0.3939506,0.36686847,0.40614134,0.33274567,0.35842395,0.46109408,0.42707562,0.4013636,0.30900973,0.35488802,0.41516316,0.44282317,0.38884446,0.34696522,0.30681455,0.31317848,0.33997518,0.24983585,0.31319547,0.25851077,0.27808082,0.3401056,0.37497708,0.3300417,0.34635487,0.28262067,0.28616405,0.281023,0.29183075,0.2639,0.27350816,0.29031312,0.24626869,0.20125546,0.23419957,0.2477268,0.20057735,0.23846129
0.49902266,0.4057201,0.532924,0.38861847,0.4430033,0.39416507,0.4550635,0.4110342,0.39772967,0.39396667,0.39917555,0.51773286,0.5138552,0.4637463,0.3609667,0.35925978,0.44470692,0.5296735,0.46487328,0.38521305,0.40570676,0.4656797,0.3778058,0.25780517,0.36190712,0.26882067,0.34327474,0.3610695,0.48373026,0.4263729,0.4388127,0.2923606,0.2509383,0.37918976,0.40882763,0.352031,0.4058318,0.4407059,0.3043633,0.21435386,0.25122994,0.26124355,0.16684788,0.28774238
0.43868575,0.35264775,0.43936977,0.3534298,0.38935527,0.37950477,0.45580086,0.34252688,0.3453872,0.3183286,0.40092817,0.51865125,0.4485803,0.53936946,0.32577753,0.34167513,0.46777415,0.47905773,0.4363354,0.43539852,0.32508525,0.3886962,0.38832086,0.22535011,0.4134444,0.21992351,0.34100702,0.349808,0.43856135,0.36530024,0.37634647,0.30329013,0.24316934,0.3446232,0.40518305,0.3310853,0.405526,0.35126546,0.2491659,0.23170736,0.23933491,0.27839112,0.21236798,0.26823077
0.1997999,0.17004299,0.20252882,0.19901118,0.19475682,0.14437398,0.2770453,0.16062528,0.17000061,0.22482157,0.25708997,0.2985714,0.30899093,0.32135546,0.19513957,0.20447665,0.25331745,0.25903058,0.2647106,0.2307698,0.19349846,0.20432617,0.21296394,0.15783451,0.23068824,0.16123486,0.2136253,0.15601656,0.17239882,0.15111944,0.1704481,0.16727795,0.109454334,0.19053634,0.27523848,0.18615098,0.21729326,0.19333717,0.15906002,0.16152827,0.14508703,0.16156399,0.14762968,0.1377587
0.2835334,0.29004276,0.2415784,0.28078476,0.25509894,0.3139542,0.40517727,0.23706295,0.23417218,0.26807886,0.3074019,0.3692649,0.32450756,0.40720302,0.2443688,0.3644302,0.3519794,0.2878612,0.28432882,0.23286952,0.23782547,0.35413143,0.40549713,0.23586376,0.3476198,0.27677935,0.28935564,0.24743202,0.19553657,0.21395236,0.20836495,0.18148834,0.13575336,0.23502682,0.3157708,0.22151719,0.3070678,0.2285435,0.1782954,0.17064954,0.21897559,0.21903752,0.17789438,0.2163563
0.30742583,0.32824364,0.32531074,0.2976469,0.302755,0.3809859,0.4220149,0.25987887,0.27472466,0.3202989,0.3737413,0.40785167,0.33268273,0.34016424,0.23992625,0.34158364,0.35531047,0.3436424,0.32954422,0.28132224,0.24006762,0.29263887,0.33896935,0.3043209,0.39750814,0.23497565,0.2988192,0.2819972,0.21347278,0.2291995,0.25572637,0.20724241,0.13877468,0.2932476,0.33156592,0.24838206,0.3056795,0.24651699,0.17434207,0.17406768,0.18931569,0.21319847,0.17262678,0.19167522
0.2826242,0.32695526,0.30694717,0.3374317,0.17254056,0.27572316,0.3368023,0.2313873,0.2672007,0.24868435,0.29450077,0.33279338,0.2886991,0.34509107,0.22527602,0.28698593,0.31002703,0.29191852,0.24118248,0.24529615,0.1895956,0.2962668,0.33660123,0.19520672,0.34437972,0.25979134,0.18529896,0.21850479,0.24851003,0.27116287,0.23228809,0.19278114,0.13425241,0.2366771,0.2847053,0.20199156,0.25164154,0.24105227,0.16552237,0.16671056,0.20941544,0.16848373,0.1735404,0.17605814
0.21133216,0.18638143,0.19154167,0.23611684,0.1337675,0.19984843,0.24658263,0.16198835,0.227941,0.18445301,0.19836348,0.23335569,0.17457376,0.2950751,0.12731338,0.15947598,0.24615234,0.1958621,0.19248779,0.15888594,0.11748755,0.14996189,0.28445536,0.13281417,0.26047,0.1497098,0.12372494,0.1482893,0.1645393,0.15835461,0.16760175,0.11511457,0.09208664,0.13672608,0.22828291,0.16681997,0.15312241,0.14876275,0.13180006,0.12294884,0.14733158,0.13550778,0.12072857,0.11103795
0.22519465,0.21666059,0.21195146,0.2215215,0.16230196,0.20276353,0.22684865,0.2026955,0.22137997,0.19223316,0.18568885,0.23658046,0.13197319,0.2167851,0.15603434,0.17618053,0.19671363,0.20081668,0.14364035,0.17253467,0.15684192,0.17329276,0.23285516,0.15774813,0.24223706,0.16772076,0.15582941,0.16631033,0.16523892,0.14599739,0.1543629,0.119903855,0.1074319,0.14622156,0.18923949,0.16684377,0.17140938,0.17198148,0.15223773,0.1301382,0.16230173,0.13918537,0.15068394,0.13195421
0.14056821,0.15421526,0.13777225,0.14332853,0.11726484,0.11537132,0.16032805,0.123844475,0.13960335,0.12867187,0.12893458,0.15787081,0.09899237,0.13065618,0.09362342,0.106153056,0.1390819,0.14194758,0.11707851,0.13458815,0.12124045,0.12691227,0.1312721,0.111753434,0.15905418,0.11964017,0.10949298,0.11283526,0.13180006,0.124746725,0.1217256,0.10593526,0.14047763,0.11727582,0.17653616,0.12353408,0.119053744,0.1365548,0.111281104,0.12237525,0.13317727,0.12467386,0.11340809,0.10853395
0.158084,0.112409495,0.14489256,0.16930208,0.16158012,0.23541847,0.19064288,0.13606495,0.16576448,0.15403849,0.16678487,0.17841373,0.18506649,0.1957925,0.1315585,0.16981557,0.15943158,0.1437472,0.1664181,0.17181228,0.13951127,0.17435668,0.22531225,0.14100881,0.2015893,0.13392061,0.13297758,0.12961587,0.1490515,0.087169595,0.1091653,0.0803925,0.0959657,0.14653645,0.1678946,0.122889146,0.1627987,0.12429735,0.12705666,0.12047849,0.12802276,0.12294859,0.11802451,0.1503083
0.19030781,0.16780262,0.17684723,0.19176534,0.16828269,0.24871016,0.18199171,0.17230026,0.1929728,0.24411571,0.24980278,0.24432883,0.18816245,0.2695044,0.2020048,0.18394832,0.18214743,0.21228503,0.16578749,0.14628023,0.15962152,0.19410971,0.20502986,0.13011457,0.19279954,0.13593689,0.15630682,0.18121122,0.16526897,0.12055028,0.15237968,0.0905603,0.10761843,0.18469003,0.17750305,0.15564501,0.1782485,0.13548332,0.1419275,0.13830274,0.14375907,0.15651987,0.14938459,0.1528793
0.16379999,0.13463546,0.1468928,0.15106846,0.139839,0.17044389,0.16948912,0.1375325,0.15421689,0.16453561,0.17892456,0.18557446,0.16007335,0.19073391,0.15154128,0.15987848,0.14863434,0.13247846,0.10998378,0.10573947,0.111074105,0.11696598,0.15169266,0.122613244,0.14227389,0.111663006,0.11804069,0.12810901,0.12307893,0.09412321,0.10961326,0.086268805,0.08991439,0.13177948,0.12503695,0.11561817,0.17400636,0.11315046,0.116575554,0.11717767,0.13948925,0.13259813,0.111669816,0.15539317
0.16812888,0.11446938,0.117197126,0.124815024,0.1069756,0.12401451,0.110758215,0.12283212,0.13318773,0.14913625,0.14454582,0.15795167,0.12324304,0.15529773,0.12775224,0.14776006,0.13368334,0.124471605,0.107939996,0.10304892,0.11632515,0.11240147,0.14283079,0.113479435,0.13424446,0.11963261,0.104927346,0.115575805,0.12111643,0.10081412,0.09352711,0.07523088,0.0924627,0.10530655,0.11825653,0.12048302,0.16965994,0.10856567,0.12155307,0.11303394,0.11115841,0.11090184,0.11747883,0.14911367
0.20154656,0.1753053,0.17024107,0.19446641,0.19077064,0.27258307,0.23441954,0.2247963,0.2153165,0.24078925,0.23956463,0.2790893,0.19546193,0.29536954,0.19847824,0.17549238,0.20159908,0.18819696,0.1529337,0.14169489,0.17233622,0.16507225,0.21762098,0.16653639,0.21761656,0.15011278,0.15989177,0.16005783,0.17847933,0.14186104,0.14880988,0.16066389,0.113075875,0.20740661,0.2310782,0.16475344,0.19088748,0.1245835,0.1408932,0.14538993,0.14204946,0.15748371,0.16143453,0.14968815
0.1710806,0.11603406,0.11671324,0.1640549,0.10586097,0.25810915,0.2020682,0.14061996,0.18045014,0.17122635,0.15170436,0.21055982,0.15207687,0.24240406,0.13268052,0.166803,0.20291932,0.15328035,0.10655452,0.1151234,0.09647179,0.14529166,0.2270919,0.12355513,0.19266479,0.10965005,0.09489168,0.10803239,0.121517666,0.083040275,0.10349457,0.07792497,0.07117368,0.15114136,0.20685242,0.10119584,0.18078166,0.09192671,0.10772619,0.12669326,0.13994554,0.14506654,0.10681328,0.13811669
0.15225926,0.121555194,0.17590776,0.18212998,0.18381172,0.2405763,0.24551935,0.24149664,0.21440072,0.24021031,0.21014301,0.22921933,0.29346216,0.26444983,0.20709158,0.15397118,0.2056546,0.18123537,0.14389627,0.14384788,0.1891863,0.15972368,0.20440224,0.15937269,0.21083237,0.16013412,0.1777064,0.1528168,0.15340869,0.1012662,0.11902483,0.09770347,0.11609189,0.18332392,0.20940748,0.17633651,0.18358497,0.12026884,0.14723639,0.13799487,0.1400667,0.13875774,0.18689892,0.14148222
0.13805825,0.13969381,0.17458512,0.19775526,0.15072107,0.20897037,0.19344443,0.17924778,0.19570373,0.19470268,0.15458237,0.19368586,0.2576167,0.2308397,0.16232276,0.13650113,0.19626494,0.20737904,0.14040205,0.13773167,0.14238462,0.15551403,0.17959513,0.13447484,0.20055328,0.12823626,0.12847012,0.1398787,0.14114602,0.110369176,0.13632223,0.124167055,0.09088959,0.17049228,0.21025375,0.1363681,0.15785976,0.097339235,0.13095951,0.13351993,0.1266337,0.11436559,0.13389438,0.12815043
