0.31157187,0.22582251,0.40685955,0.22726421,0.54274213,0.45271793,0.3884843,0.41467407,0.3999438,0.39059857,0.39471105,0.49074116,0.5009791,0.43007568,0.47909755,0.3079485,0.24222349,0.52711684,0.32640558,0.25449002,0.4221855,0.5078353,0.3953581,0.47811738,0.43875664,0.40306288,0.6049552,0.33276495,0.13432078,0.36593494,0.24440408,0.6195535,0.21743403,0.24776569,0.14023168,0.21066642,0.21376608,0.16173604,0.31861308,0.46341252,0.22535613,0.107726276,0.23015821,0.186073
0.32074216,0.42853406,0.21992448,0.1503357,0.27982673,0.29058036,0.3319468,0.37073264,0.24024093,0.3393883,0.34283474,0.38008463,0.30958414,0.2605958,0.32908782,0.18988366,0.13094062,0.15309398,0.15240055,0.15940417,0.20772128,0.27738148,0.3301831,0.3324837,0.38113534,0.27530003,0.38481927,0.19803287,0.088219434,0.32027182,0.12516521,0.4725145,0.1218546,0.27311426,0.16738671,0.16870828,0.09770304,0.13473089,0.27409923,0.2862043,0.21765274,0.09871468,0.16644536,0.110560834
0.24982099,0.3273178,0.38203728,0.30477607,0.4021801,0.3661495,0.34815028,0.40203106,0.37244362,0.29451594,0.3217788,0.29258636,0.36267158,0.28847712,0.32503948,0.44824868,0.30418298,0.37057137,0.29538292,0.32036632,0.35387212,0.30887485,0.33514932,0.48525953,0.29487222,0.2412274,0.3070084,0.29689535,0.3248921,0.27485666,0.34205398,0.33412123,0.2939949,0.32950038,0.26284623,0.3353814,0.30087128,0.30366465,0.3810103,0.44594288,0.40004918,0.35238162,0.38704026,0.44042116
0.5646662,0.46554497,0.7230962,0.52235776,0.6066237,0.6323274,0.65514535,0.63862926,0.65810144,0.30945173,0.41599166,0.4538787,0.6582582,0.42758363,0.2769324,0.64352924,0.57592505,0.6441279,0.6472565,0.5737378,0.6445184,0.69781387,0.6725795,0.52641225,0.63743925,0.5003218,0.49059638,0.7625502,0.5825025,0.5397284,0.6697218,0.7292024,0.57005715,0.61458766,0.55769897,0.6651823,0.63158935,0.5501292,0.70384085,0.59011894,0.60831606,0.7035869,0.5650082,0.64185786
0.5668527,0.3435373,0.34840977,0.27953768,0.32806972,0.26546016,0.42483222,0.49053922,0.37930286,0.19530602,0.28818536,0.34195608,0.6106082,0.35451123,0.3492285,0.3108575,0.40211296,0.51850474,0.31313127,0.2592316,0.3622459,0.4844317,0.52056354,0.63257444,0.43036768,0.24895541,0.37585708,0.30242136,0.2721832,0.4176358,0.34200177,0.73318464,0.20489344,0.2443529,0.30611312,0.500201,0.32621393,0.42761272,0.2886221,0.48390028,0.30141172,0.24733083,0.30099875,0.3525254
0.4933636,0.52845985,0.68157077,0.549851,0.55374885,0.61897266,0.6681896,0.58305246,0.6351102,0.5569575,0.57418525,0.6244759,0.6575714,0.52601194,0.41005844,0.6865511,0.5991433,0.56134754,0.5820759,0.49556136,0.45930502,0.54492015,0.5355158,0.43133166,0.60912216,0.6222927,0.57227874,0.5563184,0.4360316,0.3960513,0.574502,0.72825444,0.44038177,0.52721363,0.46182734,0.45324692,0.581463,0.48913187,0.5936211,0.6373614,0.6866805,0.6189877,0.6044524,0.59771377
0.03806015,0.025355611,0.030706538,0.020627689,0.028499866,0.027362237,0.018296463,0.07046859,0.064025216,0.03201049,0.015694598,0.014330117,0.029705469,0.03969408,0.05449404,0.020102262,0.021256605,0.057978515,0.013372731,0.012443161,0.015736489,0.020337744,0.022009864,0.02213491,0.016034381,0.014146863,0.026837653,0.015401295,0.016490715,0.021193856,0.015463746,0.011712621,0.01560927,0.016372215,0.01889873,0.022047251,0.017626189,0.018751714,0.017313112,0.021952838,0.019393403,0.013313968,0.015700104,0.02119007
0.23474562,0.25810438,0.66425526,0.36553925,0.70615524,0.7472119,0.5174297,0.7170215,0.6829175,0.5075252,0.4573893,0.55289924,0.60338515,0.6560499,0.5478363,0.4971977,0.17083015,0.5446927,0.22551848,0.06598705,0.08639393,0.12748846,0.15883069,0.22454935,0.19110133,0.14077823,0.13933046,0.19265889,0.07103475,0.19696966,0.15716513,0.520548,0.32130694,0.40144202,0.18035139,0.23437259,0.13723564,0.12628937,0.3841403,0.31786662,0.30817115,0.29918402,0.28416044,0.2572582
0.06468729,0.2865579,0.9375166,0.14584501,0.81396043,0.9010334,0.37136674,0.8755969,0.8924607,0.7590879,0.2909489,0.7144973,0.9237387,0.9724284,0.92077255,0.5560511,0.21466468,0.7724259,0.10083254,0.018895946,0.031075343,0.044396266,0.028994938,0.23563848,0.060232323,0.075567394,0.17074679,0.4492673,0.04125331,0.19082949,0.082585745,0.076697096,0.09659621,0.16901654,0.16136691,0.11194945,0.1777412,0.05276251,0.11824181,0.2379978,0.18557084,0.15537192,0.07222518,0.1645276
0.16434474,0.34307566,0.83367556,0.32977635,0.58558077,0.57313937,0.45737448,0.59443,0.59992,0.077294946,0.24989285,0.20653155,0.54393893,0.752206,0.66475594,0.56743556,0.45260233,0.59193724,0.25980175,0.08009143,0.101347014,0.13226487,0.173991,0.26298538,0.15419197,0.15736875,0.16562705,0.36272153,0.16130678,0.16248551,0.11707595,0.2296268,0.24897958,0.29279256,0.3175011,0.25839,0.27175456,0.113083385,0.24812631,0.23606397,0.299518,0.2943056,0.13748491,0.19291916
0.11729731,0.1349045,0.17998223,0.14602003,0.17766075,0.20903207,0.34372175,0.26619563,0.24366982,0.19195768,0.18168263,0.24982695,0.2568025,0.26930475,0.25694975,0.15996157,0.18684737,0.20034058,0.16381463,0.15531856,0.17575875,0.1769854,0.20218824,0.15782404,0.16181265,0.17415795,0.2160808,0.1209546,0.11174331,0.16498803,0.12068665,0.21854173,0.13278504,0.18253376,0.15221825,0.17511605,0.12235476,0.12039581,0.12349108,0.12501492,0.108686484,0.11650991,0.098598555,0.116173066
0.48703673,0.62790406,0.77577907,0.63124114,0.69630325,0.73512894,0.71957123,0.5982968,0.68834007,0.38812578,0.6541384,0.6054104,0.5980645,0.59571147,0.58375424,0.7914977,0.58390623,0.60163534,0.712532,0.4198839,0.31834447,0.60019666,0.61005956,0.4238982,0.6525857,0.4455965,0.56993896,0.27902636,0.23307651,0.5167333,0.40020254,0.8207872,0.49320257,0.67736804,0.55231977,0.5686275,0.4800349,0.39237645,0.6797842,0.48517647,0.4885178,0.48307168,0.3066957,0.51775646
0.2876287,0.22300938,0.15243843,0.16540739,0.21774128,0.18146476,0.25546834,0.16256359,0.19873565,0.15465663,0.17858635,0.19760337,0.16746229,0.1444418,0.16282438,0.20349906,0.15980177,0.12965667,0.14781418,0.16815019,0.261666,0.20796856,0.19261687,0.15676123,0.1708079,0.17959693,0.18805684,0.12751114,0.16217309,0.138726,0.14584045,0.22512189,0.16233726,0.1905424,0.16324784,0.15972841,0.14916672,0.1358858,0.17285052,0.17680734,0.16238937,0.12809338,0.14013237,0.18375102
0.3065567,0.16953096,0.24488509,0.23477075,0.24234928,0.27029613,0.29974288,0.22651249,0.30573338,0.18236813,0.19901921,0.24105114,0.3877979,0.20916192,0.21253546,0.23349017,0.24955481,0.23318857,0.22807997,0.22524653,0.25764564,0.22164445,0.25726774,0.26139665,0.18391743,0.1989235,0.18638846,0.15396924,0.18372443,0.19941638,0.19071995,0.29472676,0.1873476,0.21866582,0.22324628,0.3025469,0.24514042,0.17625491,0.29512483,0.2598197,0.33796182,0.2147443,0.18703005,0.2182369
0.22244214,0.27986428,0.38219947,0.27131572,0.36490476,0.3911928,0.4274403,0.28851578,0.34187394,0.25392,0.15021493,0.47481933,0.7810636,0.34916592,0.2612773,0.38895744,0.27342224,0.22917446,0.30001727,0.18747127,0.1932432,0.35372266,0.27629936,0.5165419,0.4011675,0.27782556,0.5516731,0.33504266,0.33450007,0.3990363,0.33606786,0.7388092,0.16667686,0.19996965,0.1888873,0.23349597,0.2799171,0.1429222,0.12168462,0.18496901,0.20869452,0.2686168,0.15570454,0.30230686
0.21038869,0.17555696,0.2228503,0.16851112,0.19727378,0.25290057,0.29062852,0.365642,0.3970283,0.47101712,0.4122356,0.53261125,0.4423061,0.3134997,0.49761462,0.30197817,0.11466149,0.24518727,0.12707213,0.16234753,0.1312987,0.2781949,0.2557939,0.1691838,0.35603794,0.22676817,0.44143182,0.2091566,0.16049598,0.17081463,0.17503886,0.45744547,0.12157522,0.17025667,0.1280747,0.22559379,0.17293103,0.080366336,0.15651874,0.2035758,0.19662876,0.12985341,0.18040006,0.24626565
0.60666406,0.15215717,0.17460774,0.09781803,0.17204764,0.1966141,0.16655259,0.22448264,0.1918412,0.2997708,0.23779854,0.35166407,0.33834788,0.22955301,0.30382475,0.34394228,0.15621604,0.14620796,0.08863446,0.097874075,0.09103054,0.12719615,0.23179604,0.16785108,0.2965197,0.17779174,0.50288326,0.28545773,0.2999979,0.33019334,0.26559553,0.5752586,0.20263617,0.20562044,0.15568018,0.19209531,0.32554668,0.14463653,0.112064146,0.2736889,0.2323523,0.13621636,0.13761061,0.26674622
0.40183347,0.15250143,0.21451496,0.14270876,0.3148307,0.24038416,0.12982643,0.1148252,0.13303189,0.15205425,0.12789631,0.15089868,0.14630812,0.11036022,0.070083596,0.27786246,0.16280739,0.12296039,0.1456438,0.17310569,0.1547624,0.12805519,0.13835457,0.11963006,0.26639727,0.3251351,0.38866788,0.2572119,0.24492976,0.45709863,0.6331006,0.4223553,0.5963633,0.62180877,0.28439355,0.15112913,0.29487792,0.46980688,0.47216985,0.436034,0.44443986,0.6129669,0.3696642,0.4161424
0.4072305,0.20667854,0.20235023,0.18805367,0.18560006,0.1900274,0.18184504,0.19078127,0.22649764,0.21241477,0.20551874,0.21841016,0.14525186,0.1459219,0.22160178,0.17526615,0.13330568,0.12014157,0.12039601,0.16148637,0.1527525,0.16232535,0.1786622,0.16525114,0.1596474,0.16188209,0.1977049,0.09823,0.09993476,0.12462301,0.108277984,0.24284464,0.095218666,0.12121662,0.09453035,0.11020701,0.09097009,0.0989366,0.12865329,0.15993813,0.15302138,0.107345104,0.12262512,0.100449115
0.4370978,0.31558946,0.28725702,0.25379485,0.28406984,0.2757957,0.33482078,0.27318585,0.27977303,0.17798963,0.21518077,0.30894077,0.25936592,0.20735124,0.2815762,0.28606874,0.2438012,0.18384014,0.17369053,0.2096709,0.20561893,0.22423655,0.22951826,0.17369935,0.2028092,0.16214654,0.20072792,0.15489075,0.14096203,0.18545505,0.15908775,0.23363449,0.13216826,0.16746429,0.15362465,0.20201604,0.1967703,0.13164641,0.15850426,0.15570788,0.17655726,0.15662682,0.171687,0.23508832
0.14688642,0.07435662,0.07165839,0.07429176,0.08562836,0.11611683,0.11294931,0.08554709,0.104163535,0.07902603,0.086887985,0.10888221,0.08230646,0.07039333,0.11288045,0.10259477,0.08341114,0.08496287,0.110957764,0.08988125,0.07347659,0.09136093,0.07381412,0.062594816,0.08565079,0.10201771,0.08401012,0.067186,0.081364036,0.10952,0.10007419,0.08857064,0.07992723,0.10843754,0.08900854,0.06945902,0.09720596,0.08106269,0.084379,0.07033759,0.07552076,0.084571555,0.06020354,0.097803175
0.29540768,0.23957115,0.17192085,0.21441618,0.15018167,0.212669,0.32879847,0.17081082,0.1915442,0.12904385,0.19098173,0.21462588,0.24360758,0.16053954,0.15892321,0.1490667,0.31139344,0.13923973,0.22590742,0.23613542,0.21378021,0.22134477,0.21647239,0.14103682,0.18087307,0.237403,0.16115808,0.1906879,0.28381673,0.22824164,0.24484892,0.30602068,0.21026802,0.22583969,0.24933787,0.17158546,0.182559,0.21457611,0.20934434,0.18249871,0.22797291,0.1508525,0.14710408,0.20355001
