0.039832126,0.14292496,0.1137318,0.096962415,0.123328246,0.08903841,0.117719986,0.20173001,0.1286384,0.112279676,0.11753841,0.07020713,0.0397127,0.08497211,0.08446556,0.043448213,0.081194244,0.15094621,0.11058935,0.13337065,0.14134961,0.12641053,0.13571315,0.17495148,0.124770336,0.13464999,0.12326949,0.08698608,0.13463657,0.141883,0.12755892,0.15258375,0.19492431,0.14571194,0.1972817,0.13026573,0.055290308,0.16356258,0.1449066,0.12470296,0.1282661,0.095964305,0.10487888,0.050159197
0.088627666,0.083720855,0.12177743,0.10570852,0.11831596,0.12978019,0.13607424,0.13605462,0.13169709,0.09758335,0.114680976,0.118508674,0.08670318,0.10026358,0.117312595,0.100094445,0.09721253,0.13928336,0.14506483,0.15591769,0.14203571,0.1144465,0.162962,0.09434136,0.13309884,0.12757443,0.086268984,0.13405211,0.096285045,0.08407836,0.11446258,0.12929359,0.17239189,0.13169974,0.18938668,0.15275732,0.08469525,0.15204531,0.112838514,0.08853264,0.13187772,0.08647069,0.09572796,0.08845384
0.17628734,0.1402825,0.15806748,0.16841932,0.20526579,0.24071667,0.35284716,0.17861214,0.19676706,0.2834605,0.26594976,0.27059627,0.1499102,0.21299568,0.1462526,0.18419512,0.19655444,0.24172688,0.21736552,0.2252589,0.12603319,0.1789601,0.35898328,0.13612053,0.31357178,0.20834464,0.12683178,0.16095164,0.1895449,0.14668667,0.12951282,0.07051121,0.107181184,0.13032791,0.24174915,0.12376171,0.23273823,0.12987435,0.107275896,0.11238454,0.15295237,0.11594067,0.13425815,0.18298692
0.25591418,0.4530556,0.18584318,0.1981999,0.14066885,0.17437577,0.22794475,0.13566285,0.17414472,0.22734916,0.18855669,0.32210684,0.12537521,0.20154476,0.13335212,0.13239248,0.18435004,0.24811451,0.17314388,0.13563816,0.13964655,0.25300032,0.20473522,0.11574686,0.26541314,0.15566158,0.12096316,0.17148595,0.24435507,0.20535125,0.24759057,0.0811589,0.14502703,0.119512714,0.23041302,0.11255533,0.18294086,0.124965034,0.09960161,0.12308111,0.13501939,0.123648144,0.12511124,0.18661314
0.19385576,0.16944183,0.11555627,0.19446509,0.12451532,0.15331669,0.25930694,0.12791815,0.17794843,0.18716402,0.18195404,0.2400139,0.10390921,0.15020232,0.116920926,0.13736641,0.119686484,0.13646035,0.17500928,0.15318309,0.123955354,0.14853743,0.21789339,0.12038419,0.29927966,0.16507177,0.13159741,0.13332035,0.14558423,0.14815798,0.15629363,0.08045454,0.14364369,0.14014189,0.19964486,0.13628353,0.18695417,0.13393608,0.11928123,0.14056446,0.17044239,0.13604896,0.13009769,0.1934548
0.15025075,0.13850787,0.25161707,0.53343,0.17368571,0.24451575,0.37389585,0.20953791,0.44936705,0.20909278,0.19134183,0.25234196,0.08811057,0.14558193,0.10888156,0.16946459,0.34628615,0.18396159,0.15941136,0.12012389,0.12505285,0.10825918,0.32959235,0.15553692,0.59270895,0.22239496,0.12834203,0.1581969,0.1948433,0.13454948,0.13438138,0.06356696,0.11799098,0.12120306,0.28483704,0.12003202,0.17363061,0.122935496,0.11868395,0.15457974,0.14764167,0.14105073,0.1374823,0.18055299
0.029021243,0.071977094,0.04696986,0.04732591,0.042170487,0.059149425,0.069354445,0.08180498,0.06816037,0.077522516,0.07150711,0.08542808,0.12373282,0.10482589,0.06881923,0.036296476,0.04384017,0.07911529,0.08982143,0.12734711,0.09232662,0.08962309,0.05155048,0.03493623,0.07243089,0.07385033,0.10798716,0.0625038,0.05317356,0.052551772,0.05069659,0.061637618,0.06890684,0.08629226,0.08435175,0.070289075,0.048923086,0.10905089,0.070433885,0.12635349,0.11001112,0.100802496,0.097312726,0.045951243
0.09516684,0.091850854,0.117276095,0.074508645,0.052205868,0.04680813,0.07047056,0.0918461,0.06311577,0.16959713,0.13408653,0.12873873,0.065650344,0.1429915,0.07773018,0.15557323,0.18025339,0.05112172,0.06730138,0.07139456,0.07996999,0.1378866,0.13015924,0.07204511,0.1678476,0.16906622,0.08873713,0.11352817,0.19585934,0.08005769,0.08961979,0.061363213,0.23644483,0.11918009,0.06447097,0.11390684,0.16208543,0.14817737,0.15990514,0.17968462,0.19000329,0.14042325,0.10202573,0.09350096
0.11193169,0.06936332,0.14854199,0.086574405,0.14983429,0.07064779,0.17719065,0.18109559,0.09173631,0.1373341,0.12658554,0.14884871,0.079684176,0.07958175,0.11801672,0.08933307,0.11236851,0.086526036,0.11834332,0.10977116,0.14067888,0.10155231,0.097361505,0.12194124,0.10243481,0.12242322,0.23222163,0.10323791,0.1620018,0.0912509,0.08872657,0.096321486,0.18382272,0.07373119,0.115821294,0.15491219,0.12356195,0.09474045,0.11589851,0.11262999,0.090455234,0.11250014,0.15713838,0.0998046
0.0865276,0.13376015,0.15488891,0.07728669,0.102311894,0.07608429,0.09641928,0.1333578,0.09420275,0.089393556,0.06298695,0.10107803,0.095858134,0.08112369,0.062176827,0.06855817,0.1137528,0.12801205,0.09935234,0.12309312,0.11988115,0.06159819,0.07752677,0.09954809,0.08259813,0.09938425,0.14495951,0.09465461,0.07787633,0.12306126,0.12954786,0.06957671,0.0953526,0.080720484,0.10456982,0.1440792,0.07335257,0.12244141,0.10610584,0.093427286,0.11227705,0.08385609,0.122402646,0.041816548
0.15130286,0.116756134,0.09838079,0.09842782,0.07579819,0.10583006,0.117197216,0.06424464,0.11261616,0.10432693,0.13332154,0.14013237,0.12209033,0.0789877,0.06165518,0.1321953,0.08305594,0.110546105,0.06663165,0.10996981,0.07610556,0.11311244,0.12097752,0.1256161,0.120369494,0.123531155,0.055337768,0.0685995,0.1221876,0.0983082,0.096226305,0.11299457,0.11240023,0.13647081,0.1257734,0.09488543,0.1250725,0.11976952,0.14091454,0.21232975,0.15441439,0.11837955,0.08950478,0.09229712
0.14427187,0.09262331,0.1323084,0.09088871,0.11987533,0.05072033,0.08486124,0.10718298,0.08251527,0.1267378,0.08530757,0.091940746,0.056249265,0.07781125,0.08038811,0.10376683,0.08982596,0.10274224,0.06505254,0.097301945,0.06845476,0.062199228,0.115263864,0.11149286,0.05123514,0.07936445,0.10285713,0.08248986,0.10047999,0.121281676,0.12878701,0.08163531,0.12959595,0.08830928,0.13259324,0.10880609,0.1080402,0.14191087,0.15443568,0.10147351,0.10505259,0.12578028,0.10765868,0.09331352
0.102176264,0.09823738,0.10303663,0.11169671,0.08030853,0.08025671,0.122585066,0.10381345,0.10911187,0.078977205,0.07594946,0.09761745,0.07582563,0.10061767,0.056761984,0.08967536,0.08186817,0.083381824,0.07799951,0.10464677,0.091691665,0.07131366,0.07423309,0.105579786,0.12175428,0.102193445,0.07048481,0.07456969,0.10322387,0.093477964,0.100800745,0.09585973,0.13225403,0.084324256,0.1389138,0.09241074,0.10295649,0.11395916,0.08641415,0.13591054,0.13147058,0.13213578,0.093557656,0.06377883
0.13466862,0.2043498,0.13552049,0.10598354,0.092944026,0.05915198,0.0843878,0.11381423,0.096928425,0.09844855,0.09394212,0.09311723,0.064626954,0.09494044,0.08810905,0.08553021,0.110584445,0.15778466,0.10059465,0.17565535,0.15367155,0.08370148,0.06872158,0.09449744,0.088659845,0.06913711,0.06741563,0.09565588,0.092404045,0.15776226,0.13135922,0.11657987,0.10577835,0.052864965,0.09100436,0.08839219,0.095526695,0.16264795,0.094034865,0.09305241,0.109791435,0.113984145,0.10711126,0.10136994
0.12600619,0.10283121,0.14171855,0.19059184,0.10926198,0.09460147,0.11343904,0.09812036,0.10733467,0.11038006,0.1034502,0.119898796,0.07117156,0.12372236,0.08345468,0.104056545,0.14627783,0.18311399,0.09800163,0.11353391,0.14632422,0.14879593,0.102575995,0.12018357,0.17501956,0.09642486,0.0705374,0.090834334,0.121555224,0.11664963,0.12650739,0.17139311,0.16119999,0.120788336,0.15663056,0.122309506,0.11572585,0.12028892,0.12574467,0.16898544,0.1842404,0.25886458,0.14367725,0.10618301
0.24145027,0.28327006,0.24950992,0.3514657,0.22411166,0.32578823,0.5071194,0.18995221,0.31093153,0.2861172,0.37279907,0.5694589,0.21728428,0.21499898,0.17437336,0.10532694,0.29120702,0.13200423,0.16903445,0.17377777,0.16311279,0.17632589,0.23389325,0.307588,0.27373296,0.11798859,0.15842633,0.12715788,0.18414497,0.14157945,0.1552258,0.12548049,0.2859761,0.15519783,0.52225137,0.13421388,0.11913538,0.1418374,0.1208357,0.16809444,0.22288752,0.21449937,0.11290491,0.08683251
0.14825782,0.15855777,0.12623107,0.14050883,0.098225996,0.0889609,0.12103878,0.13563736,0.1410665,0.09409267,0.09937838,0.15596269,0.12736641,0.11752266,0.07225034,0.0851177,0.11132001,0.10795404,0.10615287,0.109299436,0.08662817,0.12714078,0.102127135,0.09411629,0.10494689,0.090680234,0.0700204,0.08234085,0.096927725,0.124474846,0.117387794,0.097466685,0.100557216,0.09983027,0.113388166,0.07601205,0.081822254,0.13438171,0.15481015,0.19250304,0.11872104,0.15980437,0.100601114,0.09285035
0.18306503,0.15845598,0.14251682,0.13283335,0.20299128,0.072503366,0.08828152,0.10828943,0.123853646,0.1492592,0.13825876,0.13815756,0.111976005,0.12508397,0.115208976,0.10553031,0.110058054,0.1251525,0.1070792,0.09820008,0.083065696,0.093789585,0.09908525,0.090065874,0.12132526,0.099970065,0.09971715,0.08450815,0.085132554,0.13932076,0.13377053,0.1005453,0.14649363,0.10503617,0.097760126,0.12789476,0.113742314,0.14282438,0.17150347,0.15905428,0.12602484,0.13271128,0.13467057,0.10701165
0.21265778,0.2540359,0.15982538,0.12687774,0.13067737,0.17338462,0.115985654,0.19090544,0.1412816,0.13096923,0.12292413,0.14284897,0.064002946,0.09615577,0.088573165,0.12958558,0.09809743,0.13247032,0.095705576,0.16586651,0.12565587,0.11754135,0.10616225,0.07529847,0.07897324,0.11788868,0.10077706,0.07857559,0.11607317,0.13181226,0.081476934,0.12852283,0.14303297,0.092150256,0.15250427,0.14407398,0.14052427,0.17821965,0.15513626,0.10017682,0.15765288,0.1500039,0.16947776,0.11762589
0.29661027,0.19693606,0.10918689,0.11366472,0.15971997,0.1734003,0.15593079,0.1583141,0.18170132,0.2777479,0.31658027,0.40174982,0.2666209,0.43739933,0.19525877,0.122691765,0.13779493,0.1309386,0.20808885,0.21140979,0.21370815,0.23636916,0.13405295,0.08545334,0.14875016,0.12628074,0.15306355,0.15230882,0.18677424,0.1376914,0.10829189,0.054838732,0.103773266,0.16988301,0.20532817,0.14034793,0.16375117,0.19211811,0.14904918,0.18430172,0.19666414,0.14662065,0.118972495,0.2063038
0.23168118,0.31493163,0.27713248,0.3079105,0.15809812,0.22049183,0.52228194,0.25192347,0.334164,0.17149952,0.14358579,0.26388204,0.21204755,0.20572428,0.13551886,0.20420626,0.46697557,0.4636039,0.24555829,0.25389642,0.1918781,0.34262195,0.24906634,0.23538975,0.38207942,0.25707972,0.13434137,0.1961739,0.22104728,0.27455845,0.3484583,0.25953394,0.22933935,0.33482644,0.6399937,0.28593013,0.17102791,0.23191272,0.123315245,0.12461057,0.19782586,0.1695289,0.1471175,0.13080744
0.21475509,0.28507856,0.12149757,0.17621085,0.13368331,0.14105138,0.16632232,0.1670372,0.1353592,0.1299926,0.1263555,0.19911538,0.096767336,0.3224709,0.10669801,0.13860403,0.16223675,0.13396937,0.1286572,0.1768889,0.1541813,0.1707774,0.106027156,0.08653537,0.14426483,0.1355543,0.21843818,0.16069964,0.16376884,0.17441672,0.17461032,0.073479936,0.17311901,0.17935117,0.18924011,0.19825642,0.1859985,0.176123,0.1510997,0.19731578,0.2708069,0.26284584,0.22129443,0.18381342
