0.29253712,0.1101028,0.0852116,0.23800294,0.055029124,0.10548305,0.2165442,0.044170424,0.24820316,0.05529828,0.06618445,0.11757049,0.033409715,0.090777494,0.09650643,0.23677304,0.24269824,0.06465741,0.17197178,0.17585973,0.07539337,0.24992278,0.08814196,0.055506863,0.18264394,0.07004875,0.043715525,0.24556722,0.2548213,0.17137001,0.1493303,0.061724138,0.049652394,0.055766914,0.15932117,0.06313449,0.19687662,0.064796284,0.033171576,0.05608554,0.14113234,0.071790814,0.044500396,0.20623013
0.18790299,0.16604304,0.16376176,0.1547761,0.16568664,0.14719877,0.16604078,0.14724684,0.15218821,0.26776987,0.29217345,0.36002567,0.2609362,0.30941167,0.17102571,0.16353853,0.20105249,0.13935596,0.19459598,0.15012397,0.1925756,0.1885134,0.16340266,0.18036205,0.13134362,0.16745712,0.13771379,0.12523995,0.17194057,0.1484338,0.15247986,0.15842436,0.13881314,0.17516907,0.1400504,0.15347008,0.16522247,0.17902969,0.21546032,0.20476481,0.2004681,0.20105493,0.16488071,0.20104854
0.08982459,0.01648614,0.034862537,0.034922365,0.037761807,0.069112666,0.07246189,0.054315772,0.06989764,0.04608575,0.03644095,0.058609117,0.06504876,0.05251183,0.063189134,0.07225142,0.09482143,0.114298254,0.11755987,0.132228,0.12488326,0.12240768,0.12028313,0.13243939,0.10972755,0.14243309,0.10651669,0.078549474,0.11352238,0.084147766,0.09283177,0.056393724,0.096415535,0.14201207,0.13093252,0.2077693,0.08606891,0.11057143,0.1455757,0.15097606,0.12922294,0.1342654,0.13202958,0.069824554
0.17882414,0.13257003,0.10693839,0.09806389,0.13444772,0.118742585,0.11526855,0.13032043,0.10559003,0.12536362,0.12563999,0.11105268,0.083840184,0.1159163,0.1456901,0.18960726,0.10398573,0.11392911,0.11404592,0.12570553,0.14507854,0.096241415,0.16050768,0.10704295,0.10519682,0.13081428,0.14574313,0.10762212,0.16291277,0.11363317,0.10218457,0.07765204,0.10976431,0.1350138,0.09583567,0.15162161,0.24046746,0.13694595,0.15539975,0.10475569,0.08798227,0.08211651,0.097309135,0.16283765
0.08446335,0.03944466,0.053288747,0.063960545,0.051191106,0.057998426,0.047314495,0.05504549,0.06639324,0.055951342,0.0582274,0.05058803,0.058737546,0.032030225,0.07734483,0.096608356,0.067242414,0.06785374,0.050624166,0.05210839,0.054021347,0.059367567,0.07081339,0.05462995,0.06431928,0.07412243,0.06918676,0.066397086,0.063054696,0.045481417,0.05469304,0.04097764,0.042698946,0.058878124,0.064839,0.08334043,0.12147215,0.06983204,0.06819105,0.069442965,0.08212582,0.06627894,0.09199752,0.1280252
0.17037307,0.18943344,0.08804877,0.13561104,0.08068194,0.06947058,0.08203984,0.08428084,0.09751748,0.12078459,0.09767842,0.114514135,0.08775524,0.0900824,0.10861316,0.19765711,0.24380688,0.20493057,0.08705204,0.078252636,0.10018712,0.12051154,0.08843139,0.08472444,0.07970815,0.09001871,0.0765632,0.10128207,0.13637096,0.2681033,0.21563163,0.06823867,0.09628547,0.08557131,0.1089092,0.09208015,0.31934825,0.2498549,0.08594298,0.085246906,0.07325663,0.06342714,0.072250135,0.1722379
0.069039136,0.121584326,0.07517362,0.1165493,0.091255486,0.09830783,0.067532726,0.08900268,0.18859653,0.10771205,0.078151695,0.08520256,0.05915136,0.12206778,0.042277474,0.048071366,0.074717365,0.104976036,0.11756743,0.0945683,0.10307424,0.24055204,0.111447304,0.111891106,0.19335239,0.103752576,0.052963432,0.082520604,0.06330329,0.074574225,0.08718694,0.045142423,0.07591966,0.083174214,0.13020162,0.073501684,0.05894518,0.06295522,0.11399871,0.092489064,0.09604743,0.08220065,0.06671426,0.059876077
0.1781582,0.14426875,0.14655513,0.12263588,0.095225886,0.17216529,0.13978612,0.15313509,0.1733801,0.20515461,0.17852303,0.19621909,0.094630726,0.13661994,0.08386268,0.12641056,0.22519168,0.11913791,0.0908994,0.10449574,0.10203681,0.097092465,0.18227765,0.22338338,0.17964125,0.1667446,0.09598984,0.08241144,0.10641645,0.13830963,0.07899465,0.058253538,0.11091973,0.14115813,0.14545931,0.09689411,0.17196886,0.07020222,0.14861901,0.15044735,0.16719878,0.17893268,0.07673164,0.1830455
0.06082132,0.071210876,0.06657921,0.10544615,0.07446169,0.08211816,0.06450565,0.08014175,0.11164626,0.07643014,0.075589836,0.08370029,0.13169861,0.121139094,0.062423926,0.088926025,0.076258615,0.08466108,0.16391008,0.10474525,0.055477984,0.08307743,0.0956984,0.064879656,0.099994086,0.08895338,0.05173838,0.05511066,0.05367387,0.07353292,0.056351036,0.075448364,0.066879146,0.053119816,0.07054093,0.05548811,0.088294886,0.08680721,0.08537101,0.06288024,0.08000042,0.067422695,0.077655405,0.10094382
0.09344759,0.06989742,0.07361628,0.0660969,0.074947834,0.069815345,0.07560364,0.0825739,0.05926556,0.09343317,0.08842304,0.077215806,0.07400065,0.074079275,0.11783288,0.12066489,0.05426557,0.09329677,0.0702855,0.05595166,0.099621154,0.06526844,0.071281366,0.09091005,0.061716113,0.066300675,0.09082708,0.09459382,0.060958143,0.069994934,0.07490325,0.12143671,0.11158951,0.062990956,0.07732263,0.08737399,0.14766999,0.059906203,0.06093088,0.06357969,0.10435973,0.076783285,0.12323808,0.14356795
0.08292836,0.0952028,0.11689593,0.08631115,0.08184458,0.077452675,0.05923407,0.0818486,0.109483115,0.08571218,0.07297227,0.0829444,0.06314426,0.13910206,0.076525785,0.06597703,0.08672768,0.07334372,0.06923258,0.07121612,0.060458496,0.053723685,0.084762104,0.095389284,0.09898747,0.057769906,0.081603914,0.043668564,0.049231026,0.08791959,0.06674411,0.049067356,0.073566645,0.05629606,0.08343809,0.0693034,0.07221572,0.069239214,0.06680002,0.068799265,0.06937279,0.07161371,0.05647189,0.06931891
0.11555258,0.09621791,0.07424996,0.10160405,0.08432317,0.07382023,0.0745234,0.07372515,0.08957455,0.08570251,0.07667999,0.085881524,0.091715164,0.11780508,0.075816125,0.0821025,0.10780441,0.09997249,0.10904487,0.0943622,0.11671546,0.09625992,0.077135004,0.083928786,0.08220739,0.09538495,0.060778983,0.07310142,0.06080302,0.064189985,0.07501176,0.05170746,0.08523972,0.08528175,0.0828398,0.090371035,0.10902516,0.088739924,0.12691909,0.14003737,0.15923147,0.18025506,0.1035774,0.10344622
0.13032447,0.054695867,0.071720466,0.09026377,0.08403847,0.089717485,0.06769828,0.078661144,0.09380347,0.055525396,0.069405615,0.08654045,0.09235464,0.10288161,0.06554791,0.08371189,0.068517,0.09249761,0.09290914,0.072742864,0.08661842,0.10044407,0.09718738,0.082066625,0.10543718,0.090002544,0.040029287,0.052921567,0.07491427,0.058503523,0.10146034,0.09745511,0.054192767,0.066873744,0.06806521,0.06542372,0.09284966,0.11965999,0.06648202,0.078540556,0.08690725,0.09407474,0.09159565,0.10138026
0.31497338,0.2260533,0.20328781,0.13238096,0.21088038,0.34579334,0.12605599,0.3525185,0.13409254,0.33420998,0.3353529,0.19047286,0.24205714,0.2019721,0.22841987,0.28344515,0.1685116,0.2676564,0.20990443,0.15983726,0.19107689,0.21104382,0.2136558,0.185893,0.18654218,0.34273183,0.30494404,0.20699614,0.2545245,0.1503832,0.22403796,0.085802935,0.18310769,0.33141068,0.2041492,0.34746468,0.3514615,0.1924268,0.18350226,0.19049981,0.13385202,0.13905579,0.2798684,0.32799262
0.22770756,0.11468076,0.13683435,0.07837481,0.09523276,0.23135728,0.069631584,0.10437652,0.101493865,0.21980356,0.28598762,0.1881132,0.13587902,0.18570927,0.14585502,0.2892936,0.16229272,0.083024405,0.122848615,0.08651082,0.15721755,0.07228162,0.43214405,0.15955313,0.18270873,0.20207284,0.12712638,0.16570432,0.3019223,0.081325166,0.079852246,0.0463776,0.17460155,0.2461608,0.10325017,0.10526887,0.30891806,0.07892579,0.21194845,0.15609573,0.14322893,0.11060259,0.12692764,0.22131836
0.26257393,0.12950589,0.114591196,0.07538726,0.1369561,0.13988714,0.12894619,0.24400736,0.17527822,0.28067386,0.25320932,0.43366352,0.22816753,0.45129538,0.28421232,0.35185054,0.31280303,0.22254775,0.13571234,0.09943767,0.1868433,0.14350164,0.23597655,0.103850335,0.20424892,0.17547011,0.19789492,0.21163616,0.19097173,0.08990618,0.07005799,0.03277819,0.09540621,0.09124508,0.10023386,0.21285859,0.38009265,0.108342275,0.16379313,0.12396999,0.13538463,0.12310356,0.21037665,0.2802651
0.19941907,0.16386648,0.1722927,0.26429805,0.15529107,0.27588627,0.36105564,0.17206667,0.41593277,0.6124689,0.52794784,0.8615473,0.32018644,0.38174275,0.2085732,0.2710139,0.33479276,0.20763966,0.14642523,0.13163133,0.150324,0.12756243,0.20550065,0.15965196,0.25986263,0.21484974,0.13272546,0.26188898,0.15377402,0.17862155,0.11751287,0.060317364,0.12410394,0.15944387,0.20175831,0.11353632,0.4137491,0.12828228,0.19223587,0.17965949,0.18127242,0.19877678,0.11961355,0.323305
0.06327282,0.047721572,0.05145909,0.052661307,0.06352449,0.05222826,0.039970767,0.061449405,0.051229775,0.09445401,0.0894847,0.078696005,0.08231049,0.102387555,0.08536392,0.06346606,0.04694107,0.040676136,0.045841217,0.05341001,0.07161414,0.0499692,0.048344407,0.07190081,0.05091853,0.06557103,0.076281615,0.05925669,0.04039218,0.051017478,0.03865326,0.05427254,0.06606429,0.054156106,0.056415472,0.050501276,0.07167719,0.051164865,0.058424957,0.055534873,0.075924136,0.06422255,0.040819105,0.062338494
0.52332014,0.21629213,0.15427175,0.44030604,0.25810307,0.52910453,0.3867865,0.25884894,0.5156352,0.40403908,0.36738616,0.43088678,0.23808037,0.4788847,0.21558395,0.3337999,0.3350186,0.29277056,0.19836555,0.19714119,0.21804313,0.341034,0.56361955,0.30559033,0.5779677,0.23246121,0.24595928,0.31356552,0.305153,0.11652729,0.19351965,0.07176567,0.10891604,0.21373498,0.28013334,0.16091053,0.34829438,0.14525105,0.15563488,0.15971398,0.20454912,0.1858384,0.11946592,0.2944587
0.04909146,0.05644188,0.04550318,0.04929796,0.032419544,0.034730673,0.055585254,0.025811577,0.04188566,0.04110136,0.04827341,0.050118316,0.043023475,0.045081325,0.035929907,0.04882059,0.045373835,0.0408096,0.052443046,0.038490668,0.02718388,0.03294756,0.03477303,0.051766917,0.045270763,0.06236575,0.027632378,0.032206725,0.041687757,0.050733637,0.04450938,0.037902143,0.056535795,0.026179979,0.031515088,0.032740638,0.059802238,0.04331818,0.050993852,0.053878102,0.05333104,0.04829553,0.028781768,0.060522266
0.18237352,0.20768146,0.19561505,0.17328283,0.09778477,0.123131216,0.11187755,0.13345182,0.13912493,0.14933972,0.14765945,0.14978582,0.18337807,0.18235135,0.10946959,0.10230586,0.065290794,0.08236619,0.0819131,0.09063879,0.0941938,0.070819765,0.086822994,0.1014539,0.12214621,0.089775346,0.067693084,0.06315113,0.07636236,0.11229325,0.12734206,0.09830758,0.060562268,0.06667499,0.07505289,0.074724,0.10067802,0.10598766,0.08741237,0.07558999,0.06419832,0.060688604,0.07100245,0.071448095
