0.10819356,0.12803228,0.14171036,0.14631116,0.12567309,0.14092083,0.17496422,0.12059007,0.15614839,0.12501393,0.15397029,0.16724594,0.12552857,0.13517825,0.13003404,0.13246977,0.14856707,0.12015734,0.13324752,0.1338778,0.12785915,0.14692783,0.14520666,0.14330111,0.13694766,0.15337677,0.14392537,0.15569447,0.15019365,0.15341786,0.14105645,0.14675269,0.15838912,0.14805761,0.16708103,0.12873721,0.13477455,0.1381399,0.14298192,0.15248919,0.1690626,0.15866484,0.13500874,0.14160268
0.111796014,0.0746939,0.15892172,0.15369573,0.14395641,0.14257145,0.15147713,0.14910184,0.15718989,0.15123478,0.15246063,0.15362777,0.14776705,0.14864619,0.16301124,0.13598877,0.16068912,0.14959612,0.14197996,0.14978778,0.16080533,0.16322348,0.15702493,0.14128797,0.14874192,0.16019997,0.14931703,0.14383383,0.15532984,0.15271583,0.15102664,0.16358194,0.16919531,0.14288528,0.1514683,0.15446919,0.12829293,0.15532424,0.16061366,0.15083766,0.16633433,0.166332,0.16173415,0.13200293
0.22851822,0.18848985,0.19160224,0.19554289,0.17615822,0.16205913,0.17846766,0.14867766,0.16570391,0.14806731,0.17918114,0.17961471,0.14498556,0.17909518,0.14478944,0.20765828,0.18897833,0.18445694,0.17838454,0.1656424,0.18753634,0.22477391,0.18562661,0.16954112,0.16356052,0.1724333,0.14543632,0.20581563,0.27926075,0.18433094,0.14982246,0.17320578,0.1947407,0.14799845,0.14295146,0.16085324,0.17459308,0.21048288,0.17553014,0.1383914,0.16318925,0.14863348,0.1664543,0.1773708
0.16000223,0.16687343,0.15944354,0.14517386,0.12928468,0.13084443,0.1539024,0.13520993,0.13924615,0.12499599,0.12671165,0.15540315,0.15595822,0.15341932,0.14359729,0.16242246,0.21808395,0.17246318,0.15491873,0.15424132,0.1517262,0.16100337,0.16602902,0.13800657,0.13757806,0.15110335,0.12352593,0.1317215,0.16404222,0.14074478,0.18036275,0.14790583,0.17669195,0.12534748,0.14306967,0.13726434,0.1529163,0.19240186,0.14317757,0.127645,0.14356148,0.14388068,0.14338247,0.15861015
0.214584,0.29072675,0.4625211,0.32935557,0.26759243,0.3186487,0.34813792,0.22143158,0.33646646,0.25381202,0.42479342,0.38578624,0.39992058,0.4660624,0.3316198,0.23381378,0.28425717,0.49468836,0.2611126,0.18791693,0.20789173,0.25543356,0.35684496,0.3592927,0.29472256,0.35816285,0.18879017,0.1737952,0.17213185,0.20832673,0.315254,0.44850156,0.39192232,0.27899247,0.19842818,0.2612097,0.1590507,0.27848232,0.2099753,0.17062539,0.17106733,0.23552671,0.16174062,0.13435501
0.21679075,0.23652545,0.3193414,0.2876166,0.16913868,0.2138134,0.2676365,0.18025915,0.21828085,0.17159684,0.27691445,0.25003725,0.20373428,0.25839132,0.20983586,0.18062219,0.29876593,0.24787228,0.24623877,0.25091365,0.24302234,0.2827404,0.21513829,0.22522761,0.18063146,0.18719557,0.14581457,0.19039223,0.24278322,0.23310666,0.26491645,0.24329127,0.27222127,0.19263646,0.2101836,0.20404306,0.18323725,0.27906486,0.20912148,0.21426171,0.18447404,0.19116491,0.21461062,0.19351363
0.13595584,0.14530057,0.1629664,0.15431501,0.13409509,0.13483047,0.14307962,0.13555348,0.13806336,0.10749211,0.14065048,0.14604466,0.15820679,0.17329891,0.16429092,0.12948926,0.12941465,0.15067542,0.13904911,0.13435483,0.14832118,0.16262364,0.15040405,0.13494912,0.15049997,0.15518661,0.12535867,0.13052967,0.13022058,0.12359192,0.13990998,0.16141067,0.16661897,0.12908614,0.13035016,0.14517888,0.12275785,0.13007751,0.13906433,0.12115527,0.142196,0.14368945,0.1446836,0.1261929
0.124750726,0.14122021,0.16364461,0.1588328,0.14572822,0.145414,0.16956672,0.14863321,0.16617143,0.13433652,0.16086711,0.17566107,0.15168689,0.1584651,0.15534045,0.16804785,0.14601962,0.17301437,0.15928058,0.15425977,0.16052862,0.17272493,0.1509084,0.15957098,0.17870437,0.15723847,0.13927168,0.15180409,0.14927647,0.14898258,0.15469435,0.17253903,0.17295627,0.1355262,0.13737363,0.16812177,0.14772473,0.15632814,0.15426424,0.14791758,0.16378239,0.15538323,0.15511216,0.144313
0.10589002,0.12176998,0.15159799,0.1599217,0.14092931,0.14806275,0.1624296,0.14044935,0.15841687,0.14399077,0.17575158,0.17408434,0.13568345,0.15587607,0.15292336,0.14907587,0.15378723,0.15521154,0.15108824,0.15569872,0.1613163,0.1678032,0.16398682,0.14847882,0.16306955,0.15530843,0.14405908,0.14429338,0.14988886,0.14827453,0.1518314,0.16346112,0.19253722,0.14133257,0.15013571,0.1538415,0.14019074,0.14869462,0.15121454,0.14582117,0.14935601,0.15090142,0.15134034,0.13624077
0.21010542,0.2374897,0.23118094,0.24460912,0.17780672,0.19778334,0.2558042,0.20147541,0.19583076,0.14265782,0.20038918,0.24758166,0.4029638,0.2461449,0.28153247,0.27405277,0.23634146,0.28553158,0.25777447,0.20710292,0.25458932,0.33605483,0.25266564,0.25275058,0.24572091,0.21853006,0.18416384,0.19713785,0.20857988,0.21310642,0.25816214,0.2729457,0.24310338,0.16641834,0.20424993,0.21830747,0.21957563,0.22376058,0.18624349,0.17544694,0.1792735,0.17443292,0.1800613,0.17312758
0.12311964,0.14005496,0.15447956,0.1616445,0.14461157,0.15135933,0.17927863,0.14697449,0.17908308,0.14519754,0.16788724,0.18676704,0.15136962,0.1748924,0.16029313,0.15471017,0.14196119,0.17789324,0.1452901,0.14861774,0.15169078,0.16014004,0.1570099,0.13751651,0.14161953,0.15917265,0.14907898,0.15933187,0.15589608,0.1377856,0.13832863,0.16058038,0.16912983,0.1419113,0.1581689,0.15776971,0.14447513,0.13379359,0.1395506,0.13186458,0.1553436,0.15840346,0.15545368,0.147763
0.14336628,0.16413723,0.15440735,0.15215892,0.13394397,0.13568483,0.15733077,0.14524911,0.16509011,0.13634335,0.15408428,0.15793087,0.15669289,0.15730724,0.15788402,0.15952039,0.15715826,0.15827823,0.15219422,0.14352138,0.14959545,0.15899299,0.16449757,0.18192089,0.15659538,0.16160823,0.15523244,0.1666474,0.16215737,0.15669438,0.1465748,0.17710768,0.16887799,0.1363028,0.1474586,0.153539,0.1517185,0.15742974,0.14863683,0.15289848,0.15775505,0.16217007,0.15472412,0.15878259
0.1298819,0.13090636,0.23362714,0.17962696,0.1400647,0.15262897,0.15739407,0.17305718,0.15300341,0.13280278,0.15918815,0.16799085,0.13729598,0.16040625,0.15707345,0.13674085,0.14278415,0.17026147,0.15567768,0.14570725,0.14956291,0.15189463,0.14394358,0.13791318,0.15464108,0.15864916,0.13782777,0.1412126,0.14077339,0.12751903,0.13250023,0.15461342,0.17368321,0.14526054,0.14256112,0.14355966,0.1300203,0.13123034,0.13579813,0.13370036,0.15735146,0.14800794,0.14149937,0.13355024
0.1260609,0.0983004,0.15819451,0.15760802,0.13554388,0.14062282,0.15513365,0.1455357,0.16192846,0.14550748,0.16674393,0.17220877,0.14579381,0.17541465,0.16251093,0.13962807,0.14715926,0.16486646,0.1508284,0.14983962,0.1570201,0.16468725,0.1625075,0.14794055,0.15242447,0.1633999,0.14137667,0.15214361,0.14529826,0.1452524,0.14355801,0.16962391,0.18010731,0.13654493,0.14492352,0.16036627,0.1346562,0.14316644,0.15417986,0.13779303,0.14644693,0.1470505,0.14508103,0.13672397
0.11996851,0.13202283,0.14935909,0.14005779,0.14288191,0.1352627,0.146443,0.14693268,0.1409945,0.12437875,0.14302582,0.13840461,0.12488916,0.15111256,0.12836641,0.12547085,0.12349074,0.15032832,0.12980804,0.13925514,0.15712754,0.15672344,0.1468612,0.13898644,0.14624286,0.14993003,0.13550912,0.1351351,0.13694775,0.12927334,0.13418388,0.15587394,0.172611,0.12814106,0.13741957,0.16130383,0.12836558,0.1412561,0.15171894,0.13415346,0.14861485,0.14892618,0.15633251,0.13292405
0.11181612,0.11609009,0.15179782,0.14696509,0.13192353,0.13555135,0.14001857,0.14756292,0.14322877,0.123832665,0.14975813,0.14032346,0.11918461,0.16074577,0.1411689,0.12452257,0.1279524,0.16569072,0.15807973,0.14396743,0.16640162,0.1657927,0.15394309,0.14516135,0.15427089,0.15257989,0.13753973,0.13975385,0.13816626,0.12878673,0.14143348,0.14089803,0.17095232,0.13081564,0.14287306,0.16436432,0.13406764,0.13577318,0.13990897,0.12694256,0.13751917,0.14431405,0.15333392,0.14331211
0.12252003,0.13249207,0.14297438,0.13237794,0.12806346,0.13216208,0.14701404,0.16609266,0.14367203,0.1285739,0.15043099,0.15110536,0.1319169,0.1543394,0.1564953,0.12793379,0.13498218,0.18765722,0.13444032,0.13705824,0.16016091,0.16138329,0.14859863,0.14209272,0.13390279,0.16160429,0.15947264,0.1463486,0.13960497,0.13072006,0.12809947,0.1577814,0.16962376,0.12210085,0.14077744,0.17191684,0.1347026,0.13304624,0.13513336,0.12279169,0.13988423,0.14009418,0.15077436,0.13415062
0.1210182,0.14755425,0.13541555,0.14054044,0.11723049,0.13613272,0.15962425,0.13272673,0.15610479,0.122716896,0.15478192,0.15092196,0.13866752,0.16088259,0.14827465,0.124365225,0.12678696,0.15141119,0.13842848,0.13268591,0.13822103,0.15585846,0.1621811,0.14622802,0.1443729,0.15254402,0.14235337,0.13475029,0.1329987,0.12937742,0.12183707,0.15820509,0.16071004,0.12701212,0.14259684,0.14788872,0.13038766,0.12417112,0.12991552,0.11800056,0.13366523,0.13349037,0.12821257,0.124672055
