0.10582426,0.11469325,0.10224655,0.15865971,0.06853119,0.07866611,0.084068164,0.079904616,0.16316085,0.06256958,0.066481195,0.08144152,0.11923006,0.095689796,0.07489163,0.089702554,0.09024766,0.08763793,0.093266934,0.105771884,0.08926694,0.11447992,0.08191881,0.07328101,0.105194636,0.058507558,0.08258864,0.06758897,0.08383844,0.12111982,0.10700658,0.12239099,0.07474242,0.088207245,0.07938013,0.050527513,0.13801523,0.09833862,0.081582986,0.10114412,0.10527825,0.101683676,0.08963661,0.15340182
0.12086343,0.1099088,0.072600804,0.08352575,0.055529337,0.064477965,0.06797548,0.08444307,0.07704312,0.07372461,0.08671165,0.072255485,0.13626435,0.076468274,0.0943046,0.08462703,0.05927827,0.065484874,0.10506303,0.09582928,0.09353024,0.08577151,0.072313465,0.08057707,0.08036816,0.077169925,0.117216274,0.07230163,0.11494608,0.11378248,0.08844544,0.0888667,0.079620264,0.08219806,0.071529716,0.09604276,0.09014622,0.08665955,0.080133446,0.08783186,0.11401369,0.08859111,0.05990018,0.10095209
0.29436594,0.23296951,0.1888236,0.27690136,0.17742175,0.2139018,0.32326952,0.15459836,0.32301512,0.29693857,0.26174226,0.73318726,0.39350426,0.3339818,0.1387685,0.185297,0.33520362,0.1334179,0.17837507,0.18625306,0.034643956,0.11676159,0.15728101,0.10630769,0.20442264,0.09794773,0.116411455,0.14751624,0.12022093,0.11433497,0.19686683,0.09803894,0.061049853,0.14498933,0.18937148,0.08056971,0.18712346,0.11767852,0.12226634,0.112660475,0.15278448,0.20421618,0.09074114,0.1821589
0.18860893,0.11932325,0.13625307,0.10810407,0.19077942,0.09131145,0.098047145,0.19179447,0.10915651,0.10764589,0.09569408,0.09720169,0.08564748,0.101129144,0.11193993,0.141828,0.089682564,0.1307111,0.116281554,0.12524943,0.17066701,0.12531678,0.13252753,0.13202396,0.09110282,0.1216583,0.14418815,0.16300078,0.2398637,0.10834997,0.10723652,0.08421745,0.1660586,0.15334685,0.11215946,0.19198082,0.14541188,0.09414726,0.18150495,0.13747351,0.15603723,0.10241443,0.1408817,0.12050618
0.29591456,0.3321184,0.33083174,0.17696527,0.30531284,0.5681679,0.61423975,0.16818534,0.2403513,0.3322088,0.35012287,0.4656056,0.37173337,0.40842077,0.17996754,0.37957808,0.5598334,0.6389485,0.3326545,0.24161121,0.23898129,0.35736865,0.3194463,0.15191233,0.27631956,0.16165988,0.18018813,0.71196556,0.46786526,0.18132551,0.27710608,0.113366224,0.12424569,0.2923604,0.49580953,0.24266803,0.44960263,0.15163161,0.15034452,0.132655,0.2516666,0.2009797,0.13380541,0.30591914
0.20328696,0.0921153,0.08300182,0.05213956,0.12970406,0.081527606,0.073670894,0.101895474,0.059788633,0.11203406,0.14545451,0.13457842,0.11389967,0.114367954,0.32081056,0.07821167,0.0649307,0.19702855,0.059722185,0.072300225,0.10683743,0.07023133,0.09321179,0.16051611,0.08066063,0.07274368,0.21768013,0.075880736,0.08420625,0.055830095,0.0703104,0.07543817,0.09716199,0.083378114,0.097897075,0.16566736,0.09401888,0.08777582,0.09046188,0.08327905,0.0850228,0.0831327,0.13188477,0.07077693
0.15298793,0.103605986,0.13999316,0.12115597,0.20581718,0.18640736,0.19895257,0.18493567,0.13915826,0.14600243,0.1600993,0.16912536,0.12934811,0.6058605,0.15876693,0.19465096,0.20938133,0.17899615,0.08612049,0.05922696,0.15208472,0.097466104,0.129745,0.10459054,0.12555905,0.11617589,0.119614266,0.11067924,0.12719904,0.10337127,0.14758743,0.0733886,0.13849147,0.15882638,0.13196786,0.16534384,0.1845319,0.08747901,0.12687051,0.12083646,0.2030274,0.16696593,0.0931304,0.18658459
0.1508088,0.14301006,0.16987617,0.17355072,0.22967938,0.19192278,0.30306977,0.21663232,0.20511921,0.22177151,0.23825455,0.16752759,0.15052007,0.25707987,0.18034834,0.22172663,0.18062744,0.1911101,0.14651084,0.1524559,0.19822352,0.14438489,0.17523342,0.13604367,0.17024231,0.14680485,0.18392052,0.19037472,0.19769403,0.15983212,0.2049958,0.09785186,0.14451127,0.20024337,0.16574073,0.21086091,0.24959244,0.12929876,0.1397942,0.11608622,0.16029072,0.16313258,0.12787782,0.17591462
0.15281776,0.18064044,0.18110934,0.18594259,0.20372856,0.18337554,0.15442964,0.09075491,0.1993821,0.12872864,0.18256022,0.11677674,0.11239883,0.12562108,0.07674719,0.13252708,0.14928918,0.100630425,0.12923725,0.11492903,0.17210308,0.12967917,0.15410563,0.17751092,0.15081029,0.17546453,0.10051595,0.08699094,0.09090556,0.096968666,0.12953211,0.13199894,0.16950408,0.18605977,0.14540766,0.07000386,0.1730454,0.17018974,0.13911334,0.10850162,0.11622386,0.13824792,0.066697285,0.21964458
0.17142187,0.1958869,0.14251336,0.20474617,0.11619425,0.181661,0.21119305,0.08962915,0.23804022,0.15660442,0.14245453,0.20265853,0.17173536,0.20260574,0.09981766,0.13446617,0.19030449,0.13274609,0.187084,0.13336223,0.11104965,0.13525866,0.15755442,0.18407385,0.15951076,0.12617664,0.10318614,0.124919556,0.12782083,0.1593516,0.17011598,0.12654944,0.09796252,0.12558015,0.18631819,0.10987823,0.15347745,0.16434485,0.14768405,0.14017992,0.21144903,0.22350492,0.08676355,0.17658556
0.07761587,0.09523671,0.10878498,0.07433662,0.124787115,0.1145638,0.113992184,0.18336841,0.10276998,0.11086781,0.10876995,0.10099061,0.08390834,0.10095206,0.11402218,0.07166795,0.11760495,0.09146305,0.10452163,0.1337539,0.075950086,0.056633458,0.0947515,0.11918054,0.12960395,0.09502106,0.101129904,0.08725972,0.06886928,0.080176845,0.07368339,0.054441657,0.098604165,0.09074815,0.10390295,0.0912161,0.087766655,0.060274765,0.121964194,0.12960875,0.15047754,0.16346262,0.2165641,0.09061398
0.057787377,0.07461274,0.14208427,0.13221754,0.09806554,0.11862559,0.090033725,0.13978417,0.12187369,0.1047533,0.121722914,0.10999329,0.076543696,0.10845555,0.0518393,0.06212164,0.06683551,0.04050706,0.0457618,0.06492742,0.11748666,0.08297968,0.110430114,0.09821501,0.116302274,0.11760268,0.061068192,0.06926088,0.04672181,0.06573098,0.05895912,0.04534067,0.081091724,0.1028426,0.07882685,0.07181101,0.07239164,0.06920327,0.11511957,0.15985788,0.15364875,0.15486237,0.113226466,0.057419572
0.2635149,0.2581338,0.28603676,0.3306453,0.25909373,0.34265316,0.2968078,0.32220483,0.27640772,0.29581746,0.3302978,0.23458642,0.21320537,0.19108069,0.29144374,0.22153795,0.33457947,0.23269933,0.19167918,0.18001732,0.16118656,0.19606453,0.20268096,0.17579284,0.22512214,0.16316149,0.17670187,0.16680324,0.17048247,0.14037398,0.23546799,0.39015684,0.15120366,0.26503122,0.2455709,0.2331185,0.26607856,0.21209346,0.17331618,0.30677557,0.22242896,0.2908883,0.2028591,0.18426561
0.11394803,0.11398,0.09650069,0.16423714,0.08276917,0.15421441,0.078733444,0.09788488,0.19182654,0.09173055,0.1043952,0.10059837,0.07084869,0.080870055,0.059904527,0.07748834,0.067037836,0.067607984,0.047169648,0.057010755,0.06832387,0.12528974,0.06901569,0.14116524,0.09290019,0.120165884,0.06805965,0.08479462,0.07825514,0.047831036,0.061997436,0.11286115,0.078390166,0.10577313,0.12355454,0.07202681,0.115746014,0.19131003,0.10042297,0.079885945,0.109528914,0.11581889,0.0891766,0.1434876
0.28290254,0.13780232,0.14847802,0.24501678,0.17902209,0.33565533,0.44061023,0.12544024,0.1888612,0.18517691,0.3198699,0.34575596,0.14451161,0.39195028,0.1994114,0.3289309,0.20470291,0.11077103,0.16848269,0.16033582,0.1766565,0.111552365,0.31642848,0.13264784,0.21236384,0.17849833,0.18292682,0.13344885,0.19327721,0.065116785,0.09072246,0.038802493,0.08341063,0.48721957,0.30697784,0.0903298,0.30228004,0.16165106,0.15552399,0.1790999,0.24923323,0.21935804,0.10474529,0.20759197
0.08212069,0.10205262,0.14067422,0.279374,0.100811735,0.29228854,0.090401344,0.26951268,0.22033846,0.13464755,0.1558364,0.16022865,0.24841681,0.21045771,0.21989769,0.121496655,0.07570239,0.14480166,0.2691122,0.27280945,0.055443972,0.1483465,0.17840336,0.16579106,0.322818,0.17196594,0.10339745,0.05012054,0.070098944,0.06450627,0.12059627,0.044846144,0.06710213,0.08200616,0.06963933,0.17885603,0.13966358,0.16982074,0.117001586,0.12656261,0.10789915,0.12264218,0.15681642,0.15831965
0.12110935,0.12829855,0.10766664,0.15427242,0.085903674,0.07571739,0.061266,0.13667992,0.15050973,0.101864405,0.09164772,0.087526426,0.10403123,0.13122775,0.14114763,0.08445277,0.076646425,0.1546378,0.043875918,0.049501035,0.07348748,0.23278432,0.06771274,0.1577822,0.16768064,0.07843436,0.09046411,0.052804567,0.09457505,0.08365698,0.0931946,0.06694514,0.056782905,0.050917573,0.07171246,0.10227636,0.07196302,0.102654204,0.14110637,0.110972404,0.102224775,0.096728735,0.09588085,0.095592484
0.24433702,0.09682297,0.22920531,0.10456406,0.15023772,0.6136629,0.817206,0.105794415,0.07940228,0.23504184,0.2182904,0.36960676,0.2608551,0.3244496,0.16535653,0.42739838,0.22984496,0.028854843,0.05127657,0.04063091,0.073297344,0.10441062,0.3773915,0.049247853,0.098941706,0.13184807,0.1307985,0.06912572,0.14264293,0.029250357,0.06809226,0.03070833,0.055542637,0.19390047,0.11903491,0.11645311,0.49579385,0.06878064,0.087486014,0.10583591,0.21227708,0.19923253,0.09297074,0.30979615
0.29418185,0.22369789,0.22603685,0.1449733,0.25204477,0.15842086,0.11896625,0.21815445,0.1378266,0.16549456,0.18987744,0.15857945,0.13081026,0.15573621,0.26089522,0.28259963,0.21118759,0.17094523,0.118449576,0.12071907,0.18647839,0.11283094,0.15394205,0.18908204,0.13298266,0.120677926,0.17627615,0.15055527,0.12885064,0.1307291,0.115550466,0.08196895,0.117787294,0.117707364,0.11286077,0.1436334,0.309255,0.21888722,0.10442704,0.09306223,0.10833112,0.101010434,0.15665123,0.25020513
0.028352419,0.11471871,0.15425174,0.091140896,0.1467698,0.07513443,0.04671807,0.11268586,0.083752476,0.13617614,0.14543855,0.08717022,0.09176918,0.18821676,0.088323824,0.11375063,0.07418029,0.07680773,0.047897957,0.044246074,0.104968704,0.08123646,0.06386211,0.11276926,0.06988234,0.056747764,0.040850744,0.10276415,0.075931355,0.05515705,0.059891567,0.05172058,0.067100585,0.064414375,0.03556659,0.051977783,0.0767604,0.07088651,0.06411096,0.07007406,0.08203267,0.06348107,0.069477595,0.07387322
0.13638514,0.13212399,0.108366944,0.10919763,0.059322577,0.08804982,0.057302624,0.06715853,0.09804102,0.12727779,0.13861108,0.1030943,0.083661936,0.09986007,0.053552814,0.088820465,0.08461161,0.079742186,0.06807228,0.06922397,0.07818729,0.066186,0.10482301,0.14111584,0.11429764,0.1214631,0.12040035,0.12294976,0.098499596,0.10076011,0.08581877,0.082678,0.10133225,0.10719385,0.08364383,0.09129744,0.079519846,0.07017136,0.11351163,0.10129889,0.08409549,0.10252584,0.083383046,0.07308329
0.08580429,0.07955025,0.07861468,0.16151136,0.077694654,0.0659123,0.057278425,0.09183763,0.17985488,0.069795996,0.09380819,0.07511876,0.06583315,0.06762827,0.06741715,0.07626964,0.083328575,0.07832975,0.06953444,0.07117531,0.08605004,0.12098342,0.07736589,0.093401715,0.085265666,0.08176661,0.067792706,0.080553725,0.103046544,0.082003675,0.07803189,0.059817776,0.060793318,0.08239927,0.07824873,0.056440424,0.05786246,0.072210684,0.08030444,0.08868447,0.0755575,0.061874624,0.058878902,0.051818818
