0.026630292,0.06265748,0.13267894,0.089895755,0.10168185,0.06752258,0.06757001,0.08027881,0.12321394,0.13046998,0.07476732,0.108309224,0.16790274,0.23365496,0.10788201,0.034944396,0.08826006,0.07067894,0.055130005,0.07405667,0.0692808,0.062174533,0.07328631,0.0725232,0.09621223,0.08555743,0.08812155,0.06341402,0.0647597,0.059119895,0.0546495,0.06577272,0.071949646,0.07380174,0.10925266,0.054671045,0.03648412,0.037084956,0.06767275,0.060300846,0.07208826,0.059626568,0.06294499,0.03685562
0.00056014996,0.034091346,0.050518677,0.041548204,0.07485993,0.054475904,0.07252645,0.067137204,0.064493924,0.11457882,0.075538516,0.15476176,0.1612929,0.127803,0.1005143,0.12069734,0.095005475,0.054702878,0.0372902,0.03569004,0.059474844,0.03892822,0.07188118,0.05445974,0.049231872,0.0831638,0.048850015,0.054002028,0.03713926,0.02760594,0.023701208,0.028261695,0.029087909,0.046443272,0.0616267,0.02691922,0.27181128,0.026293263,0.059389006,0.060529184,0.06849307,0.05198043,0.0476418,0.18413357
0.06628019,0.08807572,0.09797294,0.12650712,0.09306469,0.0923565,0.17943403,0.16822328,0.17570268,0.109172516,0.08083212,0.20312212,0.11064681,0.1442931,0.15589376,0.074124135,0.12873393,0.11056568,0.05570605,0.07338877,0.089477904,0.0947975,0.106767066,0.0944783,0.096837975,0.07695957,0.1253167,0.09689984,0.06970398,0.08666455,0.06279168,0.13610901,0.065480754,0.049030714,0.093141586,0.06434625,0.10336731,0.11907899,0.091812074,0.09719153,0.16226615,0.1138452,0.10869096,0.10023581
0.2573515,0.18018106,0.29432073,0.3572778,0.29580832,0.4562344,0.5142747,0.31388277,0.36801353,0.38114452,0.23981303,0.6163176,0.19404791,0.6219381,0.14816615,0.28494415,0.3262406,0.81411797,0.26302084,0.23673697,0.21563788,0.4332669,0.2568934,0.17783909,0.4981732,0.12945434,0.122997195,0.33602664,0.24689369,0.2013932,0.45119625,0.0308422,0.094787866,0.23744684,0.23704861,0.20074023,0.31454402,0.099534065,0.11797539,0.10154116,0.101619415,0.07879872,0.079371765,0.19506143
0.14250925,0.080455475,0.11617025,0.10458564,0.16571318,0.16960563,0.23294117,0.15641919,0.13948223,0.1578482,0.10781714,0.32693833,0.10890962,0.17744352,0.10211652,0.091852866,0.16762847,0.18290545,0.16025041,0.09914893,0.09456642,0.12921502,0.15333652,0.06700494,0.18397611,0.06743504,0.12445256,0.08910239,0.08147302,0.048705168,0.09207546,0.029276911,0.064183705,0.14893064,0.22554758,0.10785723,0.109215535,0.0410328,0.1110016,0.10503421,0.10926704,0.08503063,0.05311951,0.068531305
0.16066849,0.09290651,0.097571015,0.25008053,0.08251141,0.1963505,0.17142338,0.13701709,0.24140911,0.15000248,0.10327402,0.1579413,0.20126317,0.18142837,0.07972337,0.12844925,0.14064504,0.17057012,0.08970091,0.055566207,0.09551235,0.055223756,0.12577216,0.12076122,0.21232535,0.06130874,0.09085742,0.1243912,0.1367499,0.046455212,0.04871446,0.023083635,0.06957249,0.10424602,0.10504673,0.078837834,0.1546593,0.03408459,0.063492276,0.06231445,0.07582092,0.061506193,0.064310655,0.107451916
0.15495417,0.10948822,0.22352709,0.25840282,0.16449738,0.19775869,0.19895495,0.19998246,0.2610423,0.23438536,0.21555212,0.26825005,0.22646917,0.26724938,0.1514031,0.1186638,0.20120451,0.2261018,0.15931869,0.116214655,0.12352372,0.11345654,0.19348495,0.10455827,0.22904372,0.10109918,0.16214737,0.14581324,0.11895367,0.045301836,0.07479192,0.0383518,0.10625774,0.14957358,0.18887627,0.08750783,0.1318869,0.04092628,0.09484965,0.10286433,0.12657008,0.098787464,0.055418443,0.09944828
0.3236554,0.23747438,0.36130944,0.44522855,0.39727548,0.45072564,0.4838362,0.49137938,0.24520202,0.40846315,0.37002957,0.40128985,0.3576045,0.23949821,0.369225,0.38392723,0.41506436,0.57410115,0.38881695,0.34756702,0.5047902,0.44070297,0.35557997,0.43312183,0.34607136,0.27747566,0.29677954,0.37102363,0.39568892,0.32837862,0.40306884,0.2724943,0.2743353,0.47617906,0.5621804,0.4778655,0.3939679,0.19181305,0.2303591,0.21427198,0.16997935,0.12573284,0.3443242,0.3079681
0.09017042,0.2143462,0.13908601,0.108755894,0.0921707,0.13499907,0.107706174,0.09261258,0.11028688,0.12376751,0.11196384,0.072167605,0.06897698,0.07145102,0.12246406,0.084518924,0.11607209,0.14693269,0.093071274,0.082405046,0.10535848,0.11136414,0.15366867,0.092005484,0.096778646,0.10087323,0.09840956,0.095982604,0.07603588,0.09875772,0.07792696,0.074730575,0.06436973,0.10034611,0.08981028,0.12410312,0.0891532,0.09181653,0.11332721,0.11012697,0.0925549,0.08897097,0.12852512,0.08585053
0.020060308,0.06843434,0.0876112,0.17533737,0.09786292,0.1471188,0.13333052,0.0896065,0.22346368,0.10797977,0.061620675,0.065059364,0.15055802,0.15404433,0.112093784,0.057979953,0.19005267,0.16636905,0.090951085,0.10252685,0.09315637,0.09066128,0.1736025,0.08620667,0.25525334,0.08839363,0.09677375,0.08057388,0.06839926,0.04813051,0.061124105,0.053563707,0.055643305,0.1013227,0.10231123,0.044119697,0.059167776,0.052019536,0.10225637,0.13620749,0.11267052,0.13689218,0.084421135,0.050334673
0.111547396,0.11071817,0.16295858,0.22273219,0.16995896,0.18488668,0.21710135,0.18063562,0.23277223,0.25487947,0.2478113,0.22664396,0.87800556,0.2270756,0.13991694,0.15433435,0.12326757,0.15221083,0.18215165,0.22303902,0.22196896,0.20031579,0.12821174,0.17626907,0.21766914,0.23665756,0.18645678,0.18544304,0.14014474,0.17409141,0.20049468,0.6001836,0.14437006,0.14561643,0.14613488,0.11950788,0.19123524,0.17275165,0.18474835,0.17202899,0.18233271,0.15247068,0.20808132,0.2154465
0.041367225,0.09660451,0.09214098,0.10771148,0.05597432,0.12007508,0.105880655,0.05887595,0.20908473,0.08412652,0.067882754,0.072021395,0.33191124,0.19981466,0.062211324,0.05195698,0.1683946,0.05809188,0.04460766,0.045068685,0.042999413,0.03750577,0.13133337,0.079408705,0.15755254,0.085257985,0.042969313,0.035010725,0.051355857,0.050124437,0.061228484,0.053263184,0.072555505,0.09376196,0.17544778,0.049813934,0.13809574,0.07094232,0.09787952,0.12334834,0.21194603,0.23395799,0.052997425,0.109322205
0.023080353,0.050768033,0.1218176,0.2740866,0.06134752,0.5441023,0.35150337,0.09842298,0.30087784,0.22567597,0.31016186,0.2635032,0.4767737,0.6772743,0.07815991,0.20400578,0.90683854,0.23074108,0.22174688,0.12489934,0.036503643,0.24782766,0.41591242,0.038966782,0.40492934,0.08994084,0.062413003,0.09628481,0.11319612,0.012507236,0.049801257,0.0052873474,0.03155342,0.6255937,0.85057765,0.025294703,0.22733885,0.15502259,0.16705488,0.21544261,0.3017155,0.25279644,0.044090882,0.18269122
0.346169,0.3052002,0.39254034,0.42638078,0.4256472,0.5456876,0.55981463,0.5062082,0.3504072,0.51823395,0.35034087,0.41587794,0.6084859,0.4123394,0.45197874,0.1764105,0.31570232,0.43534553,0.31938705,0.22092006,0.35452893,0.43794557,0.35186523,0.3203853,0.24126795,0.27335796,0.21190171,0.29696187,0.3372004,0.21310908,0.30565426,0.6516304,0.16086514,0.23847038,0.4169085,0.39446333,0.18823415,0.13731779,0.31826892,0.24390793,0.21098669,0.15364212,0.20304073,0.115819916
0.065190025,0.06493113,0.041027624,0.04222909,0.072181694,0.087904856,0.14731391,0.06298406,0.091789715,0.11459615,0.14853325,0.19223474,0.12630004,0.2898812,0.092811316,0.25557095,0.23982367,0.23900689,0.043635316,0.045276467,0.10399399,0.099317506,0.11851562,0.04419314,0.098818175,0.090897314,0.04962191,0.07872346,0.09097156,0.027253373,0.035853464,0.018834641,0.059183665,0.59111845,0.49441028,0.043700688,0.22561176,0.026911398,0.075229615,0.113394804,0.17813785,0.13206242,0.04614978,0.21096155
0.4778735,0.5291325,0.38473323,0.29709712,0.24574795,0.39513436,0.32656693,0.30014032,0.20884968,0.2548015,0.23269618,0.24109502,0.1858223,0.30044332,0.2771489,0.21029903,0.2681889,0.3134916,0.25946155,0.30071905,0.1417902,0.38146538,0.32964808,0.26742133,0.3887294,0.15791318,0.08597138,0.19334815,0.27373317,0.38735917,0.4721688,0.121789664,0.07572669,0.20906447,0.32320744,0.17181008,0.20577142,0.3801097,0.18681525,0.20114033,0.21610665,0.23342244,0.20199215,0.1548815
0.1186698,0.10371817,0.20619221,0.1712692,0.192875,0.13694276,0.21808685,0.16456337,0.20313412,0.12482183,0.08428681,0.09834353,0.22891955,0.20327882,0.12900263,0.10729105,0.23009002,0.18002822,0.09690615,0.09115442,0.09045234,0.1060064,0.16598047,0.16745964,0.23006725,0.10374634,0.085028954,0.08454318,0.10572523,0.10078126,0.10500771,0.10261665,0.10010761,0.10242702,0.22597685,0.08287928,0.11274693,0.04616453,0.14247128,0.15504235,0.12806429,0.10445699,0.09084807,0.07360856
0.1554189,0.22608145,0.0992959,0.1623801,0.0741903,0.104522675,0.11243527,0.1079593,0.11195918,0.09400105,0.060922448,0.07929664,0.30873466,0.08229914,0.10085879,0.13101904,0.1310707,0.093397744,0.07216802,0.06670283,0.044449043,0.06299692,0.110999756,0.08965331,0.117384486,0.06772114,0.039652504,0.050968636,0.053840563,0.095108256,0.06048607,0.12524284,0.0237883,0.062511094,0.07445431,0.049729783,0.10326708,0.07296518,0.1156638,0.1263342,0.10492597,0.09534214,0.091368176,0.06575025
0.26487234,0.16134802,0.18879038,0.40995297,0.17618094,0.30601433,0.2018905,0.21905464,0.52827567,0.28684506,0.20103171,0.3328209,0.48067707,0.3754004,0.16363153,0.14080755,0.1805426,0.12069162,0.073261425,0.055911984,0.10114293,0.107480235,0.21696587,0.16373785,0.32231233,0.091637395,0.101866476,0.12242589,0.18313299,0.03587177,0.057412047,0.04953279,0.04279894,0.07824045,0.11155944,0.06343716,0.195062,0.08955655,0.10274942,0.13915867,0.086592376,0.07998601,0.1100204,0.14485043
