0.3008083,0.22482648,0.2751366,0.27998808,0.39423966,0.49150488,0.35147536,0.4952141,0.48620072,0.31377825,0.35019943,0.36987177,0.583875,0.37960422,0.39650974,0.56466377,0.31977966,0.29251885,0.26376566,0.20550369,0.18647048,0.22510108,0.3556479,0.39344123,0.30073103,0.25121135,0.3772013,0.46673065,0.2307606,0.23387566,0.23529711,0.5171738,0.28980052,0.25717106,0.22397743,0.2570841,0.5165531,0.2487457,0.24628852,0.3284203,0.25235796,0.24940023,0.20519887,0.3043761
0.27388582,0.07383502,0.24306916,0.09758882,0.26909423,0.25234896,0.14627197,0.25653479,0.26111284,0.17306568,0.1571427,0.265782,0.35666573,0.37494147,0.39961845,0.25503862,0.1203664,0.18969423,0.12314156,0.109294966,0.10209056,0.15116887,0.16424243,0.17582056,0.1457182,0.08620265,0.1978129,0.24151677,0.07894831,0.08092965,0.07889121,0.16441447,0.101760454,0.109811805,0.10303251,0.13272226,0.13588955,0.08868853,0.11188773,0.11726841,0.086410314,0.09615227,0.11897536,0.09479074
0.5702544,0.41065535,0.18190797,0.53180945,0.27554104,0.36368844,0.3327639,0.26803195,0.20312211,0.37683186,0.2292436,0.1959021,0.14871927,0.35728183,0.19227883,0.3170424,0.3121505,0.16867006,0.53408647,0.37585148,0.3611962,0.33550316,0.47435683,0.58869827,0.5023637,0.3789959,0.22677061,0.19395342,0.2601704,0.50220543,0.5321409,0.37622222,0.32269603,0.33364064,0.32909036,0.33990142,0.2716608,0.5823484,0.4285826,0.33773586,0.25040144,0.16688158,0.17767182,0.080818795
0.5962217,0.4213897,0.3780739,0.2313512,0.35485348,0.44610932,0.46146473,0.5555654,0.56731516,0.3110365,0.37661937,0.40898368,0.7241442,0.6782704,0.45496333,0.5695124,0.31563994,0.37461823,0.3479018,0.40233827,0.26478302,0.44516182,0.55658555,0.6164798,0.57099545,0.2268848,0.4986799,0.5000353,0.14187674,0.5247378,0.4538085,0.7506035,0.19811942,0.2486952,0.22080171,0.3497398,0.36811778,0.37293455,0.3824426,0.22115645,0.12082329,0.17650782,0.05758,0.058886323
0.2593821,0.10751581,0.30567032,0.20176652,0.27694222,0.30393583,0.16582231,0.24735479,0.34122375,0.3286772,0.3025401,0.3036465,0.33875325,0.21779062,0.26753587,0.29542848,0.13395083,0.14755574,0.2785425,0.24816196,0.20177522,0.18356793,0.18561094,0.14633064,0.2413119,0.24311545,0.37906232,0.29361957,0.23052369,0.19315074,0.28418553,0.1718227,0.21627887,0.22451141,0.16143209,0.1351895,0.2501651,0.25188318,0.2856532,0.30575043,0.2980752,0.1670971,0.14920174,0.17517622
0.22186325,0.05320196,0.20151345,0.15096213,0.10629432,0.12403351,0.06890937,0.09844442,0.047960587,0.26076442,0.10951807,0.09167704,0.11614197,0.17314859,0.16475368,0.0538785,0.028291158,0.032031823,0.090085596,0.106617965,0.079194546,0.049568474,0.14712487,0.09871473,0.12271414,0.17165956,0.13714968,0.11661615,0.030982884,0.044764917,0.105234765,0.099567376,0.08865908,0.09021114,0.073464125,0.08268368,0.025519336,0.05569287,0.060266722,0.070812546,0.05179826,0.0421841,0.046076104,0.017882094
0.18104208,0.08847195,0.13183115,0.158049,0.115450166,0.15348437,0.109676726,0.14523365,0.13769141,0.121897005,0.16500342,0.10323982,0.09376645,0.09699689,0.08674661,0.12911648,0.11282144,0.11358784,0.12565108,0.11708191,0.13071539,0.096689835,0.15401231,0.14674923,0.14018618,0.15134916,0.104921006,0.12693486,0.12408407,0.104851544,0.117075354,0.093316145,0.13067621,0.12088366,0.1017572,0.1084447,0.13989516,0.11879613,0.14470142,0.12958781,0.12132905,0.09887834,0.08337591,0.13709024
0.48005927,0.12026247,0.14833422,0.1386991,0.21671219,0.18010771,0.14126194,0.24315351,0.17334248,0.21196392,0.21100579,0.14925097,0.22528641,0.23873241,0.21583658,0.15334393,0.14002301,0.21120831,0.1545324,0.1904987,0.15534568,0.15146935,0.19035202,0.27131197,0.1663725,0.1649602,0.18663433,0.21632798,0.17038538,0.1408249,0.15946956,0.19286284,0.18195872,0.17701243,0.14397517,0.21289417,0.2352771,0.15562786,0.1590435,0.20093228,0.17062153,0.13690823,0.16032782,0.15718345
0.203589,0.105362535,0.09441803,0.12910381,0.10464982,0.13146573,0.12037647,0.13563111,0.115804106,0.13163069,0.14632685,0.12233531,0.08509177,0.09370511,0.08124557,0.103169784,0.1309577,0.0908276,0.10340905,0.11459203,0.10409313,0.10040876,0.11137221,0.15822998,0.13677919,0.12799323,0.0890107,0.10780263,0.14323442,0.10106255,0.111792736,0.09198569,0.10889564,0.12508051,0.08947842,0.08889611,0.09839449,0.15160786,0.14034875,0.09873962,0.11504626,0.088724,0.080393046,0.11278981
0.3032583,0.24557924,0.20848015,0.24967012,0.28622037,0.28433245,0.25929326,0.28199247,0.26401934,0.2527391,0.30360642,0.25873736,0.25657234,0.23055205,0.24250908,0.2789625,0.4261161,0.2713573,0.22276066,0.22065447,0.24321987,0.1877088,0.23912817,0.39111808,0.24069226,0.26221928,0.2734349,0.250878,0.36924484,0.28296575,0.19287184,0.22619316,0.263752,0.22817999,0.2113252,0.25468788,0.41274613,0.24875194,0.20553152,0.2415321,0.20276238,0.2104538,0.19998641,0.3041951
0.3579246,0.18967742,0.3260159,0.20145398,0.30424833,0.3203763,0.36765924,0.42600042,0.36750996,0.7152254,0.72680116,0.6732495,0.5785216,0.512754,0.6042171,0.23276693,0.112215,0.13505104,0.17731053,0.095005915,0.04753795,0.17860375,0.33725387,0.1571823,0.5457918,0.3378151,0.57917523,0.25967002,0.052682664,0.11621278,0.14571245,0.58712655,0.13627574,0.19324495,0.09992375,0.25366798,0.20374317,0.06549573,0.103575476,0.19770849,0.120434135,0.08839349,0.15639459,0.068892635
0.27762693,0.17584407,0.25495544,0.33719224,0.5837395,0.6199218,0.47529304,0.7595537,0.61268175,0.36336797,0.6052291,0.6425298,0.6310527,0.70933735,0.54507565,0.12558015,0.10583105,0.2005624,0.2639766,0.31986937,0.16518888,0.4533085,0.37440246,0.18636368,0.6341173,0.3978741,0.6215311,0.22870988,0.103438154,0.23243335,0.23204172,0.56733435,0.27526516,0.34752235,0.15739541,0.38198164,0.31699404,0.255727,0.3859348,0.24402805,0.24877253,0.19086173,0.13368972,0.09822389
0.14941326,0.21870746,0.23799069,0.22985987,0.2974498,0.28984016,0.21113536,0.25571543,0.23942113,0.22370474,0.2989128,0.25726137,0.43894404,0.25552347,0.28317615,0.27758193,0.14046971,0.28864902,0.17291208,0.12883449,0.12856595,0.23420915,0.19975057,0.3862299,0.2504465,0.22109063,0.32972863,0.2195786,0.12299819,0.15764543,0.13729341,0.327671,0.20246254,0.200744,0.11952515,0.14147079,0.21264593,0.16994362,0.22677588,0.26089916,0.21307082,0.12296767,0.17563398,0.22768164
0.67005724,0.29669693,0.62123173,0.5691301,0.508091,0.47981226,0.44943723,0.36157447,0.39293832,0.45330298,0.4632714,0.64108187,0.70365196,0.7550844,0.5501306,0.7196245,0.2589677,0.26160088,0.396537,0.40914333,0.18529223,0.36785173,0.5843403,0.3861401,0.59491146,0.3657124,0.54294086,0.40658668,0.15015571,0.38948774,0.5184347,0.7589322,0.37622988,0.62310725,0.321619,0.6476517,0.46508434,0.23262069,0.5105116,0.5658677,0.31947756,0.36415082,0.22881678,0.27703464
0.23454419,0.08728819,0.09578569,0.08693582,0.07304063,0.07254767,0.087207586,0.08911277,0.097841784,0.06910937,0.06345493,0.07772742,0.09840748,0.09643333,0.10267426,0.06358982,0.073369354,0.06451605,0.09080019,0.1150343,0.14016508,0.11526447,0.1253801,0.12419393,0.12529537,0.067104034,0.08989775,0.10056183,0.10756393,0.11978477,0.101879455,0.09938264,0.100063585,0.10548176,0.071255244,0.09555053,0.106821306,0.10885139,0.09108148,0.08872157,0.069532424,0.061825197,0.06252071,0.080568865
0.069686785,0.041520175,0.05812539,0.07376601,0.096036956,0.099838346,0.07447274,0.07520068,0.0822146,0.12296054,0.10702549,0.116666056,0.1077079,0.10625613,0.11027264,0.07382723,0.080509126,0.06853441,0.07886985,0.076025285,0.08418059,0.066089906,0.080260694,0.08906873,0.056855235,0.07646345,0.06577368,0.069735624,0.06595131,0.053472426,0.07493521,0.17332524,0.088696085,0.09803421,0.06656938,0.09412154,0.05518967,0.049121153,0.07313779,0.06421539,0.090977505,0.09347216,0.06655251,0.057884693
0.33502117,0.06834041,0.12077325,0.08533958,0.12154909,0.16270667,0.1160411,0.17552643,0.1260395,0.115758896,0.07588119,0.13617054,0.29092786,0.17728424,0.1358241,0.12390879,0.10716046,0.1794607,0.10314227,0.12635465,0.086307496,0.12833542,0.13744268,0.1638789,0.1143191,0.07390996,0.14153923,0.16212308,0.09908192,0.089432254,0.087855265,0.14728169,0.069119506,0.0809556,0.1385281,0.121749476,0.16825187,0.13805299,0.097892284,0.100911334,0.09669382,0.075276576,0.08786854,0.08795039
0.50503623,0.1025244,0.11071052,0.17169018,0.15600918,0.15525417,0.15744664,0.22313696,0.21869336,0.10118558,0.11966714,0.17231835,0.28206474,0.18335915,0.14820278,0.2100165,0.11777013,0.11853859,0.13141097,0.14922376,0.10470001,0.13026915,0.1461855,0.13554338,0.1515474,0.0932806,0.13286233,0.16024055,0.13773899,0.14147301,0.11378989,0.1547054,0.15271893,0.13681823,0.10635187,0.09728438,0.2333444,0.18934649,0.13143095,0.15192856,0.11619569,0.120683774,0.094812304,0.12283251
0.12353369,0.08147207,0.07562739,0.060234793,0.03911958,0.09007941,0.12049132,0.08149927,0.09886856,0.0423728,0.062037405,0.05506882,0.07111053,0.041591547,0.08792537,0.060663495,0.060873,0.05770672,0.07903905,0.078879975,0.06295836,0.072975405,0.063943714,0.042611852,0.072856426,0.056613345,0.07468447,0.12265479,0.11211682,0.049156543,0.04904087,0.023182891,0.045425482,0.049477346,0.05827696,0.05470476,0.0711283,0.0497551,0.046967395,0.0438481,0.05638974,0.04396328,0.038734313,0.076521724
0.06062356,0.06624809,0.08459379,0.14214268,0.108698994,0.15866531,0.1255323,0.13797104,0.17839907,0.1373055,0.12846975,0.18549742,0.12922768,0.11491333,0.18345666,0.16238026,0.09970277,0.078318395,0.09000769,0.08659888,0.07942985,0.14410965,0.10672958,0.123359896,0.15123932,0.099576175,0.18767215,0.14104715,0.12604788,0.12200125,0.08203968,0.17047997,0.08600276,0.11517032,0.08105459,0.11621036,0.18169972,0.08353023,0.0820267,0.11807686,0.093999535,0.08670905,0.10044471,0.13021472
0.054688863,0.04440903,0.07961016,0.07319381,0.06372508,0.082009695,0.07759699,0.08947195,0.084931105,0.119316764,0.12256175,0.0897513,0.081631996,0.114391744,0.07368599,0.041522685,0.047095936,0.051599372,0.0627096,0.08327097,0.07537356,0.07293515,0.09376369,0.06168348,0.1082819,0.11342494,0.07871741,0.06825856,0.052873418,0.042073283,0.06660317,0.04838811,0.068690866,0.07293322,0.09179636,0.064113155,0.042679407,0.044891723,0.072421156,0.06834667,0.07529976,0.07664875,0.06304826,0.042988695
0.04749932,0.04653379,0.10062176,0.07990364,0.07914312,0.1081596,0.10838523,0.1175155,0.09184895,0.10670207,0.09024812,0.069790386,0.061832864,0.10846867,0.09112469,0.023128267,0.04669736,0.0878613,0.055493616,0.06824366,0.048046824,0.06044166,0.08457931,0.06324841,0.07938194,0.07568414,0.042562537,0.024488563,0.021607254,0.042921286,0.050479535,0.033582106,0.054030865,0.08779534,0.09048087,0.059765823,0.015000164,0.04894817,0.08250291,0.074970596,0.07857768,0.07110599,0.0749867,0.02273595
