0.27437323,0.24539031,0.2027052,0.2083568,0.2202121,0.12998839,0.1999486,0.16123895,0.08078872,0.17571673,0.18319152,0.12229578,0.080810785,0.26851344,0.12144861,0.14487822,0.1272029,0.24118632,0.1842789,0.23430735,0.28162092,0.3097209,0.28197098,0.22989044,0.19206618,0.14157398,0.1906138,0.18476519,0.12679677,0.1363394,0.105900705,0.23089516,0.12605654,0.10456094,0.08404984,0.12552512,0.09805794,0.08317502,0.09179798,0.118589096,0.088057116,0.082911514,0.14320548,0.12120653
0.13546415,0.2567896,0.586211,0.48437485,0.48136097,0.5469654,0.678617,0.62754065,0.52580124,0.36262777,0.589193,0.7466392,0.58659714,0.80162835,0.64760756,0.49849072,0.3476983,0.6416894,0.6233042,0.6595631,0.5287274,0.5157823,0.46575445,0.5254933,0.5965693,0.7179179,0.7025684,0.77895075,0.6830552,0.5684452,0.57048166,0.80389106,0.68998206,0.64388466,0.7171531,0.68899,0.49575028,0.474488,0.37569287,0.27788466,0.3361919,0.25493827,0.17396814,0.169395
0.14157692,0.15478612,0.15910067,0.122714415,0.10214339,0.111333005,0.11875379,0.11438147,0.11945574,0.12500328,0.13026798,0.087157615,0.09505353,0.10353824,0.08899817,0.120343834,0.12733713,0.1198417,0.12110794,0.09551292,0.10728216,0.10960875,0.08088227,0.14171746,0.08285286,0.085970476,0.10127281,0.10030889,0.09121339,0.13249028,0.12448183,0.16974865,0.10984815,0.09825617,0.11373842,0.118077815,0.0989269,0.12664172,0.11808499,0.11121322,0.103437185,0.07992,0.08904639,0.09016126
0.067271836,0.1497352,0.15500458,0.13733493,0.15785553,0.15881926,0.17599429,0.15303454,0.116123855,0.13342692,0.13707519,0.21663046,0.1446601,0.47569844,0.21793263,0.089803286,0.14651874,0.1506326,0.12393024,0.09237535,0.07394963,0.12463637,0.09229346,0.24642873,0.11677526,0.107938685,0.12365595,0.066920444,0.06880748,0.17944804,0.1157231,0.3521736,0.099503,0.10858259,0.09931432,0.10952333,0.067544214,0.10959422,0.088132076,0.10742153,0.07687229,0.046581723,0.06786148,0.045127627
0.12520942,0.06246047,0.0824329,0.07042301,0.09836329,0.057780042,0.05401569,0.065974005,0.05570822,0.086783744,0.07782021,0.066555016,0.060937528,0.11001236,0.06592294,0.04553739,0.06899355,0.09824906,0.091362484,0.08805131,0.097460374,0.10203661,0.086851485,0.1502524,0.07695823,0.0726323,0.07914526,0.08180119,0.07206782,0.07744932,0.06475453,0.12560605,0.07237957,0.058313407,0.062104426,0.07539816,0.025240984,0.08537408,0.0930672,0.10215387,0.08170233,0.059655312,0.11052769,0.07957698
0.15560238,0.14259468,0.106753945,0.102406524,0.1156961,0.08062365,0.083742425,0.092209354,0.08125523,0.12816204,0.08822408,0.069337286,0.07934215,0.1081673,0.069721475,0.10073677,0.10338315,0.09890787,0.09685286,0.09364524,0.10364476,0.10204255,0.114966474,0.18596406,0.09914126,0.09501871,0.10539077,0.079262696,0.080864586,0.1076856,0.08478747,0.13091055,0.09678893,0.07908615,0.078745835,0.081470005,0.10314114,0.11137031,0.10920595,0.13224144,0.1144857,0.10327609,0.14039429,0.13738719
0.44916895,0.3540648,0.13616171,0.12433291,0.09760913,0.11390674,0.24887818,0.16688141,0.14253053,0.13423899,0.19992737,0.21729994,0.14690548,0.1083474,0.11092597,0.17253783,0.29813203,0.14143,0.19181235,0.14698121,0.13231805,0.21916671,0.121978484,0.24156156,0.12737934,0.13958298,0.104045905,0.15163216,0.19230017,0.23664325,0.12165173,0.21331395,0.07624726,0.066927284,0.1274379,0.11338371,0.23637302,0.14621346,0.07747977,0.14645289,0.10776618,0.09308317,0.09886612,0.19496684
0.19547649,0.14354263,0.09121202,0.0805422,0.07561124,0.06055347,0.08279462,0.068890564,0.06256236,0.13725522,0.102396734,0.11522638,0.088845015,0.09956938,0.065917015,0.07596277,0.090035364,0.07420639,0.098143026,0.07379884,0.09146797,0.09184962,0.08735803,0.16361561,0.07456097,0.0539566,0.063779026,0.07063889,0.07616827,0.0762618,0.08015377,0.0765428,0.046133574,0.059402887,0.06985648,0.061256025,0.049610082,0.08085988,0.10350318,0.11851016,0.09833668,0.067666605,0.13836263,0.12057395
0.15402928,0.17485553,0.1743137,0.12825842,0.15744212,0.12758525,0.132734,0.12534918,0.07841184,0.11259672,0.1193826,0.11012655,0.13749148,0.0883711,0.12280274,0.21940793,0.24309972,0.12129034,0.15722448,0.12607117,0.13074005,0.1279281,0.11716763,0.1250019,0.09060102,0.0910907,0.087246686,0.15749812,0.16058013,0.166302,0.16873696,0.17722216,0.11805836,0.101403154,0.103711255,0.10444392,0.18502748,0.14726132,0.08951086,0.10896345,0.10869301,0.09289249,0.109220065,0.15732348
0.08021278,0.28353736,0.16583292,0.1827035,0.22480729,0.25693858,0.16878878,0.19908243,0.21072417,0.13925926,0.15156022,0.17378053,0.14145818,0.13959731,0.14884737,0.4036001,0.2897271,0.2098872,0.24063332,0.19572422,0.22298887,0.25105023,0.2256578,0.1767078,0.20934914,0.23198803,0.13054873,0.18206054,0.19770628,0.22532694,0.22377391,0.08848899,0.2429951,0.2899809,0.1941837,0.19450107,0.18699211,0.19515394,0.16428773,0.15758587,0.20584825,0.16446975,0.18378195,0.12275353
0.4498276,0.56817794,0.41918236,0.5151868,0.49409282,0.34762773,0.24305336,0.2607135,0.29265466,0.35502687,0.32462,0.31688663,0.1889081,0.35281232,0.17564686,0.44020194,0.30456015,0.21746841,0.30951616,0.34936613,0.37829354,0.46047276,0.4012346,0.5661399,0.59154224,0.5600159,0.53424406,0.49049583,0.34422156,0.44501474,0.29494447,0.5619323,0.3357772,0.20638198,0.11865131,0.2090388,0.3788153,0.4487719,0.375338,0.4427479,0.33834285,0.2400078,0.31746045,0.22300538
0.44813395,0.42843682,0.32656085,0.40608048,0.39731345,0.3859346,0.35567167,0.44574726,0.3380265,0.3940092,0.38276482,0.30937213,0.2612277,0.31527364,0.29160085,0.42467326,0.2449235,0.32643214,0.38185617,0.41534415,0.40190172,0.49127987,0.4020531,0.4071855,0.42291784,0.4340917,0.4499578,0.436629,0.24814308,0.39182192,0.25507706,0.59155834,0.43301398,0.36568597,0.14910144,0.2984241,0.43017903,0.33333242,0.40072674,0.41424742,0.41643932,0.25000906,0.4244868,0.2488218
0.2685018,0.1943952,0.25537723,0.23630923,0.30925956,0.19955438,0.19033077,0.25340915,0.14581037,0.34382918,0.39970893,0.2122042,0.18491706,0.27669987,0.18070202,0.2476212,0.25680166,0.19825585,0.38683766,0.3413617,0.41199654,0.5004566,0.332811,0.24757674,0.27653906,0.27524802,0.3576481,0.42320916,0.32296932,0.2872143,0.22702563,0.4550177,0.32891473,0.242537,0.12340955,0.25602397,0.22467344,0.22620657,0.2085571,0.284339,0.29554227,0.22177908,0.25718716,0.19702148
0.4656554,0.34642452,0.3877911,0.5095756,0.36416742,0.34605667,0.52272135,0.519003,0.35847077,0.2708309,0.32947248,0.34936875,0.49741238,0.5245634,0.3796413,0.5092663,0.36617538,0.47433773,0.51675904,0.58111364,0.59704286,0.5875724,0.6212811,0.46124637,0.42317495,0.4501058,0.43332574,0.6113984,0.37165096,0.49252653,0.32139233,0.5719716,0.34349996,0.3661916,0.28188434,0.41962978,0.39334908,0.23077622,0.25105646,0.35760477,0.33374712,0.22344777,0.3673587,0.18083909
0.29285553,0.20767996,0.28988388,0.2064557,0.27438965,0.20802937,0.17844354,0.14794786,0.13703364,0.054642312,0.1176309,0.09509887,0.2761426,0.33477125,0.1507366,0.2831264,0.10133106,0.11242948,0.14765938,0.12786357,0.13546339,0.18409073,0.16420689,0.25157097,0.17098056,0.0971701,0.13669193,0.15821122,0.11956936,0.09789983,0.09305497,0.34635097,0.0867427,0.07661084,0.055017754,0.13953635,0.21968104,0.100765005,0.12942886,0.11718019,0.09984133,0.061086487,0.11943619,0.086332075
0.40006548,0.23478764,0.08751172,0.11404332,0.1052774,0.082947716,0.09731286,0.10808325,0.13156281,0.3730801,0.24090001,0.16303323,0.08192568,0.14435881,0.09156194,0.12345285,0.09755317,0.091807075,0.10014596,0.096326366,0.119375184,0.16708016,0.119740106,0.24040845,0.13737348,0.124575265,0.23208179,0.072529905,0.03803575,0.08675895,0.060940843,0.17060526,0.0959284,0.08136869,0.07806883,0.12911412,0.0715169,0.09771746,0.14783935,0.22966123,0.18086277,0.09948382,0.28258094,0.1376682
0.43054172,0.54064417,0.8528508,0.8290872,0.76227057,0.60847986,0.5700786,0.5151896,0.5242581,0.32894433,0.72329307,0.7452503,0.7176405,0.8682055,0.6948668,0.7799224,0.5466528,0.5997564,0.7657195,0.73595667,0.6005089,0.74976796,0.80495465,0.50502706,0.87151444,0.66650575,0.77114516,0.82980615,0.83074325,0.70540243,0.7361824,0.80832547,0.8113256,0.68864197,0.32880178,0.51309794,0.7542058,0.65680027,0.44016165,0.47203276,0.37140352,0.4590659,0.2675148,0.45982316
0.49664465,0.45303515,0.45162404,0.60099214,0.54682684,0.5852096,0.4827406,0.5295029,0.537614,0.45829812,0.6639797,0.5192332,0.5708573,0.5472081,0.35154834,0.53613466,0.52842265,0.4111681,0.70481884,0.7070705,0.6027223,0.6765663,0.6726548,0.46921962,0.61233175,0.51781404,0.57832736,0.7331912,0.6551721,0.59904283,0.6046085,0.6031948,0.6145765,0.6065308,0.37864348,0.4991424,0.60722506,0.6314909,0.5190004,0.51727325,0.49105552,0.51727515,0.3699521,0.4834033
0.22186063,0.18785048,0.21649547,0.19281082,0.305582,0.18306933,0.2873675,0.36348853,0.2145473,0.23556596,0.20249145,0.22030832,0.30369422,0.4639308,0.19710167,0.2046736,0.15129074,0.35924938,0.20266499,0.17099287,0.2658034,0.26003057,0.19368303,0.36170024,0.20960708,0.17141291,0.3371391,0.23774733,0.1637428,0.21605512,0.1579635,0.4870568,0.18795203,0.1577992,0.15245168,0.50288546,0.2027645,0.112587616,0.14556284,0.20201366,0.12912607,0.098322675,0.1576547,0.122634925
0.20380963,0.114306845,0.25984105,0.11597851,0.14961776,0.11370142,0.20126943,0.25898302,0.13261159,0.17030126,0.1589944,0.16150802,0.27313396,0.51148736,0.24023676,0.19731225,0.09220483,0.2174347,0.11806253,0.15629402,0.16390628,0.19915967,0.15676199,0.1484231,0.13632092,0.14420049,0.2570973,0.30750653,0.19858162,0.15252148,0.12891065,0.33521917,0.13639727,0.11629277,0.19658114,0.25270936,0.177555,0.06334982,0.1035015,0.15497783,0.08118372,0.10170895,0.09981866,0.09562976
0.45381674,0.2002031,0.15688023,0.15039165,0.15949215,0.09257372,0.10529121,0.11219889,0.0692285,0.14575113,0.12547539,0.08280403,0.08236381,0.08316416,0.070816204,0.25737256,0.1666039,0.13002466,0.12828206,0.13073002,0.1540526,0.16607176,0.12791765,0.303819,0.12146899,0.10540127,0.17562142,0.15423758,0.14711614,0.26792035,0.20126559,0.22869624,0.22223295,0.14942284,0.14391959,0.15267716,0.269688,0.11852113,0.096235536,0.18861057,0.157743,0.109178334,0.24262165,0.15465596
0.14879026,0.16077141,0.41628078,0.14498423,0.34663013,0.18285517,0.31489095,0.3603802,0.14162569,0.2481204,0.17245051,0.18792115,0.29857624,0.33367455,0.20514214,0.29624683,0.1170225,0.29362285,0.19841495,0.18708596,0.20631813,0.26198146,0.15705697,0.19309928,0.15278511,0.17762032,0.30283377,0.34697023,0.21622683,0.19573414,0.18266848,0.52959645,0.17242022,0.17165133,0.20940758,0.35573268,0.2085225,0.094317235,0.12656578,0.11792686,0.122982375,0.09717102,0.09856708,0.17396997
