0.18833472,0.15764229,0.21305808,0.15293935,0.19871153,0.12321078,0.25840637,0.13564181,0.12644377,0.18786202,0.24251276,0.27078182,0.24866626,0.25656533,0.15552396,0.17577378,0.22691812,0.2590878,0.24897067,0.2374371,0.1771887,0.17662384,0.15408625,0.07176923,0.18886633,0.111561075,0.17927627,0.14441867,0.18064666,0.15635954,0.17748997,0.11033745,0.065909386,0.17335503,0.22952266,0.13437419,0.19289951,0.15376095,0.088291965,0.10289164,0.0970669,0.067147,0.10077078,0.07659999
0.18434231,0.19488223,0.17235087,0.20291089,0.19067055,0.22852103,0.2775579,0.13820396,0.18904133,0.14278303,0.20615637,0.23430549,0.23421487,0.26525757,0.13941117,0.23047931,0.22747418,0.2252125,0.20007813,0.18473826,0.17499983,0.24808218,0.26495823,0.15401553,0.2312503,0.17635973,0.23315075,0.21735443,0.15540856,0.16449396,0.19042158,0.121718846,0.10938826,0.18573782,0.22077721,0.15700166,0.19670339,0.14295463,0.110570334,0.12393062,0.13772056,0.14664257,0.1087495,0.13177186
0.1723755,0.19799186,0.2348132,0.20199534,0.25252882,0.2921447,0.27730477,0.2227605,0.20584582,0.24796171,0.3034754,0.2988076,0.28302172,0.23802923,0.1680821,0.21375424,0.23044394,0.24501087,0.24489371,0.21350594,0.20753229,0.22246566,0.24337201,0.20161779,0.27413243,0.17595483,0.24521427,0.2468123,0.17110637,0.16338696,0.20955046,0.14162996,0.12894951,0.24019551,0.22927003,0.19177878,0.16769724,0.17379476,0.13329907,0.10927034,0.12274238,0.1312946,0.13636774,0.11558897
0.15443397,0.1679913,0.16427968,0.1801973,0.10800197,0.17513743,0.20674796,0.1556466,0.1620784,0.1527353,0.17133322,0.1922458,0.20898387,0.21713908,0.12356776,0.1923017,0.2025289,0.1964411,0.16373324,0.2105058,0.18801422,0.24204136,0.20935193,0.14467192,0.20611492,0.13761187,0.14118603,0.1724697,0.14753973,0.18652533,0.1913662,0.14559482,0.09239645,0.19956091,0.19410697,0.1722849,0.15727589,0.17961861,0.10415482,0.0867479,0.14974926,0.0971478,0.10033333,0.097088
0.12062997,0.12549369,0.10173458,0.1579412,0.09277469,0.15307918,0.19332537,0.12327417,0.1458448,0.09297286,0.11122916,0.18518482,0.1270758,0.2145853,0.06278651,0.08703764,0.14222799,0.15104832,0.13742673,0.09385509,0.0654411,0.11441942,0.19101901,0.0956649,0.18747543,0.07525158,0.06681203,0.15585075,0.09677611,0.089521594,0.12233535,0.053561095,0.037733193,0.08639368,0.17741296,0.09775962,0.080954745,0.060257073,0.053249117,0.04355161,0.07072949,0.075834595,0.0354417,0.0617944
0.14683455,0.13908434,0.1668785,0.16785277,0.15359566,0.16364378,0.18271278,0.1826408,0.15599926,0.14397903,0.13599645,0.19205804,0.06740085,0.1710356,0.088259906,0.12702352,0.17422299,0.1646036,0.08043848,0.09015753,0.10199964,0.108499244,0.17351793,0.089057155,0.2052712,0.10352204,0.14630121,0.16341765,0.10628179,0.0605033,0.08858947,0.07000605,0.045131154,0.09412775,0.13642411,0.12646082,0.097702205,0.078389496,0.07447606,0.055408556,0.07711547,0.07171191,0.08287088,0.062151674
0.06447331,0.08739423,0.051493987,0.097537965,0.044011883,0.06759079,0.12289438,0.050397724,0.0848495,0.066918366,0.07308655,0.1127459,0.054147925,0.083114505,0.038318444,0.04405014,0.090026,0.07836118,0.051879745,0.047133546,0.035842497,0.06548767,0.075533874,0.052013,0.11125607,0.045685675,0.047831975,0.040798046,0.05018565,0.044666164,0.05719464,0.054780997,0.047830325,0.056809794,0.123025514,0.04773997,0.0534941,0.042574726,0.0350094,0.042898104,0.048368994,0.04992035,0.037769623,0.05316351
0.08793587,0.051660765,0.0862388,0.109864414,0.13611637,0.21233155,0.15287058,0.1055674,0.113784164,0.10298881,0.10373577,0.13538711,0.12292111,0.15345004,0.08686842,0.15773275,0.13790907,0.1307292,0.16461068,0.15728624,0.10797233,0.15416066,0.18572693,0.10169124,0.16662438,0.06545944,0.101451784,0.1134981,0.11209445,0.03271096,0.064948834,0.044477265,0.04499653,0.08146815,0.12303161,0.0938676,0.121954344,0.060172353,0.056561872,0.04684906,0.051709313,0.048217252,0.06361533,0.08661156
0.11960429,0.08615451,0.09905417,0.14821833,0.122910164,0.222549,0.1591121,0.15404002,0.14789654,0.22208615,0.22750492,0.22163373,0.20626628,0.2361522,0.16960073,0.15746199,0.16873491,0.20013836,0.14368731,0.10081203,0.10086921,0.20360452,0.19012098,0.08856404,0.16725448,0.06994564,0.12924102,0.15000765,0.124443606,0.06216585,0.13433927,0.045307092,0.050539345,0.17455557,0.18582374,0.13668515,0.14631903,0.07091722,0.094188824,0.10640872,0.13845849,0.14576736,0.1338738,0.095545314
0.078031056,0.05643052,0.058590323,0.064835586,0.06274707,0.13200931,0.16983272,0.060257252,0.06579481,0.11491044,0.118058756,0.15848428,0.118362084,0.13105646,0.08832933,0.094641656,0.10546094,0.105891354,0.06452099,0.054643583,0.046037637,0.05762509,0.085658014,0.035952985,0.06693556,0.034574304,0.04866734,0.11666068,0.074937135,0.03391256,0.05330295,0.061401848,0.03364497,0.08488896,0.08690188,0.052405134,0.10745195,0.043684203,0.03002575,0.042019382,0.051463205,0.053410787,0.039100174,0.07518471
0.10145938,0.052374315,0.05389225,0.080048285,0.05151474,0.09786033,0.079592794,0.07445759,0.097990416,0.11817654,0.1078323,0.15946622,0.07360265,0.11308679,0.063841626,0.08075835,0.08345362,0.06566463,0.045915853,0.051389568,0.049461998,0.06874283,0.1120665,0.05538414,0.09863884,0.06282981,0.059638236,0.06978884,0.072266646,0.04548156,0.04747762,0.032048915,0.032339238,0.06314682,0.06672213,0.061899655,0.0987159,0.06204166,0.058311507,0.050819717,0.04477051,0.050953157,0.060829207,0.076737225
0.12845606,0.09769895,0.1091339,0.117934436,0.15077347,0.19198553,0.19029479,0.16634166,0.15209258,0.16339485,0.17733435,0.22990322,0.12835374,0.24346945,0.1306433,0.13380413,0.14076555,0.16895226,0.10151057,0.084316865,0.11955222,0.10778369,0.14900428,0.099664904,0.14716981,0.08624836,0.12641346,0.14240046,0.13312958,0.08877541,0.088832065,0.070691966,0.06980113,0.14210962,0.16223472,0.13728839,0.124145076,0.060395546,0.07021407,0.0743733,0.07399134,0.07838974,0.0975229,0.090895265
0.11311258,0.09497969,0.08261361,0.12847516,0.07233658,0.25413525,0.17945449,0.115019955,0.1499349,0.12382105,0.10037756,0.16036116,0.12052928,0.21064088,0.076712936,0.11815111,0.18111867,0.1591785,0.07925097,0.10785708,0.07701796,0.122557,0.21009193,0.09610368,0.16921431,0.06004877,0.052615788,0.07410289,0.10342566,0.04313468,0.06962913,0.04645278,0.02605097,0.13440128,0.19041662,0.05480232,0.11970713,0.05625797,0.06157358,0.08494538,0.094094194,0.08149532,0.04599849,0.07720146
0.09668726,0.071069025,0.122017466,0.13009743,0.11993911,0.18871711,0.17006154,0.19679156,0.15500401,0.13857436,0.12963225,0.16075987,0.20528814,0.17557168,0.12686019,0.11441961,0.159585,0.12960699,0.088537835,0.09044156,0.13180219,0.107391,0.13978979,0.11976042,0.17429624,0.088670306,0.12343122,0.105557784,0.10043656,0.065325156,0.07244412,0.07549463,0.058496635,0.13524401,0.14775707,0.12310121,0.11494692,0.071733736,0.07784164,0.071788855,0.07465158,0.07410972,0.124270156,0.08369049
0.13488017,0.13043445,0.10589508,0.11612055,0.097134836,0.14826733,0.13652797,0.120790444,0.1057837,0.112137,0.08951049,0.13708518,0.20504163,0.16387638,0.09082119,0.08157133,0.1574508,0.17202054,0.1100806,0.10799691,0.10552517,0.127615,0.100591816,0.092884056,0.12712237,0.071144395,0.06983165,0.08914049,0.09889352,0.09876593,0.13638848,0.15070935,0.0576805,0.1525006,0.195744,0.11293712,0.08164584,0.07047972,0.06260127,0.051679667,0.057317328,0.056664243,0.090088174,0.06439369
