0.5796863,0.34886277,0.34030515,0.6686638,0.41452205,0.77756125,0.6440241,0.63362616,0.62123847,0.4883749,0.40799242,0.64485276,0.58356285,0.51043034,0.21860166,0.6023614,0.56535625,0.8544202,0.47683543,0.49431726,0.38453415,0.847851,0.842559,0.5335741,0.77928823,0.30477396,0.34427533,0.679587,0.61487037,0.15934767,0.3901044,0.17645094,0.16598591,0.3009989,0.5783674,0.2502136,0.44104975,0.22192578,0.1660406,0.13332899,0.15207566,0.14832994,0.12188901,0.37481582
0.5289909,0.3545213,0.43373471,0.43697962,0.22226772,0.54955214,0.44145507,0.3285777,0.36409032,0.33947292,0.42769662,0.52421343,0.39809078,0.5350819,0.23356794,0.26763558,0.33144945,0.46393606,0.27473137,0.17162488,0.1710325,0.2265738,0.29640317,0.24504347,0.22984457,0.20066197,0.13718551,0.27782068,0.36356616,0.12713104,0.14140469,0.10624546,0.09847465,0.19881946,0.23719804,0.15575877,0.31142205,0.24949564,0.13052373,0.123088345,0.17263505,0.2441632,0.21153869,0.16615029
0.076014675,0.065070294,0.07593437,0.05045958,0.063086964,0.062263343,0.093584575,0.07757806,0.045329057,0.074731104,0.08764077,0.10006103,0.087021835,0.10771532,0.080214106,0.083685264,0.06949272,0.06543361,0.05987903,0.079665266,0.07384792,0.05548838,0.078614034,0.06868822,0.072951585,0.05699069,0.07944798,0.0638928,0.06950921,0.08979026,0.07211225,0.053254325,0.07381715,0.06372797,0.05617959,0.059366196,0.09146304,0.0894254,0.06301378,0.07578797,0.100299194,0.10189231,0.08377858,0.08213095
0.16317718,0.17835163,0.1497555,0.11468312,0.08403875,0.102977924,0.118554115,0.11714145,0.12514679,0.11123884,0.13393891,0.16034563,0.14778952,0.13051906,0.16069049,0.108557306,0.10592675,0.12608321,0.123712495,0.10061944,0.1083622,0.10240036,0.12316805,0.12565617,0.11985268,0.10088223,0.14171568,0.15962403,0.15591179,0.10473411,0.08087662,0.07449825,0.07947386,0.11551845,0.12477672,0.14951654,0.10801486,0.1183111,0.08461593,0.0810305,0.06568093,0.068952225,0.18055633,0.09862977
0.15969004,0.06951779,0.07552424,0.07244016,0.059782896,0.24241365,0.11228739,0.050608262,0.08067878,0.17459737,0.20947452,0.19569121,0.10654981,0.25531566,0.09892846,0.13960946,0.0851593,0.06554774,0.08811298,0.092592694,0.0930273,0.06913735,0.14387241,0.07419974,0.11927313,0.12959053,0.09224442,0.09681928,0.076307,0.06777186,0.07189028,0.07928505,0.044941872,0.12069096,0.12023047,0.047033045,0.13913178,0.06715676,0.07688455,0.08952715,0.14728855,0.16832927,0.07753881,0.13970841
0.15542993,0.10524592,0.08166016,0.15106016,0.08162297,0.40094718,0.41274232,0.10026199,0.18208063,0.1453771,0.22759467,0.39562058,0.24848264,0.5777644,0.22033009,0.18830107,0.27852088,0.3546804,0.2853331,0.31371585,0.38194796,0.35136604,0.3761518,0.09739789,0.21887024,0.1887477,0.46116483,0.26071262,0.22665794,0.090540536,0.11869289,0.041113447,0.06909318,0.5024659,0.5264294,0.19796962,0.17421216,0.105687566,0.16720945,0.13875525,0.16913584,0.25611785,0.110315375,0.19482349
0.2409183,0.16299069,0.18359767,0.1792914,0.2461849,0.3194152,0.15601519,0.19086704,0.24948102,0.26783907,0.20028512,0.23110338,0.11445428,0.46239382,0.2379138,0.18551703,0.17556128,0.15913041,0.1406223,0.18303137,0.2538266,0.24527435,0.17779258,0.14290395,0.18811744,0.120819315,0.23735495,0.16877513,0.19945705,0.17210805,0.31810355,0.076613635,0.14910926,0.25909713,0.20390067,0.21538289,0.21466453,0.18257622,0.21316141,0.10535414,0.11755399,0.11939348,0.19251768,0.16481757
0.15182555,0.15707068,0.11575473,0.1283939,0.15040852,0.16302632,0.13106126,0.13978034,0.112455584,0.16174988,0.10813699,0.26648092,0.7552572,0.8308031,0.22482382,0.1524732,0.13467282,0.15778825,0.08866125,0.08121086,0.084004596,0.101688676,0.105436005,0.115151525,0.1118249,0.11382613,0.116514646,0.10044125,0.107825525,0.1348007,0.12079459,0.05599234,0.08383755,0.1730568,0.122030586,0.11549252,0.14230613,0.09209517,0.0906047,0.11625036,0.09708527,0.10177692,0.14457706,0.13751554
0.16330884,0.14310439,0.19736192,0.32614732,0.17122586,0.27272868,0.14094986,0.1529052,0.30216023,0.35759273,0.30839506,0.15065318,0.12359526,0.16142191,0.14616443,0.15978351,0.10833447,0.099083684,0.119655855,0.13834897,0.14873797,0.14256832,0.15561661,0.13293062,0.16511405,0.11779895,0.11282707,0.14112134,0.09855687,0.09207269,0.11037688,0.102029994,0.12394408,0.15138072,0.11090831,0.10594809,0.13447776,0.12766254,0.16373537,0.09540017,0.11455614,0.08973654,0.09278131,0.12189285
0.08784561,0.09807563,0.09676932,0.095308155,0.11729909,0.104974724,0.07654765,0.077208556,0.122903034,0.13413946,0.10755678,0.08655944,0.08280916,0.13203734,0.1549739,0.07892508,0.097599946,0.078872964,0.07469078,0.08630196,0.110164374,0.08069223,0.08308302,0.076008074,0.0932089,0.088388965,0.07173323,0.073171735,0.06620557,0.07495307,0.07820108,0.06937686,0.09368183,0.08739413,0.0923167,0.1241467,0.09596327,0.07913883,0.1011521,0.090151735,0.073815204,0.13560434,0.1180252,0.098815255
0.15179701,0.13306753,0.14192449,0.082479596,0.083015434,0.06897349,0.048575375,0.051143136,0.086313576,0.06372792,0.059394322,0.04753555,0.039569717,0.055648047,0.05710051,0.051053535,0.043732844,0.08469834,0.058165006,0.078280285,0.077252164,0.065245025,0.06670651,0.04863256,0.052715622,0.05324291,0.047715027,0.054253537,0.07002659,0.065562084,0.053044427,0.043522853,0.038726695,0.05559702,0.053314365,0.044061363,0.053787135,0.08951796,0.07290436,0.05741004,0.062326748,0.07171032,0.065863796,0.07793978
0.19128191,0.24025033,0.19974579,0.11786078,0.19094391,0.15296869,0.118688226,0.13818431,0.08832239,0.13838874,0.12383967,0.202791,0.088798076,0.22118902,0.100440934,0.109694235,0.08253947,0.1412071,0.15977864,0.15948711,0.12198255,0.09714853,0.0942991,0.04838745,0.07379177,0.114768356,0.082304135,0.17183761,0.20029469,0.1169433,0.11754046,0.0812222,0.097469,0.12149951,0.07833761,0.09421616,0.07564485,0.095652804,0.14818867,0.12241318,0.13159303,0.11571464,0.08168584,0.07724554
0.18364424,0.11440374,0.14013878,0.09937774,0.12432971,0.102915585,0.10912612,0.10040979,0.09787951,0.14064515,0.18537286,0.17684275,0.105424225,0.11600026,0.074648224,0.095592104,0.10069722,0.12436649,0.0884705,0.10020666,0.14580205,0.12489618,0.1134638,0.11886343,0.092433535,0.11405259,0.08654204,0.106081545,0.111964546,0.10508026,0.113370866,0.112231754,0.13629386,0.12648745,0.09604004,0.08913399,0.05144763,0.094811976,0.10476416,0.07400538,0.08349493,0.103271045,0.07609765,0.017613152
0.1804229,0.12645613,0.09055638,0.07132053,0.0982988,0.08485698,0.08074814,0.068204954,0.05981103,0.072677165,0.08159818,0.09986704,0.063324116,0.08921853,0.09494118,0.07857822,0.061560553,0.09206812,0.074333526,0.06944442,0.09192337,0.07321825,0.062545866,0.05421536,0.051808175,0.06528067,0.05599546,0.062096905,0.069233365,0.081255086,0.06315374,0.060000744,0.05112757,0.08439649,0.06256961,0.07447009,0.07226422,0.050630838,0.06407099,0.09280242,0.097591944,0.069862425,0.073246546,0.08933392
0.121440694,0.12853703,0.09164336,0.09066071,0.070912436,0.0708776,0.074536376,0.09714418,0.106153965,0.10330079,0.09360395,0.12037556,0.09725675,0.12453693,0.10128118,0.061436184,0.1092003,0.09839635,0.075700566,0.079432584,0.07987445,0.06966211,0.054758962,0.07508969,0.062451586,0.066683844,0.050281815,0.08351361,0.06771253,0.089488134,0.08855868,0.0852494,0.106234916,0.08505191,0.100236386,0.078620285,0.080514826,0.1206017,0.10972923,0.1108625,0.10626831,0.1327127,0.097222194,0.10773515
0.062071938,0.0912515,0.106380284,0.0990047,0.07194344,0.10112836,0.07450822,0.07472787,0.11053577,0.08601995,0.06636468,0.06393374,0.0748085,0.083562106,0.06931161,0.042674534,0.104934424,0.07790666,0.08547978,0.09116088,0.14817534,0.09487261,0.12811232,0.109021,0.10978911,0.06459624,0.085162275,0.07220488,0.08993922,0.08407626,0.092897594,0.09968792,0.08113916,0.08342549,0.11026455,0.0785324,0.06317392,0.13839258,0.08169474,0.077323586,0.06407979,0.069408186,0.055242635,0.04964831
0.1875765,0.16855593,0.12263507,0.17945689,0.12430316,0.1394582,0.12955627,0.124287106,0.19451171,0.13737111,0.10182387,0.12824303,0.10940549,0.1261689,0.15365599,0.146195,0.1423705,0.116437525,0.095388845,0.10535622,0.12924574,0.13986874,0.15201604,0.10377165,0.16875303,0.10308029,0.08272111,0.107028484,0.11362615,0.13087124,0.13141398,0.06369942,0.09970889,0.08778064,0.0881475,0.11337705,0.15006472,0.09396396,0.09525203,0.08414899,0.094465,0.08810444,0.12958933,0.16513233
0.16152859,0.14478426,0.2754183,0.18677194,0.23580697,0.5368448,0.33935785,0.18660204,0.24718197,0.21561754,0.26051992,0.2989885,0.21199025,0.31231195,0.22643839,0.14680809,0.16467898,0.21475439,0.16198654,0.1548082,0.16701241,0.256186,0.28803754,0.16016339,0.36101112,0.17643985,0.15390758,0.15071583,0.1764754,0.14018525,0.16133308,0.082015954,0.06875485,0.1449551,0.16554299,0.12244246,0.18310124,0.1742622,0.15042284,0.123551495,0.1839211,0.147129,0.13199578,0.15195046
0.18973142,0.20646241,0.17875516,0.19514658,0.16432598,0.17470151,0.122794546,0.25991902,0.2162429,0.3361959,0.2822764,0.22830743,0.15933919,0.23910958,0.302566,0.110439956,0.34671322,0.26133958,0.14831391,0.14816333,0.10819042,0.17139336,0.1643103,0.21035594,0.22988851,0.1355492,0.13875373,0.25367796,0.14002328,0.10941463,0.10445865,0.07517615,0.11016134,0.13725007,0.111995555,0.12515354,0.1060671,0.10424165,0.11002687,0.103795074,0.11466104,0.1331639,0.14587936,0.05619917
0.3908589,0.32808974,0.26208454,0.26335627,0.24296851,0.6409225,0.25569007,0.52492964,0.37164938,0.90041053,0.94340813,0.979397,0.1471883,0.9097583,0.64730936,0.5112248,0.31455216,0.7090984,0.29385558,0.090201676,0.2051298,0.19506244,0.25043246,0.121108204,0.20722462,0.1571718,0.23441415,0.61270714,0.3592949,0.120637506,0.102549374,0.036844566,0.10080957,0.36568218,0.17414185,0.44856554,0.3517194,0.09213953,0.23202163,0.22503328,0.117391795,0.064707935,0.12107166,0.24938361
0.18832092,0.19055162,0.33511153,0.20166227,0.30895126,0.17717066,0.10052539,0.2630411,0.1795887,0.67563325,0.6920924,0.30919066,0.0875118,0.24377155,0.5437801,0.21799785,0.2136491,0.27629143,0.18466237,0.15848877,0.15873146,0.12895346,0.21552949,0.09480573,0.18947805,0.122270025,0.2450221,0.2636299,0.12269254,0.066562414,0.0877337,0.06732192,0.14490883,0.15691055,0.1291763,0.18034425,0.22742897,0.16735283,0.17956114,0.15967068,0.14935248,0.111420296,0.3037719,0.17247513
0.082195766,0.29835972,0.13795434,0.34322914,0.16649751,0.21879847,0.15900517,0.090360485,0.24259287,0.7872231,0.71726114,0.19765222,0.06032745,0.13711756,0.059478186,0.038496878,0.08991847,0.10258692,0.15482463,0.13369144,0.0786176,0.14543612,0.24922664,0.12563083,0.2834592,0.23904155,0.042681474,0.075693086,0.09878253,0.09161986,0.13057403,0.05487667,0.10956823,0.14033578,0.13686486,0.04496272,0.020636026,0.15863338,0.11310147,0.2903277,0.15527497,0.15489183,0.05932306,0.016466156
