0.0676029,0.031134237,0.036529083,0.03760088,0.06111546,0.053093422,0.06888817,0.036787994,0.029963141,0.051697437,0.04358904,0.084525585,0.12733519,0.06933534,0.038155034,0.0305256,0.03308615,0.058111135,0.028041938,0.039469574,0.032265,0.05789786,0.03252277,0.07100971,0.03231302,0.025836159,0.035170566,0.060210668,0.03575407,0.032898556,0.018732635,0.035907045,0.019435633,0.027342943,0.038120344,0.037483465,0.014565996,0.04619083,0.05681676,0.06563551,0.038048085,0.02479597,0.038807463,0.017156467
0.3655658,0.36201212,0.8108455,0.5361772,0.79579514,0.77751815,0.74170023,0.45888835,0.5413801,0.9520256,0.8767723,0.9674848,0.9612155,0.84050256,0.82051265,0.46315083,0.5806896,0.80058473,0.5882919,0.24511464,0.25736162,0.45159218,0.21303865,0.42100784,0.56500274,0.51948154,0.7756432,0.55335194,0.62348956,0.5480053,0.44002792,0.73593456,0.3848763,0.4866079,0.5655646,0.43031105,0.65451854,0.400741,0.26143885,0.32847542,0.14143421,0.13381189,0.09407448,0.06201805
0.66451865,0.2482471,0.0582271,0.20016092,0.17171808,0.228543,0.2884455,0.2595463,0.21209054,0.5734291,0.4756753,0.34024215,0.43719888,0.2388241,0.27481955,0.36508435,0.3577859,0.14303443,0.26613393,0.2128857,0.19532776,0.3787364,0.30001718,0.2654018,0.26927146,0.24151546,0.3726982,0.24618629,0.30075482,0.252501,0.20199938,0.3102129,0.21160525,0.1411654,0.17319661,0.2086718,0.1823352,0.37345073,0.42688805,0.358824,0.31890947,0.36406243,0.4889973,0.26803425
0.19371866,0.19365293,0.28688258,0.24249168,0.29067373,0.21056198,0.31599504,0.17882915,0.24894728,0.11212528,0.17275329,0.25233984,0.43932086,0.3127038,0.38463092,0.256079,0.119534604,0.11223729,0.15734671,0.18258396,0.13070597,0.3896498,0.2680478,0.124044105,0.2128862,0.13845102,0.14926714,0.14636417,0.1202155,0.11013466,0.09100914,0.6007859,0.06812542,0.09916995,0.13228007,0.18022802,0.33501843,0.17048453,0.17693236,0.153094,0.1343045,0.18495072,0.10141746,0.09050793
0.4095031,0.25585246,0.48193386,0.2633621,0.42903867,0.35847,0.3260536,0.30007315,0.27419844,0.14859606,0.22116464,0.20761749,0.4866089,0.3575888,0.2619142,0.3470427,0.27628013,0.17643538,0.3055595,0.30835935,0.2731298,0.44427937,0.38695338,0.26713032,0.29065523,0.20706533,0.25317672,0.24787506,0.29336062,0.17912915,0.13255969,0.45034015,0.178779,0.2059244,0.25797677,0.3066403,0.3032546,0.27108377,0.28244817,0.28651556,0.23483121,0.30436918,0.34959415,0.24107547
0.33719808,0.20710711,0.21368249,0.17849728,0.15155767,0.07562606,0.11141457,0.14122458,0.10761436,0.29777762,0.21178451,0.21196236,0.21966697,0.09097245,0.15937604,0.29482412,0.20039628,0.13379642,0.12614372,0.069824554,0.081366405,0.15364559,0.23679838,0.2593564,0.18242534,0.09470409,0.12594725,0.11088664,0.11499599,0.19677722,0.14887397,0.25924832,0.24858992,0.10322621,0.15714456,0.119910024,0.21500114,0.3762207,0.5491578,0.6118931,0.40811127,0.48070255,0.5442546,0.30219102
0.44453785,0.46795446,0.43572766,0.46111137,0.50833154,0.4850259,0.5663615,0.40841645,0.38394493,0.43458432,0.5518975,0.34565848,0.3144677,0.41869912,0.2976129,0.45382848,0.4531524,0.39829707,0.54526913,0.4088732,0.5057239,0.58633375,0.591504,0.7764892,0.45832747,0.349196,0.48439017,0.43472207,0.3122488,0.52662957,0.40200433,0.6198031,0.27888852,0.4399817,0.52516645,0.6338424,0.486984,0.54616094,0.56145096,0.49297407,0.47937554,0.48394027,0.47024623,0.48444262
0.8021867,0.62798774,0.84042835,0.5442485,0.51737595,0.7100475,0.6611957,0.70215505,0.7450201,0.9125127,0.7547761,0.84034544,0.944018,0.7162415,0.7356164,0.62641096,0.75203276,0.62928593,0.6135018,0.27729276,0.17642976,0.32622272,0.4252756,0.37559417,0.4439672,0.4927443,0.58489585,0.30212072,0.42515802,0.42685252,0.40071893,0.91549295,0.24172717,0.32750127,0.5934166,0.56266546,0.7462451,0.6461214,0.70236135,0.7711535,0.5939188,0.5567093,0.72721875,0.47599438
0.81540376,0.7666174,0.8297061,0.7012212,0.7429142,0.79019314,0.59436613,0.68100476,0.6160104,0.7150252,0.64331615,0.39631256,0.52371866,0.5733505,0.33335143,0.77250206,0.67803437,0.62677836,0.54477394,0.45886797,0.41766942,0.5785928,0.4858868,0.48742402,0.58095455,0.5999605,0.6004095,0.5077558,0.55481684,0.7154967,0.6938513,0.83710855,0.6428997,0.62097776,0.6048574,0.7599714,0.6688021,0.7797073,0.78423923,0.75566244,0.7077187,0.692732,0.7188917,0.58834183
0.6653334,0.5352411,0.61515635,0.53286994,0.66536987,0.86967534,0.62454337,0.5487551,0.7407653,0.6519782,0.55738217,0.6214774,0.9087566,0.7655593,0.62919974,0.4975044,0.6909081,0.6928572,0.7918331,0.6677517,0.7941444,0.83115965,0.80543333,0.4351894,0.7344361,0.64246565,0.6112935,0.7675773,0.82823706,0.5299412,0.5792391,0.9111935,0.22864695,0.62383705,0.6867517,0.7439951,0.6726086,0.55460286,0.5554263,0.49653563,0.6098005,0.690558,0.33618513,0.5177314
0.8670122,0.8618189,0.98348236,0.8336015,0.81302124,0.7627175,0.5451827,0.70501727,0.6351441,0.5737235,0.63977945,0.8265646,0.8663136,0.71408737,0.8964055,0.8709793,0.58360636,0.553948,0.37503326,0.28405324,0.2395066,0.34673193,0.27543637,0.4096357,0.32420123,0.23347436,0.499725,0.29454327,0.3833929,0.5020478,0.36702785,0.8253965,0.25315493,0.40369475,0.43754387,0.44673863,0.77663827,0.5687741,0.38958365,0.52753264,0.29607505,0.17264661,0.16871008,0.4002446
0.8387108,0.8500713,0.8744498,0.7072523,0.4748447,0.61239165,0.7454437,0.5950824,0.5166982,0.32889694,0.5249245,0.4856573,0.83054256,0.5685711,0.35671973,0.61506265,0.5316065,0.55732346,0.5645963,0.3520223,0.46208543,0.5703233,0.35410935,0.63579726,0.45286897,0.18855445,0.38823292,0.40762448,0.358484,0.516799,0.40783337,0.79077685,0.17331047,0.29783747,0.42376354,0.39884758,0.63694054,0.73323166,0.4321795,0.6544055,0.32822052,0.1635456,0.24422655,0.18435141
0.7561066,0.6342375,0.5947743,0.5165602,0.6579463,0.568243,0.45265213,0.4675096,0.32489434,0.59717864,0.5458806,0.39955357,0.38222528,0.20795652,0.22426157,0.6221724,0.57133996,0.4088835,0.54833096,0.43513104,0.5527354,0.5982132,0.5128012,0.7087365,0.52775246,0.3307473,0.5941788,0.39089614,0.5423271,0.7354695,0.4958949,0.5528815,0.4668377,0.43645218,0.5381393,0.5257053,0.68245566,0.6337003,0.5596479,0.6634095,0.5173127,0.3499256,0.42039123,0.30479726
0.64299995,0.4491621,0.5213473,0.47372946,0.5280335,0.43157622,0.42546168,0.57501936,0.4511277,0.6330487,0.55256253,0.48956606,0.44379583,0.271463,0.22831208,0.6628466,0.63038266,0.49127966,0.5885035,0.5328861,0.54780024,0.726911,0.53179246,0.4684912,0.3846564,0.24515513,0.5640702,0.5513665,0.49394673,0.542303,0.41007292,0.48802617,0.21047233,0.27649736,0.5524698,0.481165,0.58352387,0.7801519,0.63737994,0.45054615,0.5411847,0.39604974,0.5438611,0.4322556
0.7531412,0.32201284,0.52123636,0.5365649,0.42917296,0.59971154,0.6592266,0.58165157,0.46595863,0.8418048,0.818802,0.3809259,0.11648527,0.16013895,0.10534302,0.41464603,0.7839476,0.51677185,0.6587643,0.43665045,0.43531352,0.519001,0.40034023,0.5816424,0.4929398,0.5956992,0.3295682,0.29425278,0.6781062,0.68840677,0.6900371,0.36795598,0.5770959,0.51471883,0.5316073,0.4469789,0.52254057,0.60154676,0.55584717,0.5003189,0.7937623,0.5877747,0.66950065,0.4740729
0.7251837,0.783002,0.94080937,0.87217695,0.9034949,0.93155956,0.8799263,0.76651883,0.8428776,0.54911125,0.8332558,0.8125491,0.8591689,0.918624,0.6605851,0.77325636,0.89273596,0.8146737,0.82646453,0.78239524,0.7635523,0.8846498,0.9036053,0.47786808,0.9302788,0.8892856,0.7834885,0.83803517,0.95553267,0.9358025,0.9032944,0.89028335,0.8096297,0.93359494,0.8588227,0.91719395,0.95083606,0.91867834,0.5419674,0.70475924,0.51516783,0.5424447,0.30860853,0.5594776
0.107371606,0.16364287,0.36752152,0.19597542,0.6477118,0.47868055,0.9089215,0.35560644,0.21146692,0.14206932,0.27447635,0.31823733,0.43324232,0.75996476,0.09204069,0.1908864,0.44546705,0.39003384,0.83284324,0.75029516,0.81151927,0.70121807,0.8101132,0.31680435,0.30880728,0.23604439,0.17171326,0.57227385,0.68266207,0.598085,0.54030865,0.4528045,0.7085547,0.7860398,0.70884675,0.8517727,0.38221332,0.29387152,0.06702878,0.14986089,0.06550374,0.0803276,0.049803026,0.09921996
0.35759094,0.44920334,0.51865613,0.53248715,0.3623566,0.3982653,0.36474335,0.49018717,0.47373042,0.69562626,0.5400182,0.48820427,0.22744812,0.17976157,0.32800674,0.43323863,0.5065622,0.4357603,0.22943105,0.2729883,0.3098973,0.48109347,0.5445071,0.45983604,0.6002642,0.5641133,0.56779087,0.3672972,0.40050793,0.44166613,0.32153994,0.33368716,0.20545666,0.36373508,0.38342738,0.34828126,0.30720568,0.48233938,0.309585,0.48916125,0.34167504,0.25076962,0.25149027,0.11549776
0.3525504,0.46541184,0.66441953,0.568698,0.56102324,0.5507779,0.4504583,0.5769014,0.65104306,0.8118419,0.8353658,0.7700835,0.7309608,0.57567805,0.6589736,0.5885748,0.5796768,0.5357741,0.57560915,0.3458053,0.29052866,0.55670965,0.47126693,0.2482266,0.44458127,0.37761083,0.5617852,0.4595091,0.4044986,0.43458268,0.4161733,0.61494917,0.5091013,0.4897385,0.43298477,0.45546678,0.45069438,0.61441404,0.69895416,0.6478523,0.48132747,0.44236773,0.39090258,0.35512626
0.4865978,0.24752031,0.21243083,0.21544912,0.18313387,0.15956482,0.29264748,0.24465622,0.28494146,0.3705493,0.36237255,0.3131466,0.31393847,0.18126172,0.22605403,0.2384232,0.27857813,0.1694642,0.28442422,0.26250678,0.20068718,0.35827824,0.35604888,0.22925475,0.23692104,0.18719247,0.26680955,0.19171952,0.17997381,0.18451661,0.14121392,0.26405668,0.16906731,0.14492545,0.18193728,0.19793765,0.19259334,0.3319977,0.41346937,0.4253818,0.29445198,0.28908417,0.37282097,0.20570002
0.034796648,0.10890253,0.16507153,0.18487477,0.20255719,0.11830068,0.21645959,0.13938403,0.16276917,0.15296824,0.15775213,0.20697422,0.35329205,0.25694266,0.16432835,0.1744438,0.17183472,0.11739137,0.09747684,0.100901835,0.09081294,0.15472502,0.118323945,0.35415247,0.19366722,0.11551188,0.23549785,0.09307079,0.09114837,0.24381207,0.12342053,0.2932506,0.073990375,0.095860064,0.10435138,0.12128533,0.14352253,0.12779532,0.100393884,0.19149847,0.07856937,0.07587218,0.07902472,0.08097594
0.07920746,0.07809,0.06952067,0.1621108,0.18580855,0.12199707,0.1468112,0.10577972,0.10639537,0.094118394,0.124583125,0.09658622,0.050360058,0.12896372,0.09663973,0.11229861,0.11349113,0.13766234,0.13160965,0.11784039,0.16036765,0.20240031,0.14805213,0.20797685,0.16497082,0.09629267,0.17024045,0.1405695,0.11824142,0.11426988,0.12228963,0.09666218,0.08815454,0.10707074,0.18492591,0.15216704,0.09504466,0.14321966,0.11872219,0.18569331,0.09680851,0.09016362,0.10933751,0.1025744
