0.15505534,0.13585043,0.11293064,0.17003976,0.10975354,0.11770259,0.17514908,0.18719088,0.13699201,0.2717005,0.22252567,0.2167206,0.17944698,0.2552147,0.20940402,0.16823818,0.1746734,0.12265798,0.22094649,0.10429648,0.1589554,0.15349512,0.20160411,0.1978524,0.18282416,0.12282782,0.1759425,0.06904549,0.08487385,0.09293693,0.07852036,0.098606475,0.08251833,0.113865875,0.14756455,0.14092484,0.14478903,0.12495656,0.104841135,0.11001459,0.1532642,0.21350893,0.15434979,0.10921675
0.41430598,0.4670284,0.46355608,0.42242798,0.56855905,0.64972174,0.79917294,0.4439558,0.34843844,0.3748012,0.59579206,0.7659477,0.52638465,0.7443452,0.3335636,0.5335506,0.61343914,0.611502,0.68248874,0.65953726,0.51415944,0.5497365,0.6698112,0.35001242,0.6070602,0.54112685,0.5782296,0.57755554,0.37359983,0.33657113,0.3692742,0.39078754,0.22898401,0.44688967,0.65308696,0.49022117,0.5487069,0.40148214,0.2364887,0.26994026,0.30116433,0.26155856,0.27590743,0.4201976
0.26595706,0.23930472,0.17078318,0.118757404,0.11511226,0.18097968,0.43653092,0.057584148,0.056641255,0.16492599,0.13957618,0.36181977,0.25906795,0.27942562,0.07484223,0.4447902,0.5899934,0.34032178,0.2903497,0.16438778,0.3808132,0.5516099,0.67715967,0.08919951,0.48282397,0.48667693,0.2691393,0.23059346,0.20646611,0.373659,0.24185579,0.12910813,0.029744282,0.27617434,0.6345054,0.26319194,0.4205329,0.12732622,0.13961187,0.1537347,0.3412892,0.13043381,0.14352882,0.29550934
0.18500924,0.24080046,0.094359204,0.24253155,0.0763596,0.30185127,0.3743437,0.09054461,0.15192322,0.1261296,0.1000735,0.22172275,0.07149759,0.24225885,0.13085453,0.13534245,0.3407501,0.06209757,0.0720878,0.079453506,0.03524184,0.18242829,0.43751347,0.08803247,0.3261977,0.090030834,0.06595392,0.034142666,0.04254111,0.061790265,0.078974195,0.044843756,0.021264452,0.15244675,0.4782017,0.07708521,0.09665913,0.13182549,0.20760013,0.2555963,0.3658739,0.57032996,0.21194364,0.055452026
0.10856518,0.15102755,0.07219314,0.16635597,0.09618676,0.20259233,0.22565079,0.10122554,0.13396463,0.09526865,0.11126756,0.14514022,0.04167915,0.08880148,0.0957342,0.113456964,0.095269844,0.04431134,0.09607145,0.054135308,0.07245325,0.10691754,0.13388176,0.052038945,0.11153237,0.072207265,0.059969354,0.06503157,0.067000374,0.06434548,0.06931424,0.09157104,0.052786786,0.10919396,0.17158684,0.053229727,0.09453153,0.05529536,0.089257404,0.07003866,0.11417437,0.1670141,0.06714876,0.078440346
0.5830244,0.6713788,0.48523986,0.42139533,0.19993478,0.52799404,0.45667562,0.29077694,0.47762832,0.40918377,0.492754,0.65674883,0.34772447,0.7287371,0.34397474,0.5971294,0.59225833,0.21986942,0.35479802,0.21033031,0.16201393,0.3247588,0.645049,0.10134006,0.6398954,0.43792868,0.09685098,0.17535616,0.24738039,0.32035342,0.3967767,0.14112586,0.09234057,0.49777424,0.5187631,0.22298938,0.5747548,0.37911546,0.5456726,0.6779349,0.6994027,0.7093328,0.4938975,0.3330493
0.10383445,0.14204837,0.16695373,0.26280412,0.112968296,0.13531402,0.25681776,0.12781435,0.07635648,0.1364184,0.18161678,0.31790856,0.10731263,0.2792248,0.08123266,0.383236,0.22960998,0.27483737,0.21381834,0.26600146,0.3216424,0.48729977,0.48853555,0.17383242,0.5145225,0.31944612,0.1339544,0.13205627,0.078650646,0.35439327,0.42978552,0.1934053,0.058486722,0.2546944,0.41429165,0.21328014,0.28066313,0.19537544,0.14577444,0.14000438,0.16386454,0.231259,0.14884268,0.13033602
0.16444065,0.10682362,0.20228356,0.13786823,0.061233252,0.06006743,0.06381688,0.09402184,0.10389363,0.15809645,0.1193758,0.17352201,0.18532684,0.2443833,0.13796599,0.21136859,0.17054105,0.090129696,0.1535138,0.054345816,0.13134177,0.0819227,0.20242836,0.1509158,0.14241786,0.101361595,0.090410694,0.037560508,0.027298681,0.030278582,0.060950987,0.06117011,0.040016383,0.09057037,0.1193875,0.18209133,0.14761418,0.15000413,0.19235674,0.1868042,0.11362882,0.2026679,0.123195246,0.10143954
0.15869652,0.29785538,0.19324358,0.4271583,0.39256018,0.46445045,0.6651007,0.32058546,0.41182318,0.34328076,0.36482063,0.5161883,0.3110288,0.34724325,0.29901797,0.29546285,0.48986623,0.30387473,0.3574317,0.36066574,0.14958176,0.4518902,0.48933533,0.34084082,0.50332165,0.4451496,0.5016668,0.18272163,0.18376188,0.30241996,0.22635736,0.44806117,0.23668614,0.28574765,0.37275884,0.20345385,0.15632322,0.20068677,0.08188919,0.09198403,0.12236823,0.15813221,0.096011885,0.13473992
0.49835438,0.580266,0.70612586,0.2548349,0.5181546,0.40850112,0.7923189,0.34049514,0.108312674,0.14728129,0.25190985,0.67954636,0.9074194,0.55930316,0.3920406,0.93751305,0.624364,0.5535238,0.6224101,0.6002558,0.844197,0.904191,0.9793004,0.47943196,0.9270864,0.8469659,0.8325975,0.4679503,0.46897456,0.6974826,0.8215065,0.18291397,0.43197754,0.8414105,0.68485814,0.68451726,0.48718593,0.5894712,0.34076527,0.3135632,0.4521668,0.48889354,0.3565211,0.27470985
0.23970631,0.3063669,0.19437113,0.16535132,0.17815603,0.15292704,0.21809484,0.284925,0.16541255,0.19864632,0.18964493,0.19301032,0.21012816,0.1846762,0.2960021,0.41712576,0.20700137,0.18531427,0.13871069,0.18952243,0.21398124,0.32795382,0.27339527,0.15168597,0.21744709,0.28708076,0.2098005,0.28123003,0.22895336,0.2475474,0.21431342,0.14587545,0.14698178,0.19263868,0.14202616,0.21135102,0.44928795,0.27500686,0.1640543,0.14854068,0.12057609,0.11280065,0.17211604,0.21753906
0.6169085,0.59198344,0.403214,0.619888,0.5110131,0.35391515,0.26928863,0.5727396,0.5528696,0.5058093,0.62825096,0.3970309,0.20629983,0.13894258,0.45555875,0.6854372,0.5718808,0.7399389,0.442319,0.1837201,0.333044,0.6522652,0.63918346,0.38629952,0.58733827,0.3054684,0.6860578,0.6027929,0.5218734,0.3772711,0.25998303,0.07515466,0.11649333,0.2091821,0.77084154,0.6346542,0.5239478,0.13912576,0.069356754,0.053081926,0.12770943,0.14605038,0.24154276,0.1709185
0.46137455,0.542995,0.551335,0.19656715,0.4677286,0.53231,0.78996736,0.24887635,0.11928654,0.4505538,0.8299615,0.7660565,0.48440653,0.30409473,0.5100624,0.81731194,0.5056288,0.6390831,0.43260655,0.51764244,0.42266253,0.721216,0.8199425,0.5762187,0.63913685,0.4841241,0.8089489,0.8360072,0.16650638,0.22014312,0.18527317,0.16270438,0.067887515,0.21907882,0.34591407,0.2462219,0.7775578,0.43721914,0.15226649,0.10962437,0.260645,0.10068099,0.32193044,0.46318343
0.27279025,0.32748553,0.21516624,0.17696811,0.13115266,0.16476911,0.2439158,0.21013492,0.17321256,0.19274223,0.20667017,0.15595663,0.30595222,0.15059718,0.17490847,0.2904942,0.093851276,0.13756894,0.17340174,0.11908185,0.19675383,0.16620582,0.18059622,0.11222011,0.23426123,0.18936935,0.15346177,0.13994245,0.13220727,0.10156808,0.06495859,0.1167318,0.14086126,0.12075408,0.09650593,0.16072734,0.34226388,0.16203126,0.10723086,0.098607875,0.12722956,0.107790574,0.1381637,0.43169904
0.1569026,0.3110502,0.09641697,0.21157552,0.28962374,0.11268178,0.065304056,0.18460907,0.16748382,0.28771457,0.21317591,0.1797202,0.2138095,0.25466558,0.30887076,0.36003077,0.20445305,0.28538975,0.47652635,0.122307904,0.340117,0.3052425,0.28692886,0.1177718,0.1980196,0.17832468,0.29672325,0.18929449,0.1677953,0.096034355,0.10539345,0.16426624,0.060774814,0.15252334,0.15594035,0.37209886,0.37866062,0.3513904,0.3434403,0.36010158,0.37512404,0.35446173,0.42462677,0.31902522
0.35411504,0.3788982,0.20416264,0.28706253,0.1742704,0.18315646,0.321809,0.22231719,0.197767,0.2802685,0.2922976,0.34141538,0.25381926,0.34371698,0.15129505,0.2400027,0.1193485,0.079283655,0.111831896,0.09425265,0.12783302,0.2090179,0.34013182,0.22928496,0.20071179,0.20521918,0.11372574,0.09337405,0.0371886,0.10090169,0.10959431,0.09206149,0.06534865,0.09446388,0.1360493,0.09208469,0.25915393,0.2721759,0.2478885,0.09599019,0.19399007,0.15805215,0.12883149,0.15355566
0.14553525,0.13219267,0.08038628,0.118498944,0.07999568,0.10389115,0.17192395,0.11749829,0.156113,0.15665399,0.22740833,0.16762316,0.070740715,0.17562383,0.119145475,0.0995681,0.061631504,0.03759238,0.051840376,0.03885091,0.03803666,0.08214876,0.100351505,0.08817871,0.148355,0.17536613,0.12280759,0.06822149,0.035807267,0.033382382,0.041703694,0.055303127,0.053746674,0.06252402,0.064784765,0.07278502,0.07865875,0.07155054,0.11334575,0.07109869,0.12181683,0.10465089,0.07502951,0.056215744
0.19909415,0.22973412,0.16709939,0.22157204,0.16844228,0.17318043,0.22260043,0.16062902,0.21958558,0.16487257,0.14865133,0.17286497,0.12151593,0.18324523,0.17459446,0.22919074,0.23830402,0.21420373,0.2775096,0.17729098,0.24220859,0.20614307,0.2163036,0.10413513,0.19006546,0.13443142,0.16684847,0.17883226,0.16986911,0.17944518,0.17307062,0.1434705,0.11919008,0.17369916,0.2818962,0.23154001,0.22515777,0.17243847,0.12924913,0.11230462,0.16359556,0.20692508,0.16510354,0.18823782
0.21611325,0.20667803,0.10787649,0.0664109,0.14832452,0.11128887,0.22962007,0.12808664,0.073337555,0.09492454,0.12992302,0.15303393,0.3102765,0.18859507,0.11939033,0.18468845,0.15994982,0.0989346,0.12703317,0.108196035,0.11005615,0.12277859,0.18929246,0.19446579,0.17737125,0.18533982,0.15208639,0.101744354,0.057448626,0.048568998,0.05174972,0.07160686,0.051249024,0.044261377,0.10806889,0.1596209,0.19035612,0.15204744,0.1446378,0.10889716,0.13684705,0.14458038,0.14214693,0.1420122
0.9315518,0.8966531,0.5315751,0.77313286,0.7996191,0.82251126,0.96678793,0.61559373,0.75527155,0.5253437,0.7029049,0.7372434,0.4155553,0.6316469,0.27193558,0.7320736,0.41706583,0.5165598,0.8192754,0.64211696,0.30825296,0.9099696,0.9108251,0.3974398,0.7485546,0.43301192,0.7112074,0.5779042,0.69343054,0.6201173,0.78295857,0.38167185,0.2110278,0.3880151,0.4827898,0.3349137,0.50846887,0.5229136,0.26950568,0.20969976,0.21177898,0.2753826,0.30125368,0.3037302
0.3520547,0.3188266,0.37988397,0.10110846,0.47944036,0.42249376,0.8102316,0.3955319,0.072920896,0.5914175,0.74873537,0.5879608,0.6715931,0.4639341,0.21067953,0.5236895,0.5100711,0.516486,0.23023157,0.3789246,0.42528838,0.64570546,0.7761721,0.583422,0.52737635,0.42215398,0.665204,0.5933271,0.31091818,0.30039394,0.33628088,0.22079337,0.50521946,0.44866577,0.5029634,0.43361306,0.5820538,0.2684223,0.1694071,0.13997248,0.21071847,0.18726332,0.17803976,0.33506313
0.3570243,0.38331953,0.39819553,0.12037113,0.53872454,0.83640605,0.93701226,0.3425306,0.113945164,0.49993697,0.6362813,0.75006706,0.6984805,0.7056121,0.23114729,0.5154639,0.6663916,0.37832046,0.6834212,0.5571131,0.40942734,0.6628969,0.71281445,0.3514493,0.3254946,0.17496863,0.42467812,0.32570866,0.24044755,0.18447126,0.12793769,0.20944104,0.16152288,0.63811713,0.714027,0.2575839,0.38785467,0.42654568,0.3581538,0.24630125,0.36008912,0.32727057,0.18828641,0.1764501
