0.11162403,0.14302427,0.12144386,0.11865326,0.122487806,0.117244504,0.120726354,0.13137896,0.11174964,0.13101386,0.12995408,0.117187954,0.12009547,0.122011684,0.1250632,0.10665874,0.118440814,0.12833051,0.1169436,0.1268258,0.13394204,0.1274369,0.12521507,0.12277166,0.20007437,0.13332812,0.13248724,0.113824956,0.1076241,0.12166763,0.11860749,0.12361905,0.14374581,0.100298636,0.120077185,0.1326709,0.11695422,0.13417482,0.12575197,0.1383477,0.14253584,0.13666563,0.1589391,0.11752441
0.12501875,0.13748002,0.12670961,0.12942618,0.13178422,0.12117187,0.14934006,0.1497819,0.12476549,0.11892336,0.12348573,0.12547722,0.12906495,0.14896677,0.13437715,0.13443099,0.12991656,0.1376413,0.12511697,0.13612263,0.15239929,0.13270421,0.12531632,0.116727725,0.1319554,0.124644324,0.13202631,0.12745544,0.123034984,0.11918642,0.12511992,0.12105902,0.13866566,0.10657487,0.14534518,0.15801506,0.13262972,0.13051322,0.12756665,0.12779018,0.13004376,0.14077526,0.17106715,0.12879132
0.20904553,0.43897122,0.19284087,0.24247436,0.14625157,0.15797861,0.20589915,0.15442638,0.17614663,0.15698636,0.16458042,0.1721685,0.19582215,0.15992878,0.15528378,0.29012987,0.31509382,0.18948531,0.33754373,0.23227775,0.23791733,0.21180032,0.175347,0.2444447,0.19005635,0.1730669,0.18529242,0.21272695,0.21155278,0.286864,0.22143595,0.18059207,0.19997226,0.13011111,0.18910718,0.18113296,0.29639623,0.37245873,0.23820171,0.26177555,0.17345779,0.16865937,0.25628385,0.26644483
0.10245563,0.1792335,0.27064547,0.25806975,0.21874955,0.18314928,0.23704511,0.15496606,0.16495612,0.15290093,0.235538,0.20630333,0.10179249,0.15147354,0.1351956,0.18876673,0.22748695,0.2468106,0.21792586,0.26273766,0.23550443,0.21890712,0.2593521,0.2101869,0.2138965,0.1680743,0.17605111,0.15736002,0.15191829,0.19976623,0.24004573,0.18975094,0.22932859,0.12445927,0.20266633,0.21283448,0.19201538,0.2895004,0.24349508,0.230339,0.19102058,0.19380601,0.2154172,0.15767008
0.24062079,0.1589859,0.10425486,0.091780305,0.086151086,0.08284252,0.08991307,0.08734459,0.0781444,0.0882374,0.0908758,0.08645593,0.08476255,0.08611066,0.08728469,0.12156413,0.107792914,0.10781009,0.098371536,0.11822578,0.10722594,0.10787964,0.099703684,0.10121115,0.10196999,0.08901889,0.0936264,0.12498919,0.12595406,0.12289487,0.09701787,0.09536597,0.09824961,0.07787277,0.091317035,0.089195974,0.15023981,0.12071037,0.10447887,0.12368935,0.11444962,0.1053147,0.113713756,0.15738808
0.3663622,0.37920937,0.2343278,0.24202916,0.20295168,0.16903816,0.23738694,0.16692074,0.13772385,0.13040365,0.17957288,0.16843887,0.11502766,0.14643528,0.12618676,0.18834531,0.21348931,0.2575488,0.29227832,0.25660706,0.2758484,0.19354339,0.18950678,0.22073632,0.16365466,0.15421738,0.13397303,0.13554999,0.12565441,0.20923437,0.17626552,0.13004585,0.18642917,0.10301813,0.18581612,0.23456284,0.17198776,0.2758627,0.19691834,0.1896915,0.17810704,0.21464506,0.24659659,0.16579783
0.118513286,0.22706804,0.13823022,0.14219958,0.1340926,0.13188349,0.13167049,0.1405768,0.11659757,0.14083038,0.14594671,0.12746693,0.1345935,0.13766684,0.13023946,0.14154829,0.13977502,0.14902097,0.14640751,0.15692644,0.16655518,0.14693457,0.13201295,0.13518122,0.15272781,0.123226255,0.14299145,0.15231779,0.13088416,0.14823732,0.15256058,0.14373869,0.17342468,0.11231145,0.13509096,0.13392343,0.13442422,0.140364,0.13761498,0.16373271,0.122877724,0.15651353,0.17908083,0.13300776
0.094185166,0.16329412,0.14161015,0.14871234,0.13259965,0.20502387,0.1419952,0.09815107,0.11483234,0.1379453,0.20525517,0.13586174,0.1421921,0.139849,0.123460464,0.15040343,0.11599988,0.11409283,0.13273689,0.13084486,0.14572728,0.12475946,0.10912401,0.13323705,0.14119881,0.09485676,0.12625957,0.14259988,0.11352572,0.12388661,0.10459139,0.11472619,0.1301467,0.10139838,0.12659866,0.10127817,0.13668537,0.09493678,0.096846335,0.12935577,0.13974878,0.14250849,0.13066605,0.12346288
0.16371949,0.25544015,0.23981957,0.23957719,0.31628597,0.26505512,0.26621056,0.37420845,0.1750357,0.34597498,0.23911381,0.20306194,0.29138765,0.32352912,0.28862247,0.18096596,0.21034648,0.4102046,0.17718329,0.21885234,0.2275739,0.18597247,0.3022339,0.2151348,0.19256103,0.18080391,0.15830381,0.15625083,0.2003572,0.22241728,0.17884547,0.2134044,0.26285204,0.11955976,0.16341512,0.2493581,0.15886097,0.20844185,0.22899672,0.21863802,0.13352206,0.14218563,0.24652329,0.12898625
0.12735249,0.2377324,0.3478485,0.21125337,0.538947,0.27055126,0.2583258,0.47448525,0.16378002,0.45189333,0.3243294,0.20582245,0.26497942,0.3476427,0.3974761,0.14063472,0.20351471,0.4015417,0.17229101,0.17597067,0.24780661,0.15281422,0.3557767,0.23324355,0.18389042,0.2065121,0.13728465,0.11197371,0.10624981,0.1925185,0.16786923,0.26474568,0.30298823,0.1213007,0.1572409,0.32405317,0.11135132,0.26234066,0.22324392,0.23490527,0.12803762,0.15222639,0.266188,0.1006514
0.086372614,0.084454,0.1457736,0.13277623,0.11561907,0.1396152,0.103663616,0.083225295,0.09289469,0.088815466,0.096649155,0.079574384,0.09415494,0.12521812,0.08094259,0.12078772,0.09059449,0.09393921,0.1137636,0.09793643,0.115675785,0.122898,0.11092299,0.07519934,0.11361753,0.0802818,0.0872408,0.09091204,0.10508122,0.08442639,0.09099662,0.103250735,0.12925722,0.07228938,0.087068565,0.10460741,0.124013126,0.08476758,0.095919415,0.08715777,0.083643004,0.090656966,0.08878097,0.09937006
0.2745564,0.2296328,0.5520367,0.32837716,0.7111631,0.51548374,0.31537515,0.5979899,0.5239736,0.35657817,0.20343623,0.25167215,0.95097965,0.7032883,0.71057993,0.24625151,0.287659,0.7528342,0.27633804,0.20651029,0.19339491,0.26665944,0.22374004,0.20260437,0.247961,0.15699857,0.17693242,0.46645084,0.33720243,0.259109,0.18981574,0.56474864,0.3186531,0.15802208,0.25498834,0.21472144,0.2708105,0.20425187,0.26094326,0.21303424,0.32786205,0.3274074,0.25420094,0.24098141
0.21899568,0.1656808,0.37643483,0.23252025,0.29715633,0.2484579,0.1787909,0.29421538,0.16788684,0.06611937,0.15412827,0.13469571,0.5999716,0.47498876,0.31230485,0.14247726,0.16978766,0.35683683,0.20107113,0.17336725,0.17818108,0.1742185,0.17428596,0.11658205,0.1884814,0.12942725,0.14210741,0.17071947,0.1504964,0.11867113,0.12606767,0.32061923,0.24759431,0.1136971,0.15315245,0.14790963,0.14104031,0.11751873,0.13727966,0.115560286,0.19378789,0.17463829,0.16387218,0.11967938
0.16537718,0.19298288,0.23721807,0.19394965,0.2211717,0.2219319,0.17472376,0.18118355,0.1928234,0.21506429,0.13458726,0.13996449,0.20021582,0.22894457,0.22546645,0.17921719,0.18743768,0.3187172,0.19586147,0.14995925,0.15489998,0.16267657,0.14332809,0.16654524,0.17672044,0.13171539,0.13967365,0.20009351,0.17385556,0.18271565,0.14138606,0.18966463,0.17310318,0.12548569,0.16520377,0.16936032,0.2004166,0.15360314,0.15256415,0.16624193,0.18318418,0.1723139,0.14386636,0.17154434
0.11240806,0.15393177,0.13576819,0.12649737,0.14054719,0.11835164,0.12984708,0.12590444,0.10563528,0.14663745,0.13859312,0.12173579,0.12073142,0.12908696,0.11772178,0.1339292,0.14038604,0.12606597,0.12639557,0.12607646,0.13763998,0.12982538,0.14686346,0.12818997,0.13546486,0.13855463,0.13884875,0.12771386,0.1183012,0.13257265,0.11684626,0.12655014,0.14689343,0.10561437,0.12943429,0.12092824,0.13761193,0.12611862,0.12982008,0.14287852,0.1296125,0.13133715,0.14205888,0.12571295
0.129359,0.19026749,0.14838009,0.1481466,0.14098743,0.12743534,0.12642628,0.12430051,0.10849907,0.11868315,0.12274023,0.112504825,0.116587065,0.12983795,0.12986064,0.13053603,0.1277033,0.12514722,0.12592854,0.13554278,0.14692332,0.13230748,0.1376253,0.12454422,0.14876586,0.12721305,0.1323468,0.12112032,0.11039456,0.11498857,0.11590673,0.13369474,0.16023995,0.09650733,0.11865491,0.14409289,0.12946226,0.13815735,0.12579137,0.1349217,0.11944016,0.13670725,0.14670837,0.12061878
0.116409466,0.15055913,0.13851947,0.12969622,0.13046913,0.11926012,0.12048798,0.14031698,0.11240909,0.12894866,0.1307513,0.116605334,0.12005855,0.1267352,0.1365353,0.14136788,0.119133785,0.13879958,0.13444869,0.14358963,0.16353902,0.14565943,0.13542938,0.11866732,0.14045215,0.12253029,0.14207315,0.12795292,0.12368199,0.12664849,0.12857561,0.11734851,0.1470224,0.10987542,0.1289977,0.14685024,0.14646779,0.13165206,0.13352855,0.13987234,0.13003038,0.128271,0.152684,0.12384125
0.10159011,0.14143011,0.1288954,0.12592535,0.1297202,0.11228627,0.11812912,0.12469725,0.11335819,0.12726691,0.12775098,0.11456101,0.12208426,0.13152936,0.12344368,0.12543735,0.12189431,0.124600776,0.12822662,0.13159916,0.14423206,0.12716968,0.12281134,0.113589235,0.13026395,0.113801464,0.126206,0.12029037,0.11251291,0.121735215,0.12050051,0.12599546,0.13755436,0.1038258,0.124613345,0.12985162,0.12626031,0.12358013,0.12492886,0.1347711,0.12179484,0.1217477,0.14010453,0.114660636
0.12194815,0.14595531,0.19085869,0.16634178,0.2084113,0.13090503,0.1358807,0.16619037,0.12119797,0.16071664,0.13461947,0.12415512,0.15779193,0.17699495,0.1472135,0.15168086,0.12745748,0.18214628,0.15791368,0.1476827,0.15407376,0.14943072,0.16119462,0.18178849,0.16775878,0.12791792,0.14642562,0.13457635,0.13417,0.1386256,0.15382472,0.14626065,0.19093508,0.11203725,0.13269427,0.13848095,0.151235,0.16635025,0.13544415,0.17675896,0.14828642,0.12461346,0.16636229,0.13494198
0.11078682,0.1480236,0.12689905,0.13187419,0.13695368,0.1419657,0.13831869,0.14261982,0.12923329,0.13867824,0.1275941,0.121638134,0.13963239,0.13131551,0.13680921,0.12733765,0.11918989,0.15067631,0.13747787,0.14105602,0.17312221,0.15345852,0.14062825,0.1361366,0.17106195,0.14874569,0.1480663,0.12974672,0.117758274,0.12232848,0.12507005,0.13078591,0.17154023,0.113990225,0.13591713,0.13897786,0.1391735,0.13738938,0.1405864,0.14529374,0.124554835,0.13556412,0.1825941,0.1311465
0.108091794,0.1539883,0.1255885,0.15935905,0.13476808,0.13062406,0.1277111,0.13481107,0.13740318,0.13849622,0.11911168,0.11250868,0.14236613,0.1181857,0.11470352,0.12576959,0.12723792,0.12779833,0.12290279,0.12430043,0.16336662,0.15297404,0.12614517,0.13863462,0.13588554,0.1501989,0.15430497,0.13199086,0.12295117,0.13541922,0.12298809,0.13333482,0.17728683,0.10670976,0.13598028,0.13899265,0.12809806,0.119220205,0.13681452,0.16204712,0.11975084,0.14372079,0.14449236,0.12536332
0.15057358,0.14066248,0.13209814,0.12620872,0.18876654,0.12948382,0.13152765,0.13667905,0.10679572,0.16373491,0.14087008,0.13556103,0.117462575,0.13917747,0.12772574,0.12210439,0.124347515,0.14003305,0.13431513,0.12768684,0.12843804,0.11983467,0.16595155,0.14341658,0.21725562,0.15089461,0.15136012,0.12639461,0.10563321,0.11563726,0.12314179,0.1381432,0.18353853,0.10114363,0.124885336,0.13245504,0.13027884,0.12413433,0.13685869,0.13757941,0.13511626,0.14597578,0.16915604,0.11836035
