0.35811573,0.23789434,0.42591473,0.3635761,0.4191283,0.47518465,0.42378977,0.4783949,0.4670128,0.28603238,0.4874563,0.4287627,0.61934984,0.63933885,0.6094672,0.46173388,0.28345072,0.36125028,0.5204342,0.6499379,0.5767947,0.6527639,0.70611274,0.4174242,0.5587101,0.47582212,0.40695438,0.6453431,0.4793098,0.3072383,0.43780696,0.5195247,0.33181787,0.37807724,0.5303916,0.5581179,0.3442666,0.24666987,0.3517339,0.34622356,0.39417514,0.348915,0.2627301,0.26216152
0.5666362,0.44077063,0.43819064,0.4403174,0.39032134,0.48062778,0.43641365,0.55916363,0.62194043,0.4682945,0.50852406,0.64066046,0.6595863,0.52686983,0.53584534,0.56840533,0.40039152,0.4488661,0.50199777,0.5408818,0.39934433,0.5306413,0.43988532,0.3759813,0.5330763,0.47262728,0.6710101,0.42074257,0.28738463,0.41112143,0.4733851,0.6000459,0.31788784,0.43159312,0.34433505,0.38556466,0.43566355,0.4087005,0.604678,0.5767477,0.58239657,0.580268,0.5359673,0.4615847
0.36939234,0.30542067,0.38182682,0.45705634,0.51253766,0.3589969,0.29725695,0.28242296,0.4615711,0.3005861,0.28990778,0.45221013,0.400204,0.26177973,0.32130605,0.5077712,0.42272112,0.45411932,0.53159535,0.47161806,0.45304585,0.54031205,0.4428729,0.51335365,0.5112322,0.36771005,0.55987036,0.38657,0.34344628,0.46862626,0.44363907,0.5386364,0.3657089,0.32801396,0.15210417,0.3179116,0.4658339,0.29202998,0.31800705,0.3103351,0.32330465,0.30064872,0.31383523,0.3455707
0.44768018,0.37335265,0.47483552,0.4250501,0.3561699,0.36020854,0.7067124,0.49411324,0.42456642,0.17750077,0.23122884,0.32285887,0.8455708,0.65782624,0.24638323,0.40900213,0.334039,0.451137,0.62165344,0.7085477,0.6688991,0.7102956,0.6655382,0.28812727,0.3047518,0.20904867,0.3282903,0.70546126,0.46170223,0.31593764,0.5141623,0.8322506,0.40786484,0.5817666,0.61024266,0.79404014,0.61952186,0.52562594,0.44053653,0.21189883,0.28592426,0.38261983,0.20464686,0.32819378
0.2811793,0.3199793,0.21136366,0.2859412,0.1890957,0.20096315,0.2627267,0.17183639,0.3125828,0.25424704,0.19867927,0.41943502,0.5607562,0.4394435,0.23678811,0.23400505,0.35652605,0.35631055,0.5152428,0.60243654,0.5545888,0.6621852,0.59899104,0.4115541,0.59656155,0.42746538,0.4845977,0.49399778,0.5938889,0.40978628,0.5749255,0.35719958,0.4115908,0.38400605,0.18812767,0.27268413,0.47538555,0.42786017,0.38094053,0.3528302,0.43723243,0.35261336,0.32765654,0.24287494
0.12072405,0.28500903,0.53605956,0.3659736,0.3307391,0.31226644,0.2459743,0.20950069,0.3041726,0.22657478,0.2058476,0.27595904,0.45649275,0.24493523,0.3933574,0.47466734,0.22510016,0.30510843,0.4033794,0.29043427,0.3693576,0.33955076,0.19751509,0.32475752,0.2850865,0.3299979,0.29750156,0.38514805,0.27831584,0.3042261,0.33784983,0.3427315,0.20888801,0.28214404,0.23560837,0.21747085,0.27391878,0.17878355,0.18738963,0.24666478,0.20972136,0.17168939,0.18108344,0.18294258
0.24975179,0.4758301,0.32908452,0.3332343,0.44162694,0.5362686,0.3588482,0.39889884,0.27668124,0.27912223,0.35210133,0.2780892,0.29255626,0.28806162,0.1956649,0.3083563,0.40368187,0.3589908,0.32159978,0.26676255,0.29854953,0.35389662,0.31112045,0.38197803,0.37498868,0.50849986,0.18688904,0.3218088,0.23385863,0.28938678,0.40495598,0.4290619,0.3756014,0.44216207,0.21697077,0.18283196,0.20837083,0.42478764,0.4782458,0.36283538,0.4698709,0.27849048,0.45780212,0.35844895
0.5059815,0.521445,0.34447667,0.40003935,0.3693827,0.4049573,0.27053735,0.42320013,0.39322665,0.3577489,0.3505302,0.36779654,0.5784734,0.3784344,0.22215573,0.4271623,0.29827198,0.31422895,0.3177584,0.27540368,0.2980628,0.44127607,0.4600585,0.58408624,0.5073991,0.35688075,0.29518047,0.22284234,0.11979876,0.2583403,0.23657387,0.47474664,0.20775852,0.26751673,0.20468229,0.22131413,0.32468224,0.35425407,0.525707,0.5523921,0.58593774,0.360112,0.684215,0.39784893
0.41832262,0.44019914,0.35639998,0.37281775,0.34778363,0.35970327,0.25681153,0.34093437,0.2661057,0.52473766,0.4791642,0.4891529,0.3814111,0.3837483,0.40574175,0.33496663,0.31761685,0.3081976,0.38710427,0.26548627,0.29901227,0.43976912,0.53005135,0.41829598,0.4626249,0.4500289,0.44576865,0.25932372,0.15908073,0.25619918,0.28253,0.46577525,0.35726148,0.3755071,0.24402353,0.3034916,0.22207598,0.30981266,0.4279104,0.4457768,0.4578329,0.25965545,0.49815318,0.25962475
0.35187176,0.3055523,0.302445,0.25976312,0.45518377,0.32969016,0.26747218,0.3119723,0.281876,0.28643855,0.32129297,0.28604716,0.35069203,0.38606644,0.3599301,0.40055078,0.2236175,0.22789986,0.297858,0.21518637,0.33221984,0.3051482,0.34673765,0.3644643,0.2905325,0.29179728,0.41372147,0.3398872,0.1531099,0.25235754,0.2237728,0.37251922,0.2579193,0.2761434,0.20877376,0.43883544,0.23508684,0.15131447,0.24363953,0.28796512,0.2139706,0.1216804,0.20677572,0.1516559
0.06862101,0.08176498,0.09620203,0.098118976,0.118657775,0.08648563,0.10193254,0.106821634,0.09510667,0.1650511,0.14236034,0.1334534,0.08893321,0.13937637,0.16967703,0.06014336,0.06570595,0.09802235,0.08290181,0.08339973,0.07967512,0.10013377,0.0965397,0.13549085,0.10290817,0.11900426,0.11380118,0.07971826,0.051711034,0.08693871,0.09681333,0.09127043,0.093599215,0.098034844,0.099087425,0.09239841,0.050347026,0.06985077,0.09603353,0.092662394,0.08055369,0.090382986,0.088843875,0.0684526
0.26105863,0.49089822,0.7583353,0.47728422,0.613821,0.45857292,0.19525962,0.4261433,0.4190289,0.20446658,0.3061724,0.5362171,0.7763913,0.85290563,0.8493522,0.36399132,0.1592844,0.42744204,0.27114236,0.17635755,0.1537297,0.18913081,0.17570572,0.6837528,0.4674559,0.2823777,0.3992387,0.18940267,0.075979695,0.4039299,0.22314888,0.50253284,0.2081603,0.23328492,0.10845969,0.115017496,0.2587157,0.23331246,0.28418958,0.3166253,0.18709345,0.14728287,0.19904213,0.088443846
0.22371867,0.2937643,0.6668756,0.46608144,0.41614258,0.47900555,0.34028113,0.52143973,0.5918561,0.48515597,0.35122713,0.612013,0.9333024,0.51836324,0.8624387,0.49642614,0.16042906,0.2844181,0.3272828,0.20453869,0.17009684,0.24991769,0.16575523,0.38370788,0.5480479,0.590477,0.6927349,0.24607383,0.10010966,0.38431478,0.45957333,0.40752405,0.41938594,0.32646698,0.18889053,0.11302576,0.32394972,0.23893322,0.3475698,0.45025033,0.20215729,0.24994782,0.13511264,0.11388729
0.28044125,0.37883332,0.6499876,0.39738923,0.4745177,0.6289921,0.45949715,0.6082423,0.6680804,0.53880924,0.49649215,0.58476496,0.70463336,0.6331094,0.6082084,0.4075879,0.31868857,0.4723214,0.3729333,0.2274283,0.19380333,0.34166303,0.2352408,0.40330192,0.58379734,0.5328237,0.5928536,0.36555013,0.16073667,0.37746492,0.43417892,0.4887462,0.40587938,0.41190678,0.24381277,0.17967725,0.3365437,0.42431724,0.49117956,0.441473,0.3816337,0.3323792,0.25441366,0.26086017
0.32050893,0.38099676,0.8966691,0.7755578,0.48093152,0.8339057,0.89102924,0.93610907,0.9408883,0.543223,0.64055747,0.79811466,0.97460335,0.91088396,0.9525542,0.85030377,0.23551315,0.91420287,0.5347266,0.26005015,0.037387677,0.1985458,0.26062894,0.562008,0.830385,0.8344196,0.9774573,0.25264183,0.13550675,0.6120972,0.66191125,0.94322395,0.34090286,0.6881134,0.902324,0.640552,0.61648434,0.36899364,0.47466683,0.31618476,0.20678,0.20942183,0.12888433,0.15098718
0.13756453,0.16904142,0.36281773,0.3246392,0.50952107,0.46317115,0.38349602,0.62287784,0.48324463,0.22945459,0.40250874,0.34346563,0.5982279,0.66937923,0.667279,0.46034524,0.17313059,0.36637682,0.3641253,0.35600874,0.181879,0.3638368,0.25598383,0.42347804,0.3539836,0.3325977,0.50734305,0.2717308,0.098886654,0.18233545,0.27312335,0.56344885,0.3099166,0.38933012,0.31494567,0.33230695,0.1529753,0.11597273,0.23996139,0.26782727,0.17070648,0.1276416,0.17672269,0.08373031
0.08453242,0.11470414,0.21972057,0.28293902,0.34216958,0.47119555,0.3305778,0.30365652,0.51110333,0.4164417,0.5509539,0.5687501,0.20518142,0.5295237,0.2830327,0.10608476,0.18611908,0.39033243,0.35837787,0.34314212,0.19445355,0.29132456,0.20446065,0.37328276,0.5132097,0.43808076,0.35898775,0.17171346,0.109110996,0.18281376,0.21660501,0.22197433,0.22603135,0.23133239,0.18676938,0.24402134,0.08872076,0.07754131,0.2979989,0.43172428,0.32383853,0.1897967,0.63755214,0.08732565
0.24499266,0.31629515,0.78735507,0.6890914,0.88431144,0.90032136,0.8617547,0.78755665,0.8919079,0.22590718,0.47557887,0.73976475,0.88057387,0.923465,0.6324394,0.86814374,0.5240244,0.5566308,0.8984981,0.8964773,0.71531475,0.7238315,0.7709965,0.77406716,0.7597807,0.79626566,0.5777133,0.6426286,0.4568086,0.50496674,0.7654659,0.8975105,0.7216742,0.8501682,0.88092375,0.90665627,0.8593646,0.41940644,0.37744462,0.2238457,0.37443963,0.58399814,0.14542566,0.26540825
