0.20155184,0.17344242,0.1893727,0.14753775,0.14771052,0.16918792,0.14346072,0.15296042,0.16869305,0.3925022,0.31485823,0.09011953,0.07753156,0.15818706,0.2612557,0.18420292,0.15975098,0.17252529,0.10930631,0.1557457,0.12270629,0.15192205,0.20509836,0.10279506,0.19262002,0.24120957,0.10498715,0.1302894,0.20765223,0.1364242,0.095911846,0.15982729,0.18099108,0.15454182,0.08675587,0.10883807,0.13073908,0.114854425,0.10097277,0.09886183,0.11656116,0.08344097,0.13484356,0.12642182
0.14151783,0.23162805,0.18157376,0.18084852,0.096921764,0.1520307,0.1358527,0.123992756,0.14539653,0.20847498,0.22567062,0.1055919,0.121311896,0.1952936,0.0784337,0.07758493,0.0914179,0.112734646,0.09308876,0.106917,0.1002504,0.1586216,0.17627484,0.16714396,0.1487167,0.15938722,0.070142806,0.07160859,0.1782203,0.1632071,0.12302505,0.145182,0.094386406,0.09632064,0.081032485,0.05508742,0.074172035,0.12206347,0.099564806,0.07026805,0.09222582,0.05994767,0.0716852,0.08199585
0.089572415,0.18726175,0.08389261,0.07529321,0.045665585,0.0775691,0.098370336,0.07787323,0.070967786,0.068936594,0.10675979,0.10880767,0.0987109,0.1423262,0.111168385,0.0860529,0.08061283,0.04765897,0.0824667,0.050483983,0.030036699,0.03771694,0.04803996,0.054334115,0.047377136,0.062266193,0.03800651,0.032240566,0.05556655,0.088614345,0.037490096,0.058989853,0.029567624,0.02593211,0.039272547,0.044126444,0.08111478,0.07275284,0.030793209,0.0546758,0.044403475,0.052122544,0.044492316,0.053220864
0.25041157,0.31608477,0.30875134,0.31299627,0.14205165,0.19783714,0.26189774,0.21244863,0.21986146,0.15247126,0.22677502,0.17295182,0.1403901,0.23400393,0.097786225,0.16206942,0.2601763,0.14339879,0.14183953,0.18876296,0.0810839,0.15799682,0.40503848,0.09180979,0.34549537,0.35273302,0.11575124,0.08211632,0.18115106,0.15099311,0.11681122,0.09502438,0.07703211,0.15745218,0.24001214,0.12915674,0.15465076,0.13902579,0.11284085,0.129288,0.11612936,0.1074306,0.11935088,0.16587047
0.45999768,0.6752919,0.57492167,0.5562366,0.32989264,0.45598286,0.68685347,0.48886523,0.32562238,0.20144817,0.2848246,0.36822414,0.2505228,0.45698252,0.2558233,0.28545818,0.51411366,0.44461706,0.505494,0.50691324,0.27459553,0.35109255,0.7434785,0.42677212,0.5699886,0.5809563,0.2946164,0.20695047,0.37215054,0.50158423,0.43282264,0.13938187,0.08382587,0.32859558,0.7223021,0.32031363,0.23330192,0.43059728,0.24939165,0.2441746,0.22423105,0.22883,0.24312791,0.2690884
0.20688236,0.23896691,0.20125248,0.142098,0.11997252,0.12645112,0.16304147,0.14009935,0.116657846,0.14127213,0.20725451,0.19284888,0.20191073,0.2152719,0.22888823,0.092497,0.096761756,0.08771918,0.09134592,0.1008009,0.110472225,0.15601051,0.17065562,0.16265866,0.14266649,0.15350695,0.1627994,0.085339345,0.117839605,0.14050756,0.1046709,0.12513784,0.090790465,0.07420137,0.115238786,0.11449759,0.086522624,0.17075,0.116433926,0.19925675,0.17963007,0.20982693,0.18738547,0.07662791
0.48175612,0.55613256,0.26593125,0.4024058,0.124127276,0.29962945,0.38243315,0.15921147,0.25061572,0.2251758,0.2608101,0.42361587,0.22657123,0.27660754,0.23270877,0.32163918,0.24313499,0.3401,0.33709365,0.33019257,0.22117369,0.3783094,0.44254866,0.23916286,0.45150515,0.37881178,0.27297735,0.27565604,0.25100386,0.5567232,0.29652038,0.25387022,0.08437864,0.22206451,0.3692047,0.43742782,0.36990446,0.42823473,0.28284317,0.40210178,0.51651317,0.38311896,0.39564106,0.20165381
0.22167578,0.37551582,0.37975854,0.325505,0.23173128,0.38839918,0.46220973,0.3668891,0.060699943,0.1900528,0.08002213,0.25835565,0.2129779,0.16404375,0.3961654,0.26687196,0.24469326,0.6190311,0.46622676,0.5892086,0.3600462,0.5147013,0.6326823,0.19147937,0.49016622,0.34068063,0.6696286,0.67458254,0.55660665,0.3869531,0.37690452,0.1288089,0.24764837,0.7961223,0.7071034,0.79392093,0.28196403,0.35204935,0.098790415,0.12570092,0.21116541,0.1873666,0.24264233,0.18418944
0.6981167,0.68069696,0.50806266,0.6752123,0.29203904,0.6201053,0.6657232,0.5770808,0.5050698,0.36494422,0.4832658,0.6970152,0.56076777,0.23080724,0.41065696,0.7057832,0.711942,0.8069795,0.56660414,0.8272841,0.8543373,0.9081414,0.61790025,0.25400168,0.72379327,0.2521311,0.5095032,0.6839411,0.48111904,0.5793002,0.7236277,0.6141179,0.070042714,0.26036748,0.4875459,0.55032265,0.7434962,0.75929856,0.37560686,0.3361353,0.7192026,0.2524753,0.48797396,0.4417135
0.5911088,0.61135745,0.5172709,0.64024985,0.16274053,0.45862296,0.46780875,0.3917282,0.46714863,0.31978056,0.5307421,0.52071,0.43357027,0.5236744,0.31392425,0.39948615,0.43975407,0.55974245,0.3992338,0.26936254,0.31193602,0.4917041,0.46399048,0.3436177,0.46417364,0.22960986,0.17610191,0.33318835,0.3906721,0.37012252,0.34149703,0.41821733,0.14481285,0.28453457,0.41514668,0.17631681,0.22814138,0.2764127,0.22704904,0.17386036,0.29376113,0.19349551,0.19720633,0.1226212
0.49846697,0.5347986,0.75082254,0.66637,0.52517503,0.70484847,0.672556,0.55896896,0.5688494,0.6841915,0.6885132,0.6974378,0.65286684,0.4737161,0.47960144,0.51761276,0.5884636,0.3717757,0.37457767,0.36214638,0.32338908,0.3437809,0.6385497,0.51361275,0.67633593,0.48650956,0.39552626,0.36796197,0.515517,0.3750651,0.33834004,0.33579868,0.37774444,0.43821624,0.52036107,0.27404273,0.44794714,0.37112457,0.39314768,0.3763046,0.4253558,0.32094312,0.27824086,0.366828
0.19712862,0.14846414,0.32064185,0.31480852,0.08821599,0.28501448,0.36460814,0.14961278,0.3111279,0.23368177,0.20739372,0.3557334,0.27050477,0.3987852,0.2805114,0.38748503,0.5487168,0.21826114,0.26024723,0.17273518,0.12300488,0.18410076,0.3633028,0.18433885,0.35850245,0.18723479,0.09410914,0.2038247,0.2085507,0.12162158,0.14595613,0.13191973,0.12808737,0.32367274,0.41141906,0.13787976,0.29496625,0.13470994,0.12527902,0.13007006,0.1707639,0.17377414,0.13430761,0.16612867
0.22575586,0.2428443,0.2636035,0.40989834,0.15710731,0.28476277,0.3432967,0.16986085,0.26937363,0.3282236,0.34988302,0.3912904,0.53537816,0.45532358,0.26866135,0.27104327,0.45240393,0.29691884,0.17693643,0.11666562,0.09246597,0.19022644,0.30225825,0.24920341,0.28571317,0.25355983,0.20834278,0.20284778,0.27570608,0.20593664,0.15240113,0.16113083,0.13282941,0.27864623,0.34146062,0.13817671,0.21985422,0.22431335,0.12459908,0.18173137,0.17562872,0.15663849,0.14688888,0.14698318
0.32798323,0.22231328,0.52194047,0.3833941,0.1645936,0.32486328,0.32664573,0.15171327,0.5917168,0.2120557,0.3381002,0.40629318,0.4558043,0.43832618,0.5374262,0.4924972,0.35532397,0.26105338,0.17653798,0.15538274,0.09752669,0.38847628,0.3880331,0.11222813,0.61642116,0.2354335,0.08220695,0.15807538,0.37407044,0.18018009,0.22660619,0.14701591,0.112136304,0.4099144,0.41025534,0.08501064,0.33424425,0.22498548,0.19832425,0.24531506,0.2226059,0.118401125,0.14865933,0.2582923
0.12232374,0.10635157,0.10132149,0.10893527,0.04223392,0.10042457,0.2949837,0.08679644,0.20018616,0.11649032,0.23317458,0.16872807,0.09302628,0.18677361,0.06742578,0.058052953,0.12735333,0.11849943,0.09294691,0.15079154,0.028247572,0.25873375,0.16682903,0.056987047,0.16491078,0.11987521,0.09749139,0.07766143,0.09042161,0.087731995,0.065104745,0.038107354,0.06601585,0.083093606,0.15277593,0.038850423,0.07805713,0.15421249,0.1400421,0.09429294,0.10850409,0.10740379,0.07032841,0.056348465
0.5576575,0.56032413,0.42038864,0.5198034,0.2547423,0.53460306,0.7643867,0.35661873,0.33584732,0.32642362,0.42740574,0.9020664,0.7332405,0.64643246,0.23525919,0.51908654,0.85626125,0.68964875,0.5961309,0.40251005,0.3626146,0.62363625,0.4410307,0.32811478,0.49760026,0.2699119,0.3562244,0.35145372,0.42293906,0.5244953,0.5170919,0.60381097,0.34186852,0.5483003,0.5071606,0.3745045,0.43561143,0.19232272,0.17038538,0.22929542,0.33715892,0.30914918,0.1764426,0.1500766
0.24062964,0.43798578,0.61477536,0.7181753,0.33141467,0.62305254,0.7942926,0.59767735,0.3679206,0.34839568,0.73010105,0.55619556,0.11030565,0.20806739,0.21428183,0.69820505,0.59045607,0.5917236,0.5389106,0.5638353,0.6657454,0.83258903,0.7856687,0.7240615,0.80286586,0.6358614,0.2761551,0.30498916,0.20421933,0.4507191,0.4972355,0.37860733,0.06817665,0.47466353,0.31274018,0.40999478,0.38378024,0.80861044,0.35369602,0.29903385,0.22491555,0.18828355,0.2911767,0.20761956
0.42679107,0.33157003,0.41991687,0.380802,0.32324034,0.405243,0.36538458,0.3802739,0.3309771,0.28091726,0.3407364,0.2597319,0.21486306,0.36198816,0.18634696,0.42103532,0.3851896,0.32032394,0.17658308,0.20113198,0.08601266,0.1711661,0.54858524,0.22104351,0.46607554,0.34749752,0.19821665,0.18142885,0.32287252,0.10738009,0.10400776,0.06964708,0.06225416,0.12658244,0.28742716,0.15927574,0.37712717,0.4402403,0.42111167,0.21523489,0.3818742,0.42654845,0.35485914,0.19244538
0.29807845,0.49516273,0.27794653,0.3592973,0.12573908,0.116157666,0.18472888,0.22526217,0.42417395,0.11794905,0.1410254,0.26106247,0.40188384,0.6207757,0.2004552,0.16138966,0.21958876,0.18131374,0.31920356,0.11380515,0.06362476,0.073057525,0.14226268,0.094777495,0.18586911,0.13943318,0.12927139,0.13287301,0.15260053,0.16937263,0.090568185,0.12858528,0.06390319,0.04767444,0.15495844,0.11484286,0.18123323,0.15848812,0.076821,0.10072542,0.124028735,0.12130632,0.17354293,0.16716409
0.2056599,0.2591022,0.29537016,0.31696057,0.25610635,0.3515978,0.40248892,0.32662556,0.17352858,0.29455972,0.2720982,0.5406903,0.28639644,0.9772905,0.27201706,0.1965715,0.42219448,0.25797623,0.18289907,0.13580059,0.09970109,0.19597557,0.25038975,0.15239267,0.3663562,0.24297,0.25288942,0.25964063,0.15067051,0.1837386,0.18272698,0.11647651,0.08716951,0.11090904,0.25931695,0.22377647,0.2531894,0.16772372,0.17996736,0.16814977,0.19194433,0.1391166,0.16388173,0.22777161
0.14505295,0.16117233,0.14537883,0.1497029,0.06294018,0.09445331,0.112927124,0.08204436,0.14520472,0.20549083,0.22661585,0.2540283,0.2188154,0.15083033,0.12682138,0.08677707,0.07039267,0.18534805,0.12336148,0.064863935,0.04457816,0.05320618,0.065304786,0.07963431,0.09194602,0.11879984,0.067883335,0.06417011,0.055144887,0.07765669,0.04583479,0.07380941,0.049649164,0.0284575,0.086484954,0.060029034,0.17101876,0.114558525,0.10125136,0.1408436,0.1410703,0.097645186,0.11702813,0.1944356
0.1489346,0.19965464,0.19526923,0.33155903,0.10992331,0.19947088,0.1306697,0.14209229,0.37339228,0.124635875,0.17821276,0.14705431,0.16889137,0.12862314,0.1736832,0.1355053,0.071639545,0.08290715,0.0557197,0.0476349,0.047947478,0.07402004,0.30784115,0.115236096,0.46255037,0.2404467,0.07571641,0.055783585,0.110888384,0.15538561,0.08460939,0.08085334,0.054551758,0.05188353,0.081635185,0.06774497,0.20555396,0.12033023,0.09806439,0.12155737,0.14707421,0.12192202,0.16350868,0.23290022
