0.34614426,0.13327552,0.12369333,0.12787855,0.15551646,0.13565242,0.121740416,0.13038376,0.14012937,0.119737856,0.11911189,0.12170039,0.16153918,0.13381094,0.11624836,0.1485299,0.109916314,0.18606965,0.1307836,0.12243396,0.12877391,0.16850632,0.15015285,0.21439447,0.15164809,0.1388555,0.11549852,0.14687638,0.14236121,0.15703534,0.15796113,0.18843225,0.11670589,0.11290328,0.11985025,0.13604765,0.16292256,0.16805305,0.16408043,0.16184323,0.13022622,0.10794227,0.114418015,0.15033048
0.32627887,0.16626224,0.102909125,0.10742215,0.10547545,0.11350486,0.12722617,0.098952875,0.11929529,0.08475859,0.0829855,0.11206953,0.11747912,0.096605256,0.10508945,0.12788619,0.103580125,0.11495344,0.120960385,0.11395584,0.11091763,0.13013649,0.10914153,0.10545461,0.10232979,0.11887488,0.112348944,0.15070446,0.12362902,0.10696513,0.096348725,0.11626162,0.090486,0.09325907,0.105088025,0.105636016,0.11353826,0.10890685,0.09700666,0.10278043,0.093598895,0.088027194,0.08099263,0.110985935
0.35491353,0.25945738,0.69139236,0.23092069,0.6771861,0.38652828,0.33308604,0.5120412,0.5963751,0.31992733,0.35796678,0.45445082,0.8552454,0.7897874,0.7236557,0.57354313,0.28808734,0.6768189,0.436262,0.21761782,0.28772756,0.33950374,0.20391732,0.40858024,0.23602629,0.28880516,0.16602568,0.15883325,0.1316617,0.30675986,0.16782992,0.61757416,0.19360754,0.14638065,0.29277197,0.25276208,0.13267866,0.22252706,0.19784547,0.25130948,0.16322526,0.1203538,0.16003865,0.092337646
0.3448504,0.23694438,0.272124,0.19387582,0.39045808,0.2762749,0.28064,0.3267163,0.38499552,0.24472924,0.24832796,0.32271406,0.6207471,0.45962515,0.42663002,0.32148337,0.24272539,0.45977238,0.23244596,0.18171895,0.17911008,0.25207666,0.21736869,0.32736033,0.20450264,0.26959532,0.18684015,0.1875952,0.13834694,0.23029006,0.20024566,0.3417411,0.17487153,0.14201559,0.2450069,0.260414,0.185615,0.20708242,0.19108506,0.19717239,0.16670619,0.14491525,0.22395062,0.13453116
0.17029406,0.108592466,0.10334237,0.09718454,0.1240156,0.09859995,0.10760825,0.111521535,0.12100657,0.093728855,0.12184182,0.123108536,0.10621013,0.12390553,0.12550874,0.08777656,0.103168495,0.10404914,0.09892333,0.09645332,0.085086614,0.08846222,0.09130243,0.11966526,0.11035707,0.1339258,0.11190406,0.096216455,0.08835966,0.09481621,0.09724074,0.1137157,0.11514261,0.09098597,0.11289068,0.09299084,0.080671825,0.09488927,0.09076298,0.09474125,0.08850324,0.09598317,0.11170886,0.07972321
0.17596133,0.12300551,0.1583967,0.15099333,0.16072477,0.15718621,0.16600426,0.18964726,0.2878393,0.22780932,0.23923296,0.31227767,0.40310344,0.3340926,0.30757585,0.15825893,0.17239192,0.23718444,0.20706236,0.18519308,0.1166591,0.12754315,0.13461101,0.17692365,0.1537848,0.31753272,0.18586026,0.24838191,0.17913994,0.13141574,0.15924475,0.22953805,0.16008557,0.11984006,0.16781904,0.14349991,0.12938893,0.19013803,0.19536434,0.13914204,0.15205535,0.12173842,0.16870171,0.13914281
0.10434389,0.12340565,0.13530077,0.115092695,0.115219176,0.108168274,0.10647633,0.11120392,0.11286477,0.10733622,0.1191179,0.10741195,0.10552769,0.11799022,0.10805386,0.11062081,0.11470669,0.11296156,0.11185435,0.12394964,0.11240939,0.11423356,0.11929443,0.10742078,0.10757055,0.12798305,0.10896617,0.106576174,0.118343055,0.1289858,0.12060496,0.119573615,0.119200155,0.10468667,0.11569699,0.112803645,0.10472394,0.12664422,0.1286891,0.12168428,0.113561966,0.10346939,0.11123604,0.10552577
0.13263498,0.09932747,0.11522098,0.109508954,0.09693564,0.10340401,0.10032523,0.0934377,0.12809461,0.09985454,0.11685118,0.10857251,0.1073011,0.1006132,0.09120282,0.09119337,0.098582625,0.114010364,0.0973796,0.10136768,0.102275155,0.1086298,0.10773806,0.10239709,0.101872176,0.111158915,0.10237268,0.0951091,0.09338099,0.09531333,0.10440649,0.11563096,0.11438164,0.09786764,0.09841897,0.10157287,0.092252344,0.10278141,0.10205229,0.10126452,0.107367046,0.09563944,0.0967047,0.09288835
0.13343742,0.11602074,0.13009414,0.12595657,0.121637054,0.11729414,0.116008855,0.11072953,0.14527541,0.111167595,0.1140348,0.11371731,0.101040885,0.11904382,0.10920637,0.11215975,0.123491436,0.119809486,0.109489545,0.113738604,0.121836804,0.12199209,0.10797527,0.1056955,0.10768078,0.13725679,0.12237163,0.124624826,0.122068934,0.11134599,0.11939691,0.118149295,0.13012975,0.11370566,0.113727964,0.121849164,0.114560656,0.124509186,0.12218797,0.11763664,0.11955858,0.11569764,0.11039873,0.10752039
0.122130424,0.10008019,0.123341575,0.12758069,0.13898495,0.12626836,0.13529806,0.1296183,0.14560468,0.12015905,0.13217996,0.14622557,0.15307584,0.15179054,0.13087882,0.10998442,0.13748543,0.14817515,0.12661216,0.13489813,0.12818229,0.12713565,0.11599471,0.115859546,0.11766072,0.13185363,0.1212827,0.11521002,0.12685265,0.12682185,0.12543055,0.14651304,0.12164044,0.10899388,0.13015038,0.12955134,0.11286054,0.13667977,0.13048841,0.12548085,0.13010114,0.12109272,0.1302857,0.10790054
0.06173007,0.09278429,0.12812911,0.11672884,0.13054274,0.12522233,0.12655564,0.12411415,0.12078561,0.1413286,0.1568,0.1344685,0.11803124,0.14071389,0.11641943,0.07502365,0.08810388,0.110973,0.08795834,0.108865365,0.11079209,0.10525409,0.1335821,0.09231188,0.12132011,0.15946718,0.08774468,0.07740313,0.07060847,0.077272385,0.09086359,0.1245086,0.11777232,0.09595987,0.09939806,0.11256686,0.07465103,0.09398473,0.097654745,0.087546274,0.09667409,0.09436657,0.11033622,0.07557113
0.37173504,0.21689554,0.08270718,0.08561272,0.059439234,0.061625633,0.07455885,0.06256793,0.0678862,0.042034257,0.056973018,0.08334525,0.07538039,0.059156086,0.07558713,0.15764406,0.12794474,0.09821851,0.123655304,0.066483594,0.086482406,0.11647496,0.058442127,0.098754965,0.068396024,0.043639645,0.0655269,0.11726155,0.11400987,0.11186561,0.07261879,0.06723198,0.057605967,0.047838274,0.06886653,0.08467762,0.1991076,0.13988882,0.07556187,0.09043486,0.06441196,0.069271825,0.07375263,0.19919914
0.17720562,0.30708387,0.21990535,0.23156153,0.20790963,0.18319371,0.18100972,0.20200771,0.2169144,0.15512514,0.18162218,0.19066808,0.15892975,0.13877812,0.18070775,0.21086413,0.23047495,0.18261832,0.22812496,0.21066055,0.22466046,0.26839617,0.2005114,0.15784763,0.23895413,0.19642368,0.20278727,0.1864883,0.20286375,0.16327304,0.24964641,0.2229817,0.19166645,0.19303663,0.19646466,0.17741296,0.20873232,0.26719818,0.23054415,0.20954481,0.21931386,0.22708695,0.2195375,0.15618402
0.41552487,0.07536895,0.07661493,0.0512132,0.07736804,0.040505406,0.055289887,0.08349504,0.047831528,0.06844806,0.051713604,0.06594081,0.14526854,0.107693195,0.08096121,0.050278287,0.069674425,0.12565117,0.04690373,0.045618474,0.07108643,0.070803635,0.05630015,0.09170636,0.051865667,0.05394603,0.0375956,0.040842507,0.03329613,0.048138898,0.033321273,0.09329769,0.045573365,0.025547642,0.037740067,0.055425044,0.044681303,0.056563012,0.05821521,0.05939543,0.05976064,0.045434233,0.057355575,0.05143495
0.26651156,0.2524771,0.25649995,0.19986068,0.25015083,0.23889543,0.25600332,0.22655523,0.18545693,0.2356198,0.23006491,0.19469005,0.19900987,0.32490996,0.16446239,0.15797894,0.242261,0.3652893,0.18037073,0.16545239,0.21767966,0.18469952,0.23361954,0.23196632,0.14129202,0.2106222,0.11253084,0.12897569,0.11791414,0.16721745,0.170618,0.24293324,0.20178996,0.1304676,0.15198126,0.2516351,0.1536797,0.21438226,0.2447571,0.17815514,0.12990668,0.11304847,0.12953076,0.12924127
0.16361915,0.2708798,0.2700836,0.34121314,0.21710916,0.3215611,0.2985855,0.20213166,0.3143466,0.21983306,0.26964504,0.29262465,0.19407736,0.27887115,0.19784844,0.22091396,0.407051,0.30981693,0.33174875,0.3738987,0.2926403,0.37537333,0.29054636,0.22729963,0.25864968,0.35269216,0.22467968,0.25234386,0.34530172,0.26424697,0.32941943,0.25192517,0.28550816,0.24311246,0.24929544,0.24794394,0.17651284,0.321379,0.2941429,0.2393667,0.27942508,0.23982863,0.16269143,0.20726573
0.104450025,0.12035545,0.14400528,0.15672934,0.17477076,0.123983115,0.12353352,0.111001894,0.11959367,0.09536232,0.09324527,0.09788583,0.12059141,0.11632275,0.11056852,0.20881566,0.121634424,0.12622568,0.101759955,0.12509377,0.1312044,0.1336653,0.12701681,0.10116417,0.11626576,0.114009134,0.09925211,0.16563411,0.10853106,0.10430893,0.106236756,0.12387907,0.1089867,0.10667165,0.12164506,0.1301,0.32039496,0.13279474,0.13408075,0.110613644,0.10134783,0.10354356,0.102341145,0.14633162
0.16496235,0.2098997,0.15558974,0.1664551,0.17662895,0.16601706,0.1892742,0.16177273,0.17708893,0.12605168,0.13445692,0.195113,0.16312312,0.15089853,0.15023322,0.21177325,0.20815453,0.16371866,0.18913968,0.16399306,0.15208296,0.14759351,0.17901751,0.1615217,0.157502,0.19605646,0.13632064,0.22098014,0.2037242,0.2079308,0.20901114,0.16050547,0.12584887,0.13274717,0.1485021,0.19053307,0.22944634,0.22505549,0.22223744,0.162359,0.15827674,0.1506029,0.15579668,0.17739491
0.08865621,0.08448646,0.11415166,0.15834299,0.17270873,0.16264026,0.14184256,0.14201678,0.18709117,0.16691054,0.17560154,0.16754475,0.1692851,0.1654369,0.15675713,0.13800749,0.10454653,0.16273807,0.10944566,0.10422712,0.10456983,0.17080812,0.16056868,0.1826087,0.22583036,0.15935154,0.16303347,0.17089781,0.11476808,0.094077624,0.11849977,0.14150381,0.117921636,0.125232,0.13374664,0.14062464,0.1295086,0.10148562,0.10728726,0.122122906,0.11607371,0.12512839,0.1299128,0.11039187
0.35557616,0.34285483,0.5823954,0.5480419,0.47528592,0.5043085,0.49268255,0.5544119,0.5506458,0.29904157,0.5252088,0.46131113,0.45185426,0.537435,0.3997738,0.59845966,0.35301858,0.47428805,0.49863806,0.36299255,0.40096298,0.56198233,0.5226353,0.40520135,0.5308396,0.52770096,0.4239948,0.44562283,0.30077675,0.23152752,0.35261557,0.59812975,0.42627385,0.5301024,0.48244962,0.5728832,0.5179842,0.39179575,0.29919386,0.25753728,0.3229523,0.3000874,0.30732793,0.19405538
0.06465178,0.0829016,0.1267273,0.12571953,0.14354356,0.12018144,0.08567511,0.122876965,0.12180815,0.12572686,0.117261425,0.094466865,0.10952881,0.117125586,0.11153334,0.07960353,0.07829333,0.12560667,0.093108565,0.076047584,0.08779136,0.11132053,0.104638346,0.090488434,0.11448283,0.12222417,0.08857751,0.08673387,0.065133445,0.077546395,0.10008289,0.121822014,0.1061528,0.093451954,0.088386245,0.114322744,0.091373734,0.0961773,0.07439837,0.07946477,0.07686311,0.079119824,0.10694302,0.076862104
0.3003331,0.279318,0.28665188,0.2602841,0.328844,0.30311906,0.30322516,0.30218524,0.3117508,0.27451056,0.29426396,0.35958683,0.39558908,0.33499584,0.3411496,0.31870288,0.23803078,0.29823574,0.2786685,0.22313778,0.2698513,0.33998233,0.32949755,0.2769972,0.29057565,0.33375192,0.24396928,0.24664746,0.19035427,0.2068832,0.1946819,0.33512285,0.2688108,0.24000657,0.2226577,0.2293563,0.21724345,0.24356599,0.22738226,0.2605916,0.2335376,0.21750095,0.27075195,0.16137657
