0.2048393,0.19937691,0.15719663,0.13616267,0.14220372,0.17056882,0.22901514,0.21033928,0.19512782,0.24606696,0.23659563,0.22393018,0.22966893,0.19432698,0.22914022,0.22321707,0.23764795,0.23371688,0.19058906,0.22804359,0.18722832,0.19256662,0.23593675,0.16442685,0.13223462,0.18539783,0.2744624,0.22650161,0.2695753,0.22041507
0.3800451,0.34104538,0.27616584,0.24137798,0.2076652,0.21577469,0.32448003,0.28351486,0.31855205,0.27705824,0.25453144,0.29604498,0.26088506,0.24381767,0.35328045,0.36207628,0.40157145,0.33420974,0.23244277,0.2653998,0.25347304,0.23628764,0.30367842,0.2444604,0.2414468,0.26458174,0.29105148,0.29470545,0.2901342,0.3012962
0.2421271,0.28717673,0.21697998,0.24375483,0.124924295,0.14479479,0.29167804,0.2391255,0.28363907,0.26091677,0.2468681,0.25789827,0.31730583,0.24457979,0.2755947,0.27616447,0.30375576,0.2923374,0.15780872,0.23350793,0.20970684,0.16254753,0.18297249,0.17292003,0.19066131,0.20696226,0.26191032,0.2817784,0.18880066,0.19797969
0.2738651,0.31494552,0.32771796,0.3276934,0.22825736,0.27632177,0.33999974,0.31921107,0.35663754,0.3256232,0.33824033,0.2961126,0.33206895,0.29661983,0.39563996,0.285892,0.33006746,0.3121121,0.2293234,0.2383244,0.2858578,0.24106303,0.2886179,0.2632534,0.19179565,0.18974131,0.22621787,0.3008056,0.20069976,0.19457933
0.5128248,0.4681509,0.40161973,0.4210187,0.34407026,0.4110701,0.41313797,0.41025078,0.44945478,0.465706,0.4142692,0.4515112,0.35716528,0.3848632,0.5142679,0.46517035,0.4556579,0.38653153,0.2602095,0.3038552,0.35103935,0.37925118,0.4041671,0.37950966,0.31013736,0.2711184,0.34262714,0.26759458,0.23459578,0.3794629
0.39907616,0.38786426,0.2847771,0.2793519,0.240067,0.33674553,0.2759803,0.38240874,0.50188553,0.3946215,0.2889784,0.4144465,0.33897477,0.33471954,0.35244018,0.3546688,0.35803604,0.32246733,0.21915972,0.26254028,0.30106956,0.27415323,0.27624422,0.35341117,0.3042323,0.31597334,0.24534565,0.27323592,0.21641453,0.32318068
0.19773266,0.18959089,0.13359371,0.13571958,0.10147484,0.17415802,0.17992157,0.17394453,0.2186296,0.16797942,0.1524337,0.20353231,0.20027374,0.21367198,0.17762733,0.13785145,0.147163,0.17610413,0.09732458,0.11085519,0.124847434,0.12811008,0.15063414,0.16512333,0.13745609,0.15615788,0.1127038,0.12905186,0.08274852,0.14069735
0.35297376,0.33240557,0.21021062,0.19788714,0.16917157,0.23144588,0.3258341,0.26415753,0.30498838,0.33370227,0.25834817,0.30976713,0.2897293,0.30571926,0.23542935,0.28144178,0.2816176,0.29350293,0.1585337,0.2399672,0.25079077,0.27858174,0.26185203,0.19097793,0.13023934,0.17570743,0.2022046,0.2203739,0.15779114,0.22985527
0.26705354,0.27299052,0.14375833,0.1622721,0.13767388,0.21721913,0.2619114,0.15848781,0.24599487,0.2132431,0.16127871,0.2700904,0.26609468,0.28166544,0.16560337,0.22618818,0.22539048,0.23848203,0.119762115,0.2360276,0.23000133,0.17521971,0.2123686,0.16593736,0.095687605,0.119861685,0.10496318,0.15644974,0.07881034,0.16060017
0.30497405,0.31169116,0.1560331,0.21946166,0.10937185,0.21926878,0.28871542,0.2231647,0.287344,0.22428146,0.21335867,0.34863535,0.28179467,0.28313494,0.20360798,0.20197088,0.21825318,0.28793776,0.187199,0.27972105,0.22430104,0.14833461,0.19297951,0.17108093,0.16132659,0.17400639,0.13956696,0.18218797,0.1159668,0.1253444
0.19232336,0.16027284,0.08822759,0.08539666,0.07115322,0.11750752,0.17067522,0.08386212,0.15758717,0.12418118,0.12609258,0.23051558,0.19558284,0.2395536,0.16280605,0.14957929,0.12736192,0.20182602,0.09972902,0.2416347,0.2185488,0.11026387,0.115153335,0.11679547,0.10137986,0.15474162,0.10687587,0.16645795,0.09003459,0.08182384
0.19802374,0.2020188,0.09352529,0.11699858,0.081413165,0.11425918,0.19327268,0.095854044,0.15622604,0.11116687,0.11075151,0.19399507,0.15445326,0.18266729,0.11716938,0.1516321,0.14609906,0.18245047,0.100935474,0.18700236,0.16862744,0.117784284,0.11509946,0.11896995,0.09659703,0.11549126,0.09029948,0.103386834,0.062983856,0.07925488
0.12641963,0.10829727,0.09292196,0.07622969,0.08690006,0.11384219,0.14669847,0.08849693,0.120853305,0.11563669,0.09563327,0.12453665,0.106021166,0.1251919,0.09753342,0.09241837,0.100664385,0.13668281,0.11509923,0.12938473,0.12661088,0.08076394,0.117788255,0.09434758,0.08145742,0.090698816,0.07298818,0.08877282,0.069123685,0.060512096
0.14703935,0.08214645,0.09828336,0.07887241,0.13239537,0.11323943,0.17395587,0.074465916,0.15366836,0.12390326,0.13015416,0.20949613,0.14743435,0.18196473,0.15936595,0.18728489,0.09154901,0.16569757,0.1682664,0.24772881,0.20611405,0.1055757,0.16496086,0.100823306,0.124239996,0.12051431,0.10286305,0.12898561,0.0990732,0.18615758
0.15572268,0.11243421,0.09573335,0.078066885,0.07592006,0.12253769,0.16419207,0.100293994,0.14195696,0.1274263,0.12541845,0.1934731,0.16986772,0.20265906,0.18878268,0.16415125,0.12068091,0.15776533,0.102704816,0.19158271,0.18052492,0.1277519,0.14646398,0.092514396,0.09162031,0.11129327,0.109890684,0.10396179,0.12744787,0.13241692
0.14846659,0.088986605,0.09061493,0.10418351,0.092413396,0.10288175,0.1472479,0.08197671,0.12122891,0.12176341,0.14101331,0.18577659,0.14538409,0.14280838,0.15973955,0.17008543,0.07353233,0.13183506,0.08713874,0.17019705,0.13342914,0.10207181,0.1191008,0.074474856,0.05845449,0.08066036,0.07428063,0.05904202,0.09524153,0.13738531
0.10861623,0.066056326,0.093321785,0.06545608,0.07993119,0.09770218,0.1208822,0.11071123,0.14894612,0.106167324,0.10166636,0.0998151,0.1057923,0.11689471,0.1286076,0.15394115,0.08439022,0.08198109,0.07607249,0.12962285,0.09976707,0.08730243,0.1409772,0.05887659,0.060941562,0.06626743,0.08846559,0.055000134,0.12455107,0.13816404
0.1952199,0.13646005,0.13507666,0.120180294,0.14021412,0.15658897,0.2933456,0.14260167,0.22383338,0.24263912,0.23334128,0.22025107,0.25175595,0.2639313,0.22873396,0.2978378,0.1474212,0.1995691,0.16475974,0.21925734,0.20932448,0.23614916,0.27536595,0.14702943,0.12925757,0.1793092,0.21073009,0.16093963,0.20460515,0.26901823
0.15541731,0.103855744,0.08615014,0.09705365,0.109681964,0.10536189,0.15232415,0.0675941,0.14243805,0.1506534,0.13596416,0.16897151,0.22198705,0.12676376,0.1298362,0.14495215,0.07408764,0.140253,0.05442497,0.16293599,0.13967425,0.082726724,0.12660086,0.06964678,0.09410526,0.116307944,0.09527538,0.14062425,0.089341044,0.13375312
0.20839648,0.19025595,0.1902546,0.13627192,0.22350875,0.20501354,0.34015304,0.20951986,0.26152688,0.30065194,0.32441995,0.35729468,0.37199336,0.3061788,0.33438277,0.25740963,0.15076113,0.22186589,0.21233158,0.30189744,0.27184772,0.25538665,0.22932637,0.19064805,0.22057909,0.20996846,0.28672338,0.22222799,0.3228545,0.23448902
0.27037984,0.18081655,0.18392721,0.20951504,0.23878926,0.22011322,0.30065015,0.1775143,0.3335655,0.29188034,0.33759233,0.3335304,0.35482198,0.2860569,0.31762582,0.27539504,0.16362974,0.28613597,0.21847235,0.30655688,0.3466597,0.27788568,0.27333313,0.19353741,0.24429792,0.18679579,0.24455726,0.16426137,0.2636056,0.23209122
