0.0026838966,0.009317448,0.0010289677,0.00158917,0.0013131087,0.00043105622,0.0028854061,0.0013159818,0.0010529679,0.0030412301,0.004126492,0.0026875078,0.014011815,0.007682256,0.004976332,0.016423682,0.019670606,0.0050621694,0.012289347,0.004806741,0.0035132638,0.0014939852,0.009089043,0.0050951727,0.004531046,0.0049922555,0.009121361,0.0028322062,0.0013265051,0.014802201
0.5294366,0.5528745,0.100141734,0.09240782,0.03465241,0.19870213,0.27845392,0.26755708,0.2911714,0.50210875,0.28556335,0.60484445,0.4291585,0.50784904,0.82089233,0.51367587,0.6844942,0.659643,0.24781343,0.6248204,0.7466895,0.40850472,0.38157317,0.24058057,0.27742988,0.20382826,0.5180646,0.47566026,0.45411092,0.24540465
0.502393,0.35664797,0.28807175,0.28878933,0.31265947,0.3599741,0.45671204,0.25425154,0.3784377,0.25216073,0.36736247,0.3265469,0.4361214,0.24776563,0.34631673,0.6491377,0.457812,0.33051825,0.3282146,0.38653508,0.23777266,0.2822214,0.41277733,0.39869106,0.38527578,0.42261726,0.48814857,0.28585985,0.4965925,0.37789994
0.1969379,0.11339999,0.08600775,0.07135717,0.044958103,0.044594686,0.11104251,0.104964346,0.114018515,0.11897782,0.0941435,0.12208606,0.20219198,0.06386227,0.14547509,0.19441505,0.25361905,0.13051969,0.059139032,0.11967569,0.17802198,0.034858324,0.09614705,0.059423182,0.04688007,0.04946675,0.06397829,0.38866144,0.036167417,0.02831653
0.22057791,0.21493284,0.18531428,0.12268146,0.10093711,0.12487897,0.15309192,0.076712415,0.11020357,0.18354984,0.2613503,0.14535633,0.1201756,0.109046474,0.19666581,0.22260177,0.2634867,0.1855338,0.16779041,0.18695645,0.17462261,0.15466878,0.21154895,0.16569565,0.12891015,0.20272641,0.25165883,0.20439735,0.27311072,0.15352145
0.19822234,0.0951195,0.073234305,0.112471595,0.1277744,0.17927828,0.22273645,0.17252542,0.14120923,0.11125344,0.13003166,0.15477678,0.12944855,0.12795492,0.15593322,0.29499313,0.2543462,0.12458405,0.1960054,0.14994198,0.07334044,0.18505199,0.24616425,0.2786649,0.16266638,0.2977121,0.41097835,0.41563657,0.7846828,0.28831896
0.48009598,0.5214317,0.3750166,0.3091782,0.29839978,0.4015408,0.56867874,0.42304584,0.5042146,0.5156133,0.44406343,0.45370683,0.4695599,0.34155157,0.40823266,0.6015208,0.43903482,0.47052556,0.3387334,0.40058103,0.36868727,0.29383874,0.3964073,0.43614572,0.52317905,0.62124544,0.56224793,0.53844297,0.5726054,0.4551631
0.8819059,0.77725255,0.44828364,0.48253173,0.37777168,0.47183788,0.5485904,0.50958353,0.61996514,0.48292968,0.37768954,0.63795954,0.48660716,0.55728745,0.7380405,0.44178677,0.7718555,0.7236792,0.3222744,0.6087252,0.58517474,0.5180975,0.6635029,0.282424,0.23238999,0.28423724,0.6376744,0.3170568,0.5630484,0.40138027
0.77073395,0.6507757,0.42653757,0.3747024,0.32031587,0.34488434,0.5570492,0.47062045,0.5966644,0.48012236,0.49483967,0.59208786,0.46724555,0.37511504,0.52713,0.6984837,0.6489601,0.5362717,0.392049,0.4347701,0.3844925,0.27641925,0.5156852,0.39071617,0.49484324,0.57709473,0.47037658,0.5363832,0.5457131,0.6007427
0.61705023,0.71231014,0.34511808,0.32457516,0.1260864,0.15751131,0.4623271,0.62018734,0.53643197,0.44985062,0.3685065,0.5173952,0.34220842,0.3937628,0.54087347,0.50682884,0.7711074,0.5757291,0.19030291,0.419968,0.44685417,0.30747682,0.30570367,0.24582505,0.3566221,0.31743792,0.31887352,0.5384879,0.5361026,0.32598016
0.7751272,0.623716,0.6304581,0.60898215,0.5961642,0.3318041,0.58047867,0.5941077,0.70344794,0.34861025,0.26942685,0.57924044,0.3734131,0.4041456,0.8787672,0.65779287,0.7395784,0.5607782,0.34667882,0.29213077,0.42433476,0.25109822,0.57973444,0.26213336,0.3085339,0.25822973,0.29949394,0.17169963,0.25931826,0.55475146
0.9734527,0.8287689,0.46550572,0.36151934,0.2896419,0.4280019,0.56229115,0.45801482,0.44161797,0.5518769,0.5462355,0.5787925,0.4358607,0.34028727,0.54173553,0.5796212,0.87269765,0.75141054,0.3868401,0.38149875,0.51099765,0.29401907,0.36543116,0.42046884,0.49038154,0.39734,0.39675346,0.22702698,0.2463324,0.42228517
0.52825034,0.36229095,0.54090536,0.46525675,0.50228757,0.31205055,0.6326032,0.3889383,0.36122158,0.26065448,0.34780484,0.2724869,0.4395953,0.3417165,0.3202041,0.47652608,0.50532633,0.42039433,0.34246728,0.21416605,0.25670135,0.18645422,0.4156847,0.3211191,0.26759693,0.21667224,0.21036685,0.32552832,0.2684687,0.36760902
0.46904224,0.51361006,0.4229405,0.44446135,0.452065,0.48357418,0.5973475,0.5689776,0.46644485,0.27562168,0.3909248,0.28216073,0.15536228,0.4714976,0.4623844,0.62500197,0.5950364,0.54169476,0.3307424,0.28965965,0.33491156,0.49254787,0.47225145,0.49047482,0.42313892,0.47173667,0.5320795,0.45865706,0.38397884,0.5284621
0.7868094,0.51332176,0.40470165,0.39334506,0.34605354,0.50369895,0.32996327,0.5814881,0.55253,0.40052313,0.21989638,0.21330838,0.38508326,0.4927137,0.39255702,0.3600939,0.59469044,0.65452385,0.5453548,0.36192444,0.3470156,0.67185265,0.5412112,0.7212298,0.5576604,0.56110555,0.3754691,0.6802643,0.36819026,0.5562942
0.7223451,0.68804055,0.669193,0.39094064,0.25590658,0.3615235,0.66409457,0.63369954,0.87383974,0.8342722,0.46237653,0.74006486,0.24041136,0.4695401,0.7662529,0.6246991,0.8637635,0.65657336,0.35455444,0.40490103,0.551038,0.44246563,0.7138616,0.4608079,0.29049036,0.28128737,0.35407406,0.6332625,0.4288223,0.6998452
0.12500161,0.21306086,0.43586382,0.32463142,0.25309405,0.1470756,0.3599256,0.15736632,0.31117865,0.37968487,0.45083067,0.19601156,0.1431799,0.21266063,0.10596411,0.31690702,0.23176078,0.1529469,0.08841135,0.12861666,0.16082455,0.11027319,0.123900995,0.14979276,0.12959471,0.11316676,0.09501452,0.3856291,0.05803075,0.2950822
0.48533723,0.5168276,0.49687096,0.45014524,0.45618963,0.42245933,0.49474862,0.4038234,0.49287963,0.24464105,0.27433607,0.27985194,0.43382117,0.20898567,0.44125953,0.532048,0.5598601,0.43186155,0.48794958,0.29183847,0.28617415,0.37487474,0.5610684,0.3687369,0.33872426,0.3548121,0.38107508,0.3181383,0.26412693,0.45145616
0.6317074,0.62855023,0.40985432,0.39045793,0.2840318,0.2977677,0.5568266,0.60548156,0.60241723,0.43271202,0.40888047,0.5796142,0.5465207,0.4975145,0.72652763,0.6714851,0.7116391,0.5883355,0.40312454,0.57622546,0.49111283,0.33045185,0.5704119,0.4852417,0.5151646,0.54758245,0.4992834,0.5667874,0.47886688,0.5055636
0.35204035,0.23468277,0.13795745,0.21513765,0.19828768,0.20307851,0.31819478,0.21559094,0.24576734,0.14493811,0.18802266,0.17118537,0.19365309,0.15062046,0.16295527,0.26086563,0.27442557,0.21309333,0.17087314,0.19776706,0.19442299,0.14854574,0.13605157,0.14942028,0.22901444,0.17281845,0.2338696,0.21747303,0.17406465,0.13294269
0.0436449,0.10883666,0.05205903,0.030290708,0.021178886,0.030352168,0.044668384,0.06285822,0.06065189,0.10694135,0.045854878,0.04649507,0.046348583,0.03888199,0.043689687,0.049349,0.16707972,0.0399423,0.03539524,0.048172858,0.051542226,0.036046267,0.035186846,0.07110051,0.04468179,0.0384261,0.030145917,0.038710706,0.031208118,0.042356852
0.06809244,0.07873238,0.061206058,0.04715253,0.04790605,0.044444595,0.045220908,0.039262682,0.05796022,0.07673276,0.064628325,0.0652261,0.08125863,0.045467388,0.068997,0.0643141,0.08324569,0.06903822,0.08354974,0.06652365,0.09678741,0.078204684,0.05055973,0.08741669,0.07773886,0.077830926,0.067585096,0.059562128,0.055534285,0.05832757
