0.029326223,0.03641475,0.059514992,0.048631616,0.047135998,0.049072508,0.051620286,0.036520332,0.04679315,0.117485546,0.07123123,0.069611885,0.063690335,0.034359287,0.06452482,0.06301383,0.027433291,0.027828142,0.016538238,0.028855462,0.017785633,0.032075405,0.017386243,0.027857607,0.0345004,0.03061953,0.051718384,0.027299069,0.038378906,0.024918044
0.25777057,0.31473622,0.20248652,0.19502462,0.23434256,0.21258433,0.24289255,0.1864761,0.16526172,0.20665704,0.17860824,0.15710224,0.26821867,0.18767491,0.18388613,0.21243523,0.18900558,0.1788085,0.1621079,0.20178613,0.09184534,0.16176163,0.09854096,0.1432816,0.16502102,0.1704284,0.26128942,0.17729744,0.1913397,0.21827073
0.00987915,0.009973092,0.013213215,0.0115863625,0.020240268,0.015249844,0.022867355,0.02575687,0.017918762,0.01987221,0.0140084205,0.02092255,0.01967855,0.017733077,0.024380155,0.024038298,0.0059557185,0.007962982,0.0051397188,0.0076238946,0.014834666,0.016370399,0.008505591,0.0063018897,0.010249636,0.011331159,0.012652728,0.005806128,0.008478483,0.0071611963
0.025599942,0.014967281,0.010164104,0.009693328,0.01638531,0.011646965,0.013605499,0.023252757,0.015740927,0.026646975,0.012695134,0.019243145,0.093337744,0.038555697,0.038905192,0.029552503,0.006343501,0.007553018,0.014420648,0.013870871,0.015253875,0.0099327965,0.0100534465,0.005119251,0.016358174,0.016026523,0.014968689,0.009093066,0.010346926,0.005001022
0.020713704,0.031135945,0.033790387,0.017761316,0.039022263,0.03994437,0.059726935,0.100689225,0.07109811,0.09401023,0.024774848,0.040492292,0.043640703,0.04038588,0.082224414,0.05776037,0.013039232,0.021109778,0.017778669,0.021643898,0.04065904,0.03486503,0.020825652,0.014072274,0.02932891,0.028189251,0.04129213,0.01671198,0.01392017,0.019807816
0.014692312,0.021789875,0.022032447,0.01899186,0.019979365,0.011835257,0.02753625,0.025173271,0.026468314,0.037504125,0.03524764,0.014681108,0.011372049,0.015887301,0.031971894,0.013736319,0.0101705585,0.013726244,0.006413428,0.0068787504,0.013992214,0.02192274,0.005276601,0.012281018,0.01452398,0.010405865,0.018865546,0.0075376863,0.00959574,0.006573215
0.14157523,0.08033408,0.020904955,0.015664523,0.036875833,0.03401643,0.07031937,0.05595697,0.032536946,0.03583992,0.015429432,0.035509635,0.017577372,0.021347951,0.024180869,0.04424761,0.029198058,0.02048336,0.0059202374,0.0060627297,0.010630237,0.019678248,0.016847607,0.022221424,0.013224269,0.02150713,0.019706601,0.012720309,0.009480013,0.017780496
0.06360331,0.052139614,0.019977277,0.029384043,0.022996595,0.019815316,0.019088613,0.014133053,0.011433496,0.021587333,0.0054948544,0.014952976,0.010292199,0.009920494,0.009783899,0.011323027,0.009166941,0.023356035,0.0060443636,0.0051763626,0.0060148146,0.007811561,0.007486881,0.015629692,0.009585354,0.017242704,0.012866756,0.012254691,0.009213663,0.012768262
0.16419944,0.09110096,0.0060178163,0.013041477,0.018145146,0.030115752,0.03466788,0.059223656,0.023123745,0.064546034,0.025222767,0.013497535,0.0050641866,0.024938332,0.02115545,0.08735526,0.018197168,0.0054731527,0.006389648,0.0056986567,0.013811147,0.013404628,0.023855682,0.011090181,0.017525794,0.018690614,0.019037051,0.0109691005,0.0069464194,0.0435081
0.030863207,0.057782795,0.06994845,0.05017654,0.050717212,0.043463603,0.055253096,0.049347382,0.047518853,0.06028261,0.043009393,0.05365555,0.041221023,0.038034026,0.08363968,0.053656776,0.03682659,0.043573983,0.028998602,0.016483344,0.025550656,0.026309501,0.01791996,0.036367286,0.039708633,0.04394039,0.06534493,0.04476657,0.027633008,0.019845722
0.32730973,0.11507015,0.056856815,0.05329527,0.054391757,0.10135315,0.104482025,0.14257248,0.0744045,0.1158566,0.21351963,0.14786842,0.1935795,0.022071736,0.11847789,0.08448746,0.1063495,0.0890424,0.04674057,0.037013453,0.029644124,0.07515488,0.04919262,0.1667521,0.12699655,0.10478614,0.075179264,0.07220753,0.054854583,0.047566913
0.08381974,0.110881805,0.108122915,0.045685392,0.048609875,0.1441157,0.1002969,0.15272444,0.11155522,0.17650871,0.09818175,0.115139134,0.20927288,0.049623325,0.15457325,0.029573673,0.051460855,0.10155572,0.09823097,0.069402285,0.030142615,0.032073602,0.019879743,0.048690792,0.049991257,0.052674938,0.071697585,0.057176225,0.09552834,0.014027366
0.28134233,0.40120035,0.21381503,0.22774728,0.2695236,0.24761479,0.32072678,0.31018645,0.34784475,0.23004049,0.2737963,0.39803976,0.30779237,0.23518579,0.23283985,0.31674695,0.3682553,0.31510225,0.28954655,0.2923075,0.29258534,0.17559992,0.25826234,0.3325733,0.32147676,0.32404912,0.33952364,0.38295075,0.256718,0.30040973
0.20760979,0.29323983,0.33604646,0.23224692,0.24093966,0.37021974,0.3669631,0.32469067,0.2971979,0.30129668,0.32827127,0.35783124,0.46674287,0.1869981,0.24264558,0.15152742,0.15191856,0.38228583,0.25107488,0.29225138,0.16661613,0.24242985,0.07495432,0.19127616,0.26487356,0.24153695,0.16348785,0.14231445,0.13123785,0.07901579
0.009527817,0.045732386,0.029713418,0.042716935,0.057494294,0.04458671,0.03651907,0.06811175,0.05858597,0.07203489,0.0394308,0.021570807,0.040600047,0.0375893,0.055394974,0.03483135,0.038944308,0.046988625,0.025372729,0.027904505,0.055674843,0.054541767,0.018220574,0.06937061,0.064113215,0.04148537,0.05783455,0.041573375,0.023687195,0.032597214
0.030905766,0.072757155,0.049008954,0.053886168,0.07125009,0.061446592,0.036188703,0.10254778,0.15066908,0.124195814,0.044449046,0.056958962,0.08222909,0.046103444,0.040691044,0.0721632,0.0838326,0.11134056,0.084472895,0.05799546,0.049588725,0.03732304,0.078685224,0.18768232,0.08531129,0.070202015,0.04579615,0.12663043,0.03380826,0.061093703
0.07467636,0.10877538,0.03963854,0.035269238,0.053901892,0.056848764,0.063360296,0.09904702,0.11430788,0.14873189,0.09847569,0.06623014,0.07599764,0.11851757,0.10634637,0.098905295,0.122541025,0.09863858,0.04234226,0.035255905,0.068413876,0.07797865,0.14158581,0.2520518,0.10505814,0.063195884,0.0510169,0.13575043,0.04470668,0.05623087
0.054604642,0.11144554,0.056191713,0.0667243,0.06288696,0.079673305,0.073743254,0.16942541,0.110168636,0.099399514,0.102490045,0.07188782,0.09728233,0.14134865,0.26402992,0.11049216,0.15602675,0.10885781,0.069930814,0.06260983,0.105987124,0.20283131,0.07542609,0.12664331,0.10663439,0.08957169,0.14076783,0.1573954,0.11286067,0.085148335
0.016788535,0.08917491,0.117976464,0.059046824,0.06384377,0.08837771,0.10256019,0.0950882,0.08490685,0.08694051,0.023368083,0.057149574,0.044365842,0.032721963,0.103120334,0.03577136,0.026111573,0.033733178,0.022644872,0.010820612,0.011795859,0.026118468,0.018922063,0.024614928,0.020034635,0.014494249,0.028754164,0.010953054,0.016040929,0.01706648
0.121692084,0.2654276,0.15324268,0.076537915,0.059461072,0.096967205,0.12604204,0.25249794,0.23195727,0.26468232,0.035449427,0.09029966,0.21416837,0.14433564,0.4443528,0.16887447,0.08758582,0.12471257,0.119954534,0.08274288,0.077263296,0.2341286,0.048765384,0.06596163,0.14898884,0.121606216,0.33041033,0.08855873,0.25868905,0.09729021
0.04409745,0.081875175,0.01667676,0.0149909435,0.04206871,0.028819181,0.03117098,0.02109579,0.018219445,0.055376526,0.07953047,0.052440964,0.024906198,0.021095313,0.102850355,0.08065667,0.02678962,0.014866814,0.024969455,0.01889909,0.011266313,0.02265224,0.030084983,0.023221891,0.015834667,0.018170498,0.10288119,0.026691794,0.040310178,0.041814707
0.01561502,0.024137715,0.015425823,0.018207002,0.025885897,0.024660338,0.039988264,0.054014917,0.036523975,0.032455523,0.016608033,0.033238295,0.06293672,0.03187761,0.048654195,0.0149802705,0.008381452,0.016226387,0.011982528,0.010694879,0.01166772,0.02655938,0.0044264924,0.009896775,0.009290489,0.016549533,0.0104475515,0.0045643602,0.007897578,0.0071933484
