0.14718065,0.036861036,0.06824608,0.018886905,0.068995625,0.104987346,0.10094079,0.15118307,0.062676124,0.016299097,0.16742195,0.021147247,0.020293435,0.016800156,0.45490146,0.2900664,0.051504564,0.01763219,0.061537668,0.034848846,0.08143074,0.46695068,0.23830208,0.014064465,0.023244321,0.027335221,0.24800488,0.008073004,0.3993747,0.21811506
0.046292298,0.02152971,0.035786934,0.0043973196,0.011731236,0.014013345,0.07054677,0.014513159,0.0103006605,0.07774471,0.0071776244,0.013913529,0.024866514,0.026015876,0.008808906,0.053463396,0.013761456,0.006283995,0.0068887817,0.07819799,0.014299096,0.004976717,0.022208914,0.004505553,0.01463584,0.0106037455,0.0048142825,0.017492138,0.010598655,0.020735797
0.0129612535,0.017701201,0.030551191,0.059950616,0.071748674,0.031444218,0.0131990835,0.10404616,0.33256507,0.031181945,0.015640395,0.02459404,0.067044884,0.13652305,0.085325696,0.020821026,0.028310766,0.04173276,0.032074027,0.04708578,0.072433874,0.018647004,0.018246882,0.013434758,0.038828116,0.071162984,0.040370062,0.021852339,0.048112553,0.017521067
0.2142267,0.08144866,0.10919321,0.19116515,0.22493097,0.17650437,0.19560291,0.22904868,0.31553206,0.19913535,0.072735906,0.22086176,0.035890207,0.057737418,0.11878284,0.08375495,0.11779557,0.2603411,0.07777117,0.07279385,0.078606136,0.16088799,0.06121757,0.1554269,0.053806357,0.013716616,0.092772946,0.0448781,0.18244055,0.069609545
0.27267215,0.068802565,0.22392891,0.1841137,0.13386546,0.09746539,0.1881784,0.13332798,0.18249202,0.26396483,0.22425124,0.16240926,0.28813303,0.0835597,0.11909222,0.37999865,0.10462498,0.087827794,0.10128188,0.3701019,0.13104145,0.13773179,0.3324149,0.07279953,0.09844873,0.031608235,0.19676422,0.047043394,0.27534646,0.392072
0.11780732,0.031386245,0.20779112,0.07804262,0.14245608,0.1532419,0.2581024,0.118154265,0.3543146,0.3283889,0.049179316,0.049287017,0.3783357,0.09584692,0.118713714,0.26377422,0.078917146,0.027363848,0.17373215,0.39766896,0.06873801,0.079968125,0.2803323,0.014891768,0.052084718,0.02029836,0.036981795,0.1007737,0.062876455,0.21033737
0.19183905,0.09976539,0.28908458,0.100130044,0.15547664,0.29585412,0.29738557,0.13831271,0.26649714,0.19809964,0.3475948,0.19947217,0.2659084,0.3760381,0.30658814,0.37079725,0.0968537,0.10433751,0.10592725,0.4351576,0.18675488,0.15320283,0.4556113,0.07859764,0.13298045,0.217767,0.23654708,0.21436258,0.40516552,0.35693157
0.3962714,0.38258496,0.18589048,0.14763321,0.22725202,0.29185715,0.3820952,0.36566016,0.6650731,0.5985192,0.37491992,0.35094744,0.46627653,0.8063819,0.3260462,0.44225323,0.21996406,0.28254053,0.22291541,0.4752573,0.43556914,0.3206357,0.49885166,0.19643569,0.2083446,0.2633929,0.12366862,0.3675093,0.13947938,0.4242192
0.030231329,0.0069175516,0.0056164996,0.018514225,0.006003376,0.010318556,0.006547166,0.013404147,0.02824541,0.010604123,0.008123629,0.007655224,0.007600584,0.007819684,0.0036803775,0.003755056,0.004159481,0.012560142,0.0097063845,0.0058107986,0.003315508,0.0011812485,0.006420252,0.004530624,0.0038091794,0.002493787,0.0015139433,0.0050001238,0.005174022,0.0024356344
0.5860564,0.309088,0.12843768,0.10339475,0.10828893,0.28866038,0.35604304,0.12394256,0.3162811,0.40193897,0.4018491,0.8004456,0.44338793,0.5869484,0.45165196,0.61814636,0.36578676,0.8084915,0.17913492,0.49130642,0.5200725,0.24507114,0.3317219,0.17517978,0.089310095,0.36095256,0.13606404,0.11863947,0.27949375,0.49879065
0.013918889,0.019702598,0.020444848,0.032003727,0.0055283196,0.011696166,0.018612383,0.021535607,0.035663884,0.01330522,0.009860214,0.008347065,0.009366831,0.011704407,0.0017006404,0.005434169,0.006475941,0.007289882,0.012387467,0.010593597,0.008548585,0.003859378,0.0076973485,0.012157162,0.016551662,0.009459129,0.005376866,0.0026493932,0.0032194897,0.0038620203
0.17198439,0.047099322,0.040631477,0.06058537,0.024359794,0.02807184,0.07762988,0.014252093,0.03906031,0.045035373,0.08690771,0.06392729,0.043239947,0.031397577,0.025911452,0.06667994,0.045051318,0.03959338,0.030559573,0.07314549,0.025083797,0.008186385,0.025267255,0.038041767,0.026629562,0.018291833,0.02908255,0.012381468,0.025743458,0.04143162
