0.07452383,0.08700811,0.074315876,0.06340526,0.068584695,0.048210807,0.058464188,0.07560348,0.046373647,0.13938797,0.1671443,0.06048703,0.090265155,0.13450852,0.07591767,0.10596259,0.062986895,0.0848117,0.08869176,0.084458746,0.11128703,0.05439283,0.068704344,0.017237967,0.03263975,0.059648793,0.078176774,0.056210242,0.07670544,0.035647985
0.30832618,0.57424384,0.48501444,0.3094579,0.31520784,0.36977962,0.2773933,0.29865113,0.4524057,0.83161116,0.6302451,0.8031521,0.4098686,0.40400553,0.71410686,0.6435069,0.63001853,0.39795744,0.29205906,0.42114404,0.29222122,0.28300202,0.5177025,0.49470696,0.40902388,0.43616655,0.5466179,0.4774149,0.5877671,0.63710284
0.009469912,0.008632396,0.008935337,0.008041392,0.013292786,0.011788126,0.0060239295,0.013673156,0.013476948,0.014157032,0.014764136,0.009202932,0.013733865,0.014772289,0.013047009,0.012877499,0.010906592,0.007229587,0.010890648,0.010072946,0.015765958,0.029611114,0.010683162,0.014648651,0.015797326,0.025260393,0.02621239,0.01854388,0.025799422,0.027456498
0.028193727,0.06871932,0.03568851,0.027265111,0.031650994,0.054607403,0.019822432,0.052004904,0.03264606,0.03960559,0.03003457,0.036771167,0.03971418,0.063626744,0.08373834,0.030932669,0.037786257,0.024311708,0.023990719,0.03644445,0.07043126,0.06444714,0.033852987,0.043790195,0.03743872,0.051304694,0.07607108,0.039523102,0.044615082,0.058362916
0.010743725,0.017804733,0.012831526,0.015964286,0.013739446,0.01140631,0.00857486,0.03242984,0.033304457,0.017891398,0.022802755,0.012240648,0.021562753,0.02881288,0.024212154,0.014577573,0.017214246,0.012145639,0.011015381,0.012073758,0.023962336,0.021396887,0.016800802,0.023471395,0.022127297,0.027127711,0.035026982,0.02149462,0.02420188,0.024126394
0.019699994,0.031728793,0.01216719,0.01854284,0.02450014,0.017729403,0.017700598,0.014994846,0.016393099,0.012683362,0.017369293,0.009048706,0.01798832,0.023511894,0.018764606,0.0145509895,0.0231658,0.013841713,0.029701672,0.018145472,0.023937177,0.03549662,0.016006853,0.014609741,0.016617715,0.020453438,0.024973443,0.012714453,0.023283016,0.020869242
0.15883863,0.21465467,0.08281096,0.12327155,0.087752126,0.107184485,0.10419533,0.081879966,0.06874608,0.065538436,0.0887679,0.07159169,0.060149983,0.11067828,0.0350783,0.08553346,0.18657842,0.035736915,0.03987935,0.055289846,0.042371314,0.040509705,0.09719589,0.0647848,0.0426444,0.04653489,0.03559091,0.058574628,0.058793943,0.12516184
0.34104264,0.25706404,0.122408904,0.1857703,0.11148598,0.11253667,0.122919604,0.100106075,0.08467481,0.105624,0.22429493,0.1382024,0.15382344,0.07564238,0.046743236,0.10409174,0.19391772,0.08521182,0.11901118,0.1042427,0.044434525,0.04647677,0.097827405,0.14042114,0.13627614,0.1271161,0.092970215,0.11298738,0.11952555,0.19959791
0.09637495,0.06781667,0.09412892,0.08488473,0.08065983,0.06337766,0.07159728,0.0477369,0.07191202,0.059050694,0.049514256,0.043480944,0.06922896,0.11029722,0.054083545,0.16003008,0.18457647,0.08411817,0.11042505,0.058225147,0.08330162,0.106090605,0.20374188,0.12918675,0.11079996,0.13434938,0.09962771,0.0891944,0.08758429,0.2441058
0.28954735,0.34432742,0.42337668,0.3604588,0.36740896,0.29622346,0.4414284,0.2689211,0.43695185,0.341868,0.34249738,0.31395155,0.42279977,0.30875406,0.2320928,0.28040886,0.46919146,0.4747458,0.4835718,0.46866775,0.2912576,0.24573536,0.5273384,0.48816332,0.42460045,0.34143305,0.2993578,0.40327638,0.38217717,0.23039883
0.1349333,0.40322074,0.289379,0.162895,0.1732478,0.1511259,0.25180578,0.27274126,0.23790579,0.3212638,0.29016358,0.2467861,0.3325542,0.240285,0.2489903,0.33898717,0.4186925,0.2983262,0.28563663,0.21987373,0.19470373,0.22062187,0.33693674,0.14776619,0.15684305,0.16913763,0.29378542,0.20849003,0.2096954,0.24739957
0.31730187,0.31684384,0.21856509,0.15554723,0.20456602,0.1642607,0.19938476,0.2831211,0.24063481,0.24598661,0.19539335,0.14883818,0.28055894,0.2530457,0.2935329,0.26027715,0.3559349,0.18238239,0.21690169,0.21366884,0.23675357,0.250544,0.17805028,0.1607515,0.17297009,0.16350941,0.37355122,0.20283079,0.22823088,0.21906996
0.095018,0.15000376,0.25410363,0.13332129,0.14201267,0.11413533,0.17903167,0.10174356,0.08732591,0.1688533,0.1911225,0.13284642,0.25512955,0.17281578,0.1453538,0.18663025,0.17846967,0.1323863,0.13167782,0.12252516,0.114667214,0.10651503,0.17833658,0.095323555,0.13625453,0.15459637,0.22251117,0.13648096,0.18108307,0.11896315
0.3850866,0.27520958,0.2539391,0.22289264,0.21478225,0.16427553,0.21281266,0.1828229,0.23602088,0.32881153,0.35644385,0.1587361,0.23365231,0.18832661,0.18993881,0.4184408,0.4131176,0.17586917,0.2191939,0.1619849,0.24239674,0.100065164,0.2007712,0.12286369,0.09283744,0.104983196,0.15733872,0.110323735,0.1481644,0.31623757
0.030972747,0.060358733,0.05786153,0.03995005,0.054115232,0.048019987,0.046056412,0.01828027,0.039567336,0.14154889,0.08134315,0.07327121,0.04251137,0.033863757,0.027031204,0.048759542,0.10932081,0.04329548,0.026724054,0.02790048,0.02225891,0.017387943,0.03913237,0.03004442,0.032860752,0.04545821,0.0692275,0.03676411,0.048186246,0.075911745
0.055251945,0.07119493,0.053564273,0.06838855,0.10554656,0.064275965,0.07573405,0.07252553,0.065872476,0.052407295,0.06215694,0.025871169,0.063902,0.06749669,0.07126588,0.059208494,0.039625313,0.035869908,0.06217155,0.043190926,0.044728585,0.04620643,0.03914057,0.02573178,0.04119393,0.043581262,0.13391365,0.04781618,0.058597222,0.05140287
0.55452013,0.69790107,0.65657663,0.5338596,0.4283765,0.4451608,0.57644737,0.4276753,0.5347281,0.90348613,0.6494258,0.8360675,0.47764266,0.45582253,0.5316708,0.7572867,0.7439455,0.54096514,0.24231343,0.25130776,0.24578667,0.13084224,0.44756946,0.23257546,0.2466683,0.31385478,0.49328926,0.39171395,0.44321623,0.5806927
0.45718378,0.6242333,0.6046196,0.47469187,0.52093065,0.48900527,0.62998384,0.50013316,0.49040118,0.56928146,0.4321085,0.4978524,0.62033373,0.50280774,0.3986229,0.65449315,0.6543394,0.54497933,0.41692454,0.43086693,0.3424224,0.38058463,0.4862615,0.41948736,0.44069657,0.45400527,0.44549862,0.43920398,0.34542382,0.57645464
0.05510925,0.088106945,0.06116914,0.042098563,0.041773375,0.10216701,0.05899164,0.17513591,0.10966776,0.06490911,0.12678942,0.11127242,0.23159449,0.11737172,0.28774878,0.14008091,0.053782173,0.054875128,0.05823706,0.07141369,0.08464177,0.15591325,0.07096405,0.038197614,0.06567432,0.07892054,0.22395721,0.074628286,0.08484644,0.069891214
0.023054473,0.033887524,0.019259939,0.025768606,0.023756567,0.028559042,0.02543179,0.1615197,0.055165894,0.03207543,0.026349487,0.0257154,0.037184894,0.08407102,0.20905627,0.06810175,0.019859709,0.02033866,0.02717834,0.021596119,0.039677184,0.042625032,0.029115684,0.029454539,0.037194833,0.034739006,0.09468198,0.028608045,0.029905956,0.036830492
0.02692115,0.07714064,0.068863146,0.050439097,0.05863537,0.036838893,0.17158647,0.060043678,0.036959466,0.08286919,0.09998912,0.07367972,0.14646469,0.06945878,0.047016915,0.19797121,0.12263531,0.02932985,0.064022906,0.06157203,0.020143045,0.023963451,0.025013592,0.01740584,0.023510188,0.033338353,0.051541243,0.03934417,0.037748795,0.12603761
0.110056765,0.11035948,0.0704701,0.030545672,0.036305763,0.039567634,0.06220682,0.12324123,0.08352212,0.116166085,0.07781334,0.06834734,0.1319273,0.12968637,0.13973264,0.16091186,0.05452881,0.06914002,0.045732535,0.13735998,0.18991917,0.15621261,0.122682154,0.041108567,0.082545415,0.12532108,0.16605847,0.06430702,0.054309566,0.13124856
