0.09432883,0.09561687,0.09453475,0.050298367,0.056126658,0.11844431,0.08838188,0.19566639,0.140647,0.21643136,0.07871547,0.05779827,0.09359279,0.24182683,0.4970514,0.2953374,0.093738504,0.14921702,0.21302065,0.30312362,0.09286767,0.31647062,0.30605945,0.146356,0.123031035,0.15677407,0.55420923,0.20703995,0.3624083,0.21679123
0.06025102,0.043357175,0.017856745,0.041251842,0.051155962,0.1780759,0.036644,0.05668177,0.057515264,0.14347419,0.055939574,0.088344656,0.035886247,0.14766902,0.7744687,0.23169413,0.060593106,0.23319963,0.063320175,0.16890414,0.033051938,0.68002087,0.66245955,0.050273165,0.1588902,0.43063313,0.7285258,0.35668266,0.32883155,0.5285967
0.009179206,0.04769735,0.097977415,0.101699375,0.07952503,0.11004558,0.056498036,0.093059584,0.0785281,0.22251101,0.09463843,0.100313105,0.054066364,0.11956024,0.59060186,0.12552275,0.023917578,0.09722001,0.0013212991,0.066013396,0.011399267,0.14951706,0.24524127,0.011642047,0.11135228,0.2684288,0.46944743,0.21684466,0.14065203,0.12546732
0.048890114,0.099509194,0.07454037,0.043733608,0.06027552,0.061862715,0.08280173,0.096429296,0.079782814,0.077918254,0.09639847,0.056876812,0.074162714,0.0704482,0.052318092,0.041336138,0.09305244,0.05348353,0.043685943,0.04646158,0.047575448,0.07548242,0.05184088,0.07126967,0.05286051,0.062476125,0.08528116,0.055947397,0.043976728,0.06961057
0.33450335,0.30678865,0.48160952,0.18117104,0.20400305,0.16375229,0.30030298,0.26299676,0.35516122,0.545294,0.36351937,0.5561415,0.24585164,0.32941082,0.5667136,0.6389826,0.39416808,0.321505,0.09988847,0.1994086,0.17308745,0.37781098,0.36326274,0.23100477,0.2415748,0.24625705,0.56092674,0.35474455,0.34883097,0.3681137
0.1173597,0.15570532,0.18155919,0.11329114,0.08922862,0.13267677,0.1977068,0.22735417,0.11247859,0.11570357,0.1489567,0.10683555,0.12282271,0.11957539,0.13326538,0.15754117,0.14850666,0.0758551,0.056675244,0.075680286,0.05601569,0.097902514,0.10048981,0.07811868,0.062456112,0.09092216,0.1182138,0.07940206,0.078677654,0.115253955
0.19115698,0.18925849,0.2491029,0.13991618,0.08769764,0.09344808,0.15562037,0.3287931,0.16867891,0.15044577,0.24173614,0.13217205,0.21250258,0.18882239,0.25428933,0.14775187,0.21581915,0.16421749,0.09249986,0.09722431,0.0709958,0.11570941,0.09850258,0.15622288,0.13385206,0.16151197,0.24877304,0.1970158,0.14608736,0.13636976
0.040512603,0.13521661,0.10439044,0.0415504,0.03057091,0.06373257,0.16324916,0.18247882,0.08284588,0.027157262,0.022218317,0.039868005,0.061157122,0.045601122,0.15390742,0.071310975,0.1516268,0.10896807,0.01878828,0.026840815,0.035120957,0.12097122,0.048565138,0.0430521,0.03246723,0.047004722,0.11148572,0.03963963,0.05197713,0.12879658
0.02309004,0.052411765,0.054736286,0.022574525,0.021465521,0.025775911,0.10477902,0.126764,0.046718054,0.032878403,0.020706477,0.057529546,0.05434856,0.089567445,0.21987288,0.064074524,0.022479204,0.04088298,0.007706638,0.019239115,0.021464927,0.040569045,0.026849397,0.015833113,0.017027676,0.035081595,0.056955937,0.016505603,0.022986038,0.02599719
0.018741699,0.0244448,0.036996704,0.014298363,0.02857072,0.02641458,0.05107501,0.041954637,0.020926092,0.04786315,0.013496499,0.02313216,0.044931512,0.024912868,0.13653131,0.02690907,0.016067054,0.038656373,0.011292145,0.03664737,0.01579504,0.037455063,0.05971083,0.01062427,0.014984454,0.015582779,0.03274587,0.015684368,0.027812127,0.022870677
0.037443515,0.055454645,0.06855548,0.05095074,0.03946647,0.05780868,0.12532791,0.15587385,0.124253675,0.11973317,0.028417723,0.07828999,0.108607106,0.050797686,0.04137532,0.14777805,0.07055613,0.10379857,0.051325474,0.08008458,0.030552953,0.016890407,0.06172602,0.06161458,0.04079677,0.08235436,0.10259243,0.112334475,0.07460333,0.040801402
0.098547265,0.10031698,0.1041567,0.06476056,0.058829054,0.06126968,0.0828141,0.12039391,0.07061133,0.07142902,0.071805,0.056987748,0.071026854,0.0908801,0.10365137,0.05132063,0.03752912,0.048810754,0.032113448,0.040692735,0.03877217,0.030123033,0.039665584,0.027042948,0.04988362,0.07150495,0.10915878,0.06519818,0.05863737,0.022620937
0.30765688,0.23911719,0.13871214,0.077621505,0.11306101,0.15141082,0.1522825,0.16730683,0.084824495,0.0973514,0.12329874,0.10177957,0.11181268,0.1424568,0.19159767,0.14615314,0.13309708,0.088859804,0.050341748,0.11463872,0.07452768,0.07524973,0.07478562,0.0667479,0.07893978,0.12070313,0.19673242,0.11783714,0.13975988,0.0867916
0.022384495,0.03385377,0.031338457,0.025557332,0.017977096,0.019876346,0.032564048,0.05914661,0.042278163,0.036661997,0.02854626,0.022865323,0.028035952,0.04018803,0.04231212,0.025711773,0.0212899,0.03168374,0.023379892,0.03311138,0.029604577,0.021554762,0.028687786,0.023163956,0.025550097,0.036851455,0.04519433,0.041669082,0.030995969,0.025359867
0.23052397,0.34221503,0.32874957,0.35204428,0.16344105,0.21368146,0.279991,0.37552676,0.28684083,0.31600475,0.39134875,0.21911293,0.21703126,0.217268,0.15828258,0.10459951,0.23461337,0.24453191,0.20314962,0.22403663,0.15840384,0.08559271,0.14693148,0.27685237,0.14673544,0.15501262,0.17736734,0.13602297,0.18143569,0.08802216
