0.119051635,0.17281072,0.12712246,0.17414172,0.12648964,0.12154168,0.09654924,0.18325394,0.18462001,0.11643576,0.04588577,0.102571286,0.12613149,0.11739683,0.07128377,0.04536973,0.06941309,0.13214828,0.08970226,0.074936084,0.07535437,0.06737521,0.08417625,0.13008203,0.14027028,0.11009495,0.104680434,0.09654058,0.08092513,0.051710717
0.16685943,0.057844106,0.07394371,0.05859509,0.05524743,0.099113196,0.08513689,0.15099494,0.102667876,0.07669015,0.080224976,0.13618213,0.13629538,0.1926516,0.13577528,0.084095664,0.06158366,0.13599989,0.07078542,0.06410203,0.042865936,0.08286757,0.08816495,0.05076808,0.054297075,0.08944748,0.10370025,0.044103146,0.05776195,0.12186184
0.23210637,0.14325745,0.09383396,0.046158977,0.07901417,0.06862002,0.11450904,0.0905595,0.18994054,0.13574623,0.20821229,0.13373643,0.16511296,0.2031297,0.099337205,0.04374602,0.07295294,0.14766926,0.048318867,0.043331627,0.021730524,0.045859374,0.06684919,0.124498405,0.14257996,0.12227198,0.09296277,0.08390922,0.030646713,0.05560731
0.035516396,0.05151533,0.044572763,0.042700827,0.03585812,0.06486237,0.059576523,0.059312265,0.09283201,0.09208462,0.06258993,0.02893492,0.04436483,0.0446639,0.04557845,0.021691078,0.01490504,0.057275463,0.03300814,0.03487572,0.020926232,0.016687248,0.06400304,0.07895084,0.079089805,0.09743475,0.08203833,0.035390325,0.062101804,0.033376362
0.38927794,0.27710986,0.13082722,0.14175673,0.05628476,0.19288087,0.3339538,0.08136549,0.19999486,0.14967656,0.07739671,0.3512643,0.24432191,0.15184586,0.04269886,0.07164159,0.10351176,0.15810762,0.04446566,0.104774006,0.08010594,0.02510692,0.099479586,0.08460937,0.061301414,0.08891262,0.03582075,0.040671445,0.023874136,0.035296965
0.14697078,0.1901994,0.11675821,0.18985145,0.1341503,0.18910551,0.2530905,0.20914221,0.30699402,0.16042186,0.31717655,0.29808176,0.29560146,0.25091365,0.2035349,0.08591247,0.058862958,0.21503584,0.06395357,0.056591064,0.059095863,0.090562,0.0884693,0.10910631,0.07619216,0.17205629,0.15258159,0.07115689,0.09056685,0.04380889
0.055907115,0.05330119,0.061748635,0.060681935,0.027277302,0.09266905,0.058927797,0.038294893,0.062005274,0.040006224,0.046495814,0.0154204555,0.020748693,0.023607971,0.027813165,0.0035426035,0.009339621,0.016250506,0.024047233,0.02098424,0.02421369,0.014354269,0.012983245,0.014717852,0.015903775,0.035941783,0.018924188,0.025447883,0.017616456,0.0043627885
0.22305183,0.24722125,0.16422355,0.18506458,0.16810063,0.3053884,0.2763093,0.19429997,0.18651855,0.24723664,0.20015971,0.30162314,0.36561066,0.41834995,0.21334162,0.22564429,0.16311511,0.15068989,0.16708088,0.23818058,0.3080528,0.09346351,0.1962936,0.19890136,0.16460657,0.31255004,0.13180575,0.23084262,0.107832566,0.12768076
0.1167463,0.09824887,0.052568905,0.06411565,0.04305146,0.044502303,0.099005,0.07180573,0.08079745,0.07577566,0.040287558,0.043698337,0.072223924,0.059824284,0.07515209,0.07196715,0.05203778,0.049156714,0.045349415,0.02746075,0.024098888,0.034909885,0.07840349,0.067334384,0.06455028,0.053550012,0.06845279,0.046542533,0.046010178,0.06218559
0.18903184,0.10370947,0.07938715,0.071574196,0.06833831,0.03588743,0.05223304,0.06836129,0.075487435,0.18858716,0.050174583,0.07897865,0.08950469,0.10325945,0.086903125,0.03294778,0.04486651,0.06701534,0.039837748,0.050391734,0.037613053,0.03834933,0.047347847,0.05772777,0.048319656,0.107528776,0.054558545,0.039791774,0.042490687,0.029898437
0.006176734,0.0070759812,0.028423985,0.036378067,0.020491531,0.013821589,0.021454755,0.03256582,0.029546592,0.033624955,0.026649669,0.022303164,0.025245588,0.044586323,0.025206279,0.016604055,0.015168009,0.01876888,0.015870871,0.0078828065,0.016643386,0.022335077,0.013037115,0.010874247,0.011870185,0.010774582,0.023759168,0.029565014,0.035879828,0.02060809
0.08101787,0.06367142,0.03598965,0.036618415,0.03163639,0.039981738,0.039627787,0.095005386,0.080223955,0.07504992,0.06414336,0.049099613,0.053499296,0.12935925,0.10010502,0.034079574,0.028100679,0.031466268,0.049071267,0.034601476,0.03881125,0.023194822,0.052958213,0.035775747,0.02849607,0.037668534,0.057839714,0.023462761,0.03294564,0.039079513
0.76364017,0.83495045,0.6886855,0.6383645,0.8209059,0.8197935,0.62669307,0.6712899,0.8541332,0.7155683,0.50638807,0.5237218,0.69491696,0.7337951,0.5489086,0.8765461,0.89708453,0.7292273,0.34188658,0.42104557,0.47648677,0.6369704,0.7354162,0.7598048,0.565349,0.5317311,0.4648011,0.5241851,0.22938691,0.90239614
0.42495424,0.2711035,0.08579491,0.076275304,0.07246602,0.16362393,0.25728843,0.18234284,0.3678821,0.38326338,0.18992952,0.7150358,0.43485695,0.63511723,0.3657528,0.24786034,0.2261093,0.3758134,0.080071986,0.15178463,0.29478037,0.13463777,0.28761014,0.14771688,0.13209566,0.24081561,0.11610097,0.1363991,0.090427406,0.18462963
0.4599046,0.56908584,0.1756344,0.15058815,0.094472565,0.40420684,0.5883909,0.44473323,0.6819158,0.17655915,0.36713177,0.86572474,0.5201775,0.5254071,0.5083993,0.39079392,0.48590046,0.7129924,0.18387909,0.41505447,0.3739238,0.38849562,0.5182596,0.70941913,0.34039146,0.43171272,0.24686836,0.39250863,0.19621022,0.4015459
0.37836128,0.41931647,0.22925948,0.23231547,0.29556623,0.3376018,0.35970515,0.50827134,0.48453605,0.5322063,0.42960626,0.5011796,0.62907547,0.56433445,0.6639989,0.42802835,0.4158388,0.48992682,0.23050281,0.34222674,0.4272289,0.4375385,0.4620387,0.39254087,0.3662074,0.44720945,0.4244552,0.3113175,0.29274407,0.43094775
0.04331549,0.029509043,0.022687847,0.014145044,0.01971898,0.04022694,0.08454146,0.034244813,0.022605024,0.008601414,0.032369845,0.012349913,0.02462708,0.022965273,0.021169188,0.017193181,0.017651455,0.016253965,0.015622415,0.008524844,0.009090058,0.026291486,0.028273,0.019288931,0.013704683,0.02461011,0.038985353,0.025521832,0.056010313,0.022088693
0.031253684,0.022341624,0.018459445,0.013569472,0.012272317,0.040887576,0.04623658,0.02971518,0.049586177,0.019414145,0.023793427,0.022221271,0.028125549,0.027574198,0.022852719,0.008193561,0.011435414,0.019253824,0.015505965,0.02501189,0.019348642,0.012466215,0.027731977,0.014307358,0.020106327,0.022625206,0.031775024,0.018133085,0.035059012,0.014828777
0.12264109,0.056539945,0.039742567,0.05559192,0.019341297,0.022739345,0.037563406,0.019394806,0.032421187,0.02111676,0.09614403,0.024872215,0.019508705,0.022175563,0.04977049,0.04647167,0.037498347,0.044004932,0.033156745,0.010163443,0.011091002,0.03921098,0.05974542,0.03494874,0.029760612,0.033823967,0.028952247,0.025103679,0.03356615,0.070523456
0.12435125,0.12854138,0.10344923,0.112935506,0.08001279,0.044017456,0.09790843,0.07485888,0.090616755,0.101841,0.078346364,0.05621999,0.047229934,0.062169705,0.03799294,0.058249533,0.09491494,0.062589444,0.080586135,0.028121315,0.032216888,0.034637544,0.16431502,0.0984941,0.08551573,0.13778032,0.07557375,0.059420362,0.055922806,0.115945645
