0.51215386,0.7957142,0.7989829,0.8017327,0.78901064,0.7984599,0.79240555,0.8013285,0.7993622,0.8054887,0.80137277,0.80417186,0.7922338,0.7940506,0.80540955,0.76934505,0.803872,0.7945547,0.7960953,0.80456376,0.7965802,0.80435205,0.792677,0.7979591,0.8009666,0.80213106,0.81176835,0.80177736,0.80713075,0.7782012
0.22052033,0.69152176,0.7435075,0.671026,0.7392119,0.6871223,0.6525854,0.6870923,0.6663977,0.75451726,0.75688887,0.6833535,0.7547092,0.665408,0.7689494,0.54146683,0.6815246,0.7500724,0.7753574,0.658793,0.65399265,0.77989805,0.6310459,0.77488166,0.7696616,0.76194084,0.78028893,0.68883145,0.7825247,0.5434596
0.39432776,0.7851127,0.7747888,0.7696566,0.7825231,0.7870902,0.7710244,0.7876491,0.7867072,0.7833133,0.7882065,0.7831453,0.7865856,0.7822716,0.79263335,0.7835395,0.80321115,0.7912877,0.79419875,0.7991982,0.7948006,0.801431,0.8052399,0.7990562,0.8058254,0.80418396,0.8048506,0.80419403,0.8025784,0.79974186
0.31101012,0.07984323,0.17271882,0.073495366,0.13011692,0.06620506,0.0920783,0.06668439,0.06289961,0.09495718,0.111475125,0.07151778,0.116135344,0.09462582,0.11813489,0.1262394,0.061910104,0.11207376,0.13393997,0.073734835,0.0793816,0.086498305,0.092340656,0.11857115,0.064301394,0.088582516,0.110283665,0.06892535,0.16351926,0.096017
0.09000508,0.07979313,0.18692833,0.24127556,0.13013099,0.09501682,0.20125288,0.10835882,0.11864427,0.19868284,0.13456362,0.22860043,0.15078878,0.19721864,0.14822668,0.09498122,0.073132716,0.13770807,0.13329504,0.2214676,0.20659597,0.13367115,0.05867169,0.15020502,0.11971431,0.14336774,0.14404249,0.10994451,0.13466714,0.093422376
0.5888914,0.47753102,0.28124875,0.43893307,0.3569953,0.45731878,0.49422547,0.4698444,0.51275754,0.3010319,0.31807068,0.4345484,0.3908677,0.47959173,0.3080421,0.6178256,0.4813289,0.36955234,0.2841873,0.435257,0.46843734,0.2888952,0.5568281,0.25933492,0.26765198,0.3610601,0.2654473,0.42751557,0.26418164,0.6038201
0.056846198,0.2005549,0.19652005,0.19144566,0.18927532,0.17488949,0.1815424,0.16809247,0.15429208,0.19384025,0.18847708,0.19847657,0.2039649,0.19319607,0.19570947,0.18101197,0.1830768,0.19613484,0.22178787,0.21011944,0.19550952,0.20500799,0.1436029,0.1734626,0.14127463,0.18339114,0.17662159,0.14475718,0.24836434,0.16826849
0.77011627,0.5005842,0.7297659,0.5275797,0.8109621,0.627475,0.5848251,0.581886,0.6168391,0.72899354,0.7906781,0.5214982,0.82832354,0.5823121,0.7754747,0.78254354,0.65639985,0.73452955,0.8389898,0.6137312,0.5894345,0.8255941,0.7892296,0.7516769,0.8061183,0.71846026,0.7658075,0.66837144,0.80430764,0.8005349
0.6001637,0.678864,0.7396819,0.62693566,0.77312785,0.73551464,0.6373598,0.7261644,0.7447862,0.71951175,0.7557136,0.6317575,0.76347095,0.63497925,0.76316106,0.6043747,0.7528994,0.7536275,0.74608743,0.62420404,0.6180869,0.75993246,0.69547594,0.71595126,0.74218255,0.7063009,0.7390896,0.6891808,0.74541706,0.5781917
0.2409305,0.33338812,0.44842023,0.37798616,0.48799527,0.30550945,0.39952084,0.39040396,0.40998033,0.5833093,0.5965146,0.4595788,0.58343726,0.44608086,0.62127304,0.25440606,0.3874624,0.56774074,0.6914503,0.5346793,0.4812471,0.64640355,0.30994868,0.5432928,0.64193815,0.6076397,0.65226525,0.49478728,0.6677454,0.2961534
0.52588904,0.66658586,0.7053206,0.6384905,0.690678,0.6243754,0.6050328,0.64025533,0.6458693,0.6878824,0.6907386,0.6381287,0.67893374,0.6078806,0.69269323,0.51877934,0.61104876,0.6702345,0.7075312,0.6536312,0.6112475,0.70384425,0.5343918,0.6597569,0.6810786,0.69785374,0.70706075,0.64586484,0.7054079,0.5088199
0.4664798,0.49463895,0.4969331,0.47936654,0.46791163,0.40577865,0.42173272,0.39606133,0.36612275,0.39288643,0.40014413,0.4034196,0.37898594,0.3802554,0.38217306,0.3574516,0.33104658,0.34683096,0.38125476,0.37610066,0.37065426,0.38750252,0.33986622,0.36588466,0.34514433,0.35937402,0.37811503,0.35154495,0.43962267,0.3369577
0.14841439,0.0079451855,0.29387516,0.32563615,0.2980071,0.36469024,0.35988227,0.37248,0.3651662,0.3374324,0.274541,0.33554667,0.27991524,0.31627813,0.3167585,0.225953,0.36485514,0.29333967,0.24227801,0.3267636,0.2667423,0.23098242,0.25903812,0.2678537,0.24410798,0.28606617,0.27835393,0.26715192,0.28870142,0.2107031
0.038032096,0.23632489,0.19141705,0.12208318,0.18457887,0.11495027,0.12039315,0.16100876,0.13456357,0.22867396,0.2907661,0.27437544,0.2723103,0.24863103,0.3580252,0.21213676,0.32187957,0.3315531,0.41469586,0.37605542,0.3506571,0.40942425,0.30383992,0.3823543,0.36745992,0.39469957,0.40317452,0.35136142,0.460921,0.3269064
0.032676417,0.020406716,0.039065003,0.04697574,0.15771057,0.13971423,0.21282649,0.20699255,0.23108032,0.25859588,0.3004394,0.3072508,0.33737168,0.2837036,0.30528393,0.369649,0.24044861,0.35535958,0.36170372,0.3363435,0.2923259,0.30063373,0.2620109,0.24669585,0.19879235,0.24390844,0.2303751,0.185307,0.32677668,0.32041243
