0.15021132,0.18399918,0.17362027,0.12907791,0.12458017,0.13006054,0.1604842,0.11670211,0.1422329,0.22657523,0.17371364,0.21063915,0.15676107,0.12592658,0.15908171,0.1973691,0.2150902,0.15374446,0.121816106,0.12983513,0.09425772,0.09646912,0.15746371,0.14435211,0.1246233,0.12498977,0.15732042,0.13980664,0.16066255,0.17933673
0.16798739,0.18881413,0.14379573,0.12488146,0.13342547,0.13450196,0.17379077,0.1512587,0.15948063,0.23631726,0.17361163,0.21786223,0.15665251,0.117856964,0.20740928,0.18864979,0.20111708,0.18610044,0.15007019,0.1709118,0.13455038,0.14239274,0.19873768,0.14279616,0.109117374,0.14560167,0.18599986,0.18249674,0.19994666,0.17583826
0.30486155,0.27505344,0.22253089,0.20455566,0.17145328,0.16396037,0.24575382,0.22335792,0.24815404,0.22364198,0.196444,0.24512483,0.18286371,0.18042126,0.26354015,0.25809905,0.2842147,0.2579418,0.15803345,0.18209594,0.19749378,0.16467129,0.2313499,0.17957504,0.1853399,0.19254074,0.20816407,0.204629,0.22778928,0.22899833
0.15913378,0.1463988,0.12987539,0.1458579,0.08388336,0.08694955,0.15237372,0.1325301,0.14504844,0.14917076,0.14471959,0.1960642,0.17011006,0.15386824,0.17098378,0.17128408,0.18417683,0.17682283,0.10513683,0.15283865,0.15053742,0.10727902,0.13275662,0.10993723,0.10794263,0.13719347,0.15097135,0.1765981,0.113903545,0.13070978
0.25026804,0.2381649,0.22297701,0.24052921,0.15162031,0.16777799,0.24728012,0.2062167,0.23574673,0.20502195,0.22639354,0.21746902,0.21648791,0.18929073,0.24364576,0.22395015,0.25609902,0.23443587,0.15892918,0.14934629,0.1758564,0.1854585,0.1930583,0.15620418,0.13787588,0.1224988,0.13055035,0.17629817,0.12236322,0.15384535
0.35198703,0.28816918,0.2657625,0.27589312,0.21286365,0.24167691,0.28940085,0.2408323,0.28221387,0.30500233,0.26283115,0.2644532,0.24815057,0.23203522,0.29273674,0.2883663,0.3009122,0.2578798,0.16410594,0.20996153,0.22924645,0.25090405,0.25960135,0.23766662,0.20840941,0.18374406,0.21481805,0.19252408,0.17097943,0.25035426
0.25083816,0.24916194,0.17711428,0.17586593,0.16249947,0.21375193,0.20075172,0.20778336,0.22796516,0.2098191,0.21426834,0.21579696,0.17807728,0.18875791,0.23581702,0.24847354,0.24804449,0.21347573,0.13214254,0.17407712,0.2095632,0.25371596,0.21083197,0.21317056,0.18114658,0.1636268,0.16070972,0.15385622,0.15074798,0.23462199
0.1845352,0.19984251,0.14767247,0.1450938,0.14457169,0.19261,0.17983525,0.17950463,0.22409612,0.18291137,0.14594264,0.2328447,0.21090901,0.20874503,0.1970069,0.21294565,0.21053192,0.19465192,0.094870314,0.12497767,0.14592491,0.17194545,0.17687084,0.19856937,0.15329891,0.14180914,0.110752106,0.16011274,0.07144735,0.20930111
0.24587332,0.2486191,0.18197112,0.1916872,0.15459266,0.20463073,0.24078964,0.19493176,0.24562883,0.25390407,0.20811749,0.265543,0.20043889,0.23117065,0.20609193,0.21540345,0.2609332,0.23478487,0.11839478,0.20312461,0.20619741,0.24328177,0.22380885,0.15222459,0.11831384,0.15530416,0.16642329,0.16322444,0.14562102,0.20213948
0.22402596,0.23773144,0.12634806,0.14482406,0.1316584,0.19530946,0.2185198,0.14239378,0.21712105,0.20546556,0.18556443,0.28377324,0.26037723,0.23010866,0.18201274,0.22255057,0.21726409,0.20553878,0.11550563,0.2220909,0.19815616,0.18038729,0.20280614,0.1734145,0.09939254,0.1144113,0.11343704,0.16571292,0.09148499,0.17661889
0.2086987,0.2517721,0.14390975,0.21368363,0.09886445,0.21543507,0.21485937,0.18639892,0.22738074,0.14906032,0.17529286,0.23858586,0.15470243,0.2072577,0.16931535,0.18373904,0.21219902,0.23966707,0.122202784,0.20784765,0.21021053,0.17754667,0.16800016,0.19402166,0.13863668,0.123185925,0.105837,0.15337099,0.09978832,0.14268035
0.16240983,0.16906977,0.068449326,0.08341226,0.0675536,0.092269994,0.14844699,0.06832605,0.13873014,0.11783332,0.116846465,0.23540086,0.18327759,0.19145751,0.13098894,0.18347108,0.18258083,0.2197931,0.067199536,0.22249225,0.16474828,0.10042827,0.15427054,0.14259435,0.103122376,0.12698004,0.105734095,0.15107709,0.08728003,0.12443991
0.21003519,0.2022162,0.08840013,0.12905882,0.08740446,0.13046888,0.2008732,0.09018613,0.17743416,0.13619265,0.12397535,0.24547328,0.17597269,0.1844403,0.11424039,0.1702811,0.1790532,0.21036178,0.120554835,0.2009754,0.1600402,0.12219733,0.12312653,0.1197696,0.090489686,0.10794093,0.07932345,0.101143554,0.052364025,0.08929834
0.10447595,0.12440469,0.0867341,0.077284716,0.0653018,0.112492636,0.141023,0.10683464,0.13949473,0.14460176,0.10168259,0.18733107,0.13221738,0.1531602,0.121199876,0.09653792,0.10631394,0.19635364,0.08870008,0.15213314,0.16331097,0.12309686,0.1170341,0.10868633,0.065707915,0.08974796,0.10074023,0.09781567,0.11863355,0.068993226
0.09614524,0.076052494,0.079845384,0.08556267,0.107695244,0.08545325,0.18923937,0.039481718,0.097756475,0.09751999,0.16097434,0.2232651,0.15011263,0.17629394,0.14655295,0.20351523,0.09107872,0.18452567,0.13594498,0.24135406,0.18612008,0.107741795,0.17205152,0.111735284,0.14362524,0.11551519,0.06620767,0.16606462,0.082900345,0.17085022
0.1508458,0.14944236,0.096264884,0.09298401,0.0639731,0.12164841,0.18742579,0.11732305,0.121856585,0.13121887,0.12734033,0.22124608,0.19856103,0.23820956,0.19113092,0.2199048,0.15428327,0.20538227,0.0938206,0.24426803,0.2039281,0.14602713,0.19281043,0.09150529,0.09557622,0.14608292,0.11051857,0.15111925,0.14396393,0.162211
0.11918829,0.10887805,0.07834089,0.096414275,0.080943316,0.100429796,0.13152131,0.09404109,0.13354431,0.13881566,0.10194194,0.15964593,0.14293581,0.15540068,0.12707217,0.14347248,0.08818138,0.15895817,0.07231111,0.17536828,0.13907126,0.08858435,0.10018858,0.09764286,0.059861246,0.08844123,0.056435797,0.08159627,0.06931746,0.11457477
0.123394474,0.08562997,0.079872295,0.061152887,0.0805465,0.10666855,0.10921057,0.104904,0.15814379,0.13614696,0.11701856,0.1531343,0.13759536,0.18127425,0.14586924,0.16861583,0.08836245,0.14804032,0.069737606,0.14856468,0.12241136,0.10484687,0.15541868,0.07186723,0.06668547,0.08611938,0.084455155,0.07668305,0.12045356,0.15733942
0.16299461,0.13244377,0.098400794,0.09946523,0.08915299,0.122348465,0.20666333,0.09724874,0.14390045,0.17740971,0.18442588,0.20747735,0.18999049,0.21187651,0.15569277,0.2127557,0.14170863,0.20983773,0.12353476,0.20325,0.15695584,0.15436241,0.19231181,0.13026509,0.09082288,0.122840814,0.12277856,0.14797918,0.13939421,0.19890112
0.15645415,0.118428655,0.0760092,0.08742367,0.10096841,0.10277907,0.14596589,0.057456195,0.13218604,0.15921037,0.13778561,0.19574638,0.20981681,0.13961037,0.12918738,0.13846979,0.08619141,0.17760517,0.05541168,0.18704394,0.15628298,0.09177831,0.12103103,0.0758011,0.092166856,0.13900438,0.11230651,0.18197891,0.10181103,0.111710064
0.16866767,0.16795732,0.12333554,0.11002506,0.124590635,0.13791713,0.234617,0.16636653,0.17955534,0.19273996,0.19012117,0.24210739,0.23217864,0.20897844,0.22659422,0.17528015,0.1290957,0.18526636,0.15509023,0.19220473,0.18041831,0.20159538,0.17133576,0.1591335,0.14681573,0.1652402,0.20018595,0.17019135,0.19833197,0.1605436
0.19759418,0.13088599,0.14376357,0.11303868,0.10809143,0.13752326,0.1885285,0.1305357,0.18243882,0.18585819,0.20241283,0.1956859,0.20630804,0.17065214,0.20710894,0.15734568,0.16122235,0.20408316,0.14495066,0.17793891,0.20139793,0.18948175,0.15696943,0.15858598,0.18464305,0.15185629,0.17128652,0.14355879,0.1632953,0.13389595
