0.018112864,0.014312381,0.025535395,0.008719735,0.03462391,0.019942628,0.0119627025,0.0051121297,0.004239063,0.008444008,0.025366975,0.009759997,0.033710662,0.011103652,0.016317213,0.011720608,0.004898719,0.005237946,0.027524348,0.0071982783,0.00849105,0.028468024,0.0071253343,0.016354697,0.024215823,0.0074627884,0.01555129,0.0057251835,0.041132838,0.016060254
0.0012036685,0.013549033,0.015456146,0.014095696,0.018159758,0.01682289,0.019040637,0.013405342,0.013984894,0.024194071,0.015455271,0.014728383,0.01312193,0.01296439,0.010528218,0.0046214242,0.007480583,0.023531504,0.02181327,0.01257432,0.012444214,0.010728464,0.011273643,0.011149659,0.008222786,0.010045727,0.010409174,0.011380489,0.0116804205,0.0048033306
0.017580556,0.02719504,0.02507963,0.021002332,0.022714145,0.017466843,0.022111375,0.012249742,0.015480476,0.023009464,0.020540599,0.01266343,0.01533406,0.00970735,0.015883943,0.011827925,0.014665166,0.01753481,0.01618133,0.0091055585,0.009603724,0.015709035,0.009483111,0.014579274,0.008122637,0.010179928,0.013874358,0.004921157,0.016754016,0.008671882
0.02145816,0.04371619,0.011356966,0.018315537,0.026125098,0.02648459,0.04177817,0.028370973,0.046821058,0.016857497,0.031929526,0.033637013,0.024316385,0.019192176,0.018789187,0.025800284,0.041152574,0.0416822,0.039655328,0.028326575,0.021650607,0.0150374435,0.015945543,0.0356871,0.013559579,0.023175605,0.027118035,0.0117077865,0.019582337,0.018764408
0.02252741,0.04074624,0.016484698,0.024683047,0.018299611,0.025208233,0.050798435,0.026166797,0.032115918,0.0122625865,0.025864141,0.029026305,0.01769712,0.030707015,0.012906714,0.043418564,0.06384144,0.03333102,0.018329546,0.008641706,0.01985901,0.015027393,0.03248979,0.02183397,0.022959653,0.014571784,0.012495259,0.009987219,0.0049256063,0.027094662
0.013595935,0.052039884,0.025062138,0.012816958,0.043827828,0.015235389,0.013650921,0.0150274895,0.025281848,0.028478077,0.06331646,0.015040176,0.060134348,0.011792952,0.02894084,0.013671772,0.029058937,0.04210052,0.06812999,0.011836879,0.011165342,0.037093244,0.019166011,0.036085565,0.03135012,0.031886056,0.022820292,0.015967937,0.02842344,0.012967699
0.008341133,0.02727583,0.010359047,0.021667413,0.01074924,0.023934064,0.034136053,0.02436487,0.016696282,0.014937738,0.0088423565,0.012434402,0.00827753,0.013490177,0.012710589,0.00730681,0.012008858,0.012267081,0.010086136,0.0039624325,0.012376577,0.013022861,0.0061632106,0.010108549,0.0065246085,0.01848264,0.016927855,0.004825966,0.011281196,0.006518066
0.004950819,0.033467766,0.014993333,0.009987861,0.026216542,0.030129084,0.16606024,0.055207424,0.025584798,0.028388709,0.008537911,0.0068959543,0.01734658,0.0674673,0.009342409,0.013031463,0.01732546,0.018195635,0.016671477,0.0043196892,0.0113586895,0.008123173,0.011220738,0.018374989,0.017729238,0.009054191,0.008040206,0.0024984195,0.009978045,0.011890005
0.018375743,0.04346613,0.017582688,0.092548475,0.022367138,0.0341637,0.031622395,0.018445635,0.02136879,0.017971715,0.01607391,0.113044575,0.02149725,0.024210649,0.022801423,0.02933136,0.045169443,0.04231025,0.0296389,0.01959309,0.02912236,0.0147537645,0.039958708,0.04672795,0.01925866,0.026219776,0.031761885,0.019652527,0.028946556,0.03699333
0.007829297,0.048860885,0.005014401,0.0037315912,0.010588772,0.0081043355,0.010280691,0.0063880314,0.006300088,0.040235862,0.022078728,0.0049461783,0.007602969,0.00528496,0.009363509,0.006752952,0.0087359585,0.0084270295,0.011935988,0.023325315,0.014704027,0.0068203276,0.007906324,0.014980116,0.004782109,0.0091479905,0.015962807,0.0036131574,0.013647385,0.0068605584
0.073945984,0.08041935,0.048902545,0.042308807,0.05463513,0.054597456,0.09844706,0.06054976,0.0678528,0.06909745,0.0510043,0.06863553,0.063918315,0.06556416,0.040883645,0.084365174,0.09207971,0.079003535,0.07569217,0.05347878,0.07154825,0.06599657,0.055658933,0.05807131,0.04677067,0.07168118,0.05001454,0.061536625,0.038448587,0.07929068
0.07462354,0.09155883,0.06773098,0.09036285,0.070322655,0.08084276,0.13205439,0.08203033,0.11211318,0.075496085,0.06014537,0.10672269,0.0683048,0.08938143,0.068524696,0.094635434,0.07447329,0.1133637,0.086028755,0.063573666,0.08876143,0.06835077,0.077793315,0.07442265,0.06289361,0.0836789,0.06752292,0.08472985,0.055660665,0.07750507
0.054208394,0.0734978,0.055056922,0.037033055,0.032886032,0.039116092,0.04483292,0.046232782,0.039507743,0.03275315,0.03525862,0.025203146,0.026360696,0.02734617,0.04259075,0.033815224,0.03610635,0.033723224,0.03670555,0.009659758,0.028758219,0.045979083,0.03169487,0.034787472,0.02554879,0.04244982,0.035398617,0.02871962,0.029561453,0.01775997
0.017425088,0.030037543,0.01860275,0.019650511,0.030302858,0.035489865,0.051906873,0.0321872,0.03402345,0.033272065,0.018901689,0.023340622,0.027798256,0.024921818,0.024990238,0.024464782,0.019964926,0.017353471,0.024919292,0.015628044,0.019912448,0.022393418,0.021265632,0.014535395,0.01599747,0.018576762,0.034924414,0.010956231,0.02155439,0.019210735
0.19697657,0.4975555,0.45904475,0.3328152,0.54176575,0.31069055,0.38029394,0.35915747,0.45880687,0.30976665,0.40694594,0.27478015,0.40382105,0.38512146,0.4366816,0.23164749,0.42427617,0.5353153,0.546143,0.18601795,0.36289182,0.39050773,0.30167216,0.44797313,0.30692643,0.28312024,0.301237,0.25262812,0.3388942,0.15455851
0.11392754,0.24898241,0.18543485,0.12419052,0.1912327,0.13304155,0.12709793,0.1301219,0.21136138,0.10786771,0.13303292,0.10546016,0.12840377,0.12936604,0.14872128,0.10663363,0.18316546,0.24641378,0.19868477,0.06177671,0.11121023,0.1176504,0.15819007,0.16020696,0.09312132,0.097128086,0.11775132,0.09819565,0.1089492,0.073888816
0.05460496,0.14331298,0.07647339,0.084483385,0.079659306,0.06419665,0.07327252,0.054661054,0.085827865,0.035586253,0.09100312,0.03828929,0.048624225,0.03467293,0.0695666,0.05640819,0.08748536,0.13464534,0.051728245,0.011670493,0.019455783,0.05507106,0.042028006,0.084490806,0.060120996,0.036209196,0.04988307,0.028242687,0.039487377,0.03285375
0.17049317,0.16503006,0.06587013,0.04436824,0.10401813,0.10592272,0.07368424,0.07705766,0.093830824,0.052984513,0.08261427,0.039441112,0.084156685,0.06105311,0.082302265,0.1587441,0.13848808,0.095918305,0.08863564,0.0328533,0.06643764,0.08377626,0.121232174,0.064230375,0.05012935,0.053833682,0.06672359,0.038377035,0.059697486,0.104449324
