0.041998494,0.011785408,0.060425922,0.01963038,0.09833316,0.110900186,0.28062287,0.032945033,0.25737697,0.02551636,0.07772634,0.010922201,0.027412187,0.14775378,0.108153135,0.038376432,0.0041543315,0.013705761,0.08474921,0.03074144,0.08566251,0.038483735,0.05138295,0.013109722,0.04546696,0.029440967,0.06158763,0.0126941865,0.028625008,0.019040883
0.12874879,0.041503087,0.01721932,0.008701369,0.01080355,0.01798241,0.05878434,0.015668124,0.016646596,0.022996854,0.02262691,0.00384012,0.008698499,0.013822546,0.03749994,0.026574373,0.009490971,0.02157973,0.10339351,0.020663373,0.035879977,0.07256849,0.027337676,0.02789509,0.09042866,0.037131876,0.041958574,0.026901016,0.021529473,0.017013354
0.037588418,0.060685515,0.028380765,0.004600397,0.014752262,0.29098117,0.065396145,0.09042401,0.007383439,0.012636289,0.033467155,0.006355497,0.010239561,0.16227761,0.08875374,0.0016215872,0.037763666,0.008687656,0.015159223,0.00189665,0.03573065,0.010902071,0.0060797664,0.012834306,0.011947124,0.026231645,0.021079404,0.005578275,0.020005213,0.0010955274
0.018643096,0.039687917,0.021220705,0.033755857,0.021495508,0.009855086,0.00574027,0.024035992,0.15649009,0.06900377,0.008816107,0.010966018,0.006927471,0.011488757,0.011754529,0.009628921,0.05874346,0.026304204,0.0210554,0.017214915,0.010662498,0.0049062045,0.013023886,0.04278137,0.03873329,0.025324363,0.00833286,0.018936822,0.007986126,0.008049375
0.029847711,0.016174005,0.016352141,0.019024575,0.0693292,0.015371663,0.044320453,0.021471174,0.028991167,0.018385783,0.015145046,0.012127398,0.010617323,0.007607986,0.010744665,0.01448333,0.02863636,0.0062667155,0.011400408,0.0049690274,0.0070165065,0.0038284021,0.018775543,0.008760147,0.0049918387,0.0053647216,0.008204158,0.0032025627,0.0076402156,0.0076806913
0.029751955,0.09634915,0.056827653,0.03583534,0.060318578,0.02933216,0.051003408,0.0649644,0.015404702,0.04446174,0.022442792,0.03464477,0.0153585365,0.044461828,0.016940957,0.013202821,0.10222331,0.038998075,0.09548433,0.08359055,0.06325819,0.03863837,0.021443663,0.03160889,0.07125694,0.04657576,0.015199872,0.02815524,0.015983218,0.015579734
0.03807954,0.028568555,0.042506143,0.03783762,0.05755227,0.054791186,0.056571033,0.06883881,0.07840235,0.05543598,0.04073696,0.07691328,0.03733769,0.06534797,0.052156065,0.024145778,0.023596082,0.11213636,0.039729293,0.059443373,0.10467027,0.040101506,0.046682507,0.027512815,0.089431845,0.15717995,0.10431423,0.09304071,0.044836633,0.029515903
0.29996687,0.4570875,0.41227907,0.33874762,0.1953534,0.44100752,0.55211425,0.51290214,0.6339908,0.7606556,0.5182251,0.60114825,0.5407435,0.82781476,0.58107245,0.24227613,0.29682615,0.49168068,0.30402818,0.4328811,0.7335076,0.53440726,0.18608904,0.29460323,0.14149202,0.377812,0.22192736,0.36869386,0.26310313,0.13473175
0.07072655,0.030844986,0.044250175,0.06640842,0.044400536,0.07958193,0.07186042,0.052926555,0.067833096,0.09039306,0.19204177,0.10273733,0.034408152,0.04377013,0.02465446,0.04263201,0.015740901,0.030944454,0.07458649,0.07303967,0.026709273,0.03251294,0.059659194,0.10355591,0.055017803,0.085179135,0.06490734,0.111463495,0.07204946,0.033172347
0.06271359,0.030539189,0.06661375,0.028428512,0.027162662,0.0802856,0.02512057,0.027244085,0.12733845,0.032172132,0.10110429,0.02542196,0.059425637,0.050475676,0.102853306,0.06624401,0.020601975,0.051201858,0.2568863,0.051946793,0.031383444,0.092127286,0.104181014,0.08129843,0.06815367,0.04096354,0.08562849,0.20413283,0.07958764,0.024125122
0.20054775,0.13152814,0.07885103,0.12032279,0.10349017,0.044712648,0.08643772,0.058353998,0.043284755,0.10866111,0.15203206,0.089457,0.13470812,0.11854528,0.058014333,0.08818161,0.06692063,0.04640566,0.09427748,0.085357845,0.04971246,0.032479104,0.08884669,0.07507918,0.053428933,0.0731016,0.058535475,0.03575099,0.039916117,0.04599971
0.15149635,0.1740804,0.13353187,0.07979047,0.13219503,0.19158569,0.17775144,0.11370362,0.09424376,0.105815716,0.25178626,0.06062402,0.10712019,0.10648303,0.07278123,0.09941465,0.15568645,0.0709819,0.11220425,0.08007988,0.05641857,0.05316199,0.089539185,0.16509958,0.122634575,0.09969168,0.07301624,0.18823475,0.076242656,0.045908835
0.16113769,0.09546091,0.09887759,0.09153168,0.08805723,0.12954293,0.14931342,0.1902165,0.22078966,0.3782194,0.14767386,0.15563303,0.07674534,0.11370957,0.07683727,0.13426623,0.20548858,0.19845222,0.11478209,0.1895284,0.6130612,0.1338768,0.19467899,0.24733678,0.33051854,0.26457825,0.14445992,0.15420187,0.12766595,0.071073145
0.11601783,0.06760202,0.06850442,0.05453953,0.03813812,0.085647464,0.12183276,0.07936322,0.058851007,0.09184232,0.077722564,0.06193788,0.056458805,0.123215534,0.108117774,0.061000485,0.06933739,0.075260475,0.113763414,0.07053045,0.13272618,0.060792964,0.08389148,0.100432925,0.11588858,0.08459177,0.12553887,0.040413853,0.032940306,0.05272064
