0.04599891,0.1157815,0.008682946,0.00826075,0.0046546003,0.007891468,0.039120328,0.019917177,0.033792846,0.0058473824,0.01193151,0.034707732,0.037398107,0.008010524,0.009468625,0.022345526,0.02290149,0.027007911,0.039636295,0.018105138,0.014178195,0.00763077,0.010131668,0.0109078,0.010608397,0.012428648,0.023014115,0.012339784,0.020332802,0.0096671935
0.8315152,0.53975046,0.21397695,0.56281275,0.3650115,0.4235477,0.8217334,0.2627159,0.5898026,0.17107008,0.37749484,0.42551556,0.5216314,0.3969682,0.41883552,0.48211417,0.23714627,0.36154228,0.5892817,0.4959129,0.2998178,0.48916808,0.16388908,0.24120566,0.14564912,0.10351223,0.27772713,0.14206816,0.13389723,0.16650878
0.036958493,0.023141803,0.023081059,0.016841533,0.02512076,0.032816768,0.021773886,0.027149776,0.018327754,0.014185065,0.021367509,0.01321138,0.010782226,0.03227549,0.029827187,0.011706034,0.011708237,0.014772658,0.022329515,0.012543343,0.026496062,0.019063681,0.0068906415,0.010541671,0.016139455,0.013912565,0.017802143,0.006172506,0.009498628,0.003827734
0.01755744,0.015768342,0.013596919,0.008520785,0.011283217,0.011551525,0.018483061,0.013224157,0.010784345,0.009105198,0.013002139,0.0037606556,0.005761046,0.012658824,0.011254267,0.0057016723,0.006816858,0.008098621,0.014162542,0.009571635,0.013595018,0.015669186,0.018553685,0.012837661,0.019780979,0.022029392,0.017819269,0.017134596,0.014564342,0.005635172
0.024274057,0.021442369,0.023715077,0.024666727,0.02918196,0.029194742,0.021750435,0.024870591,0.07016552,0.01923417,0.042386692,0.028791843,0.018959941,0.03760689,0.034318935,0.015599812,0.009415757,0.025354346,0.021914754,0.019233733,0.022440633,0.067393154,0.009660912,0.012535014,0.017741334,0.01904719,0.041230626,0.00986393,0.055872716,0.0100450525
0.02481889,0.010650269,0.009585426,0.005385102,0.00831734,0.012703426,0.011474935,0.0076487632,0.011001071,0.0063134427,0.012882415,0.004521736,0.0068628932,0.011570989,0.010979795,0.03495136,0.008413054,0.004451109,0.014003506,0.006848031,0.014525195,0.014298738,0.008511782,0.0071982928,0.008544964,0.012668939,0.027617594,0.0044042184,0.033994965,0.060432643
0.6177191,0.52606475,0.35843372,0.3317505,0.3580655,0.29220927,0.43379793,0.35576925,0.60109955,0.4365213,0.18275258,0.21850188,0.27617964,0.52167124,0.364845,0.31955025,0.37031242,0.2980988,0.22019161,0.29023656,0.41090629,0.43561316,0.3243164,0.34938198,0.2760223,0.46116728,0.29726148,0.36373085,0.20107305,0.27118114
0.112407155,0.1362269,0.07687662,0.08798151,0.054782562,0.055183414,0.103367604,0.101019844,0.2965864,0.04954426,0.04595954,0.08938851,0.1123303,0.16197167,0.10346496,0.03367954,0.068476245,0.14916714,0.09293098,0.104378365,0.11669913,0.18486369,0.05731175,0.1382383,0.12680563,0.11291964,0.06764447,0.05809377,0.070468456,0.046093788
0.18445879,0.15155242,0.33691663,0.08225907,0.20621832,0.34702796,0.16256501,0.07677068,0.061827727,0.060844302,0.23233317,0.037206292,0.056113467,0.042916466,0.27308849,0.06140555,0.093928084,0.077411406,0.09191841,0.06378204,0.13348627,0.17634839,0.052511252,0.045729116,0.06836244,0.05967165,0.20071156,0.08268186,0.14331079,0.041118946
0.34554666,0.22192612,0.18381849,0.09977332,0.08134645,0.106177926,0.31382072,0.10172858,0.07069177,0.08033855,0.069305226,0.03711978,0.032362048,0.05075863,0.060009945,0.35425094,0.15528108,0.03136644,0.048739616,0.08995902,0.12859333,0.13389622,0.1493497,0.11592961,0.062442962,0.17823063,0.22754633,0.074140646,0.13112967,0.26455545
0.029968493,0.034803085,0.026675694,0.05896473,0.023438506,0.02866508,0.024939705,0.0335278,0.024386039,0.024763612,0.010346044,0.02447934,0.051961884,0.310028,0.07569038,0.04675856,0.034510683,0.023848401,0.024866872,0.09306109,0.2355151,0.09773555,0.024266038,0.046967693,0.057758067,0.14492512,0.06513644,0.077662684,0.024504839,0.035405204
0.14337988,0.1262322,0.15448447,0.11378023,0.10149188,0.08885587,0.17599854,0.115420446,0.12306116,0.096458204,0.11031775,0.1995699,0.05974942,0.18935286,0.08586531,0.18381983,0.13288613,0.17021307,0.07680934,0.29648077,0.22022937,0.07745348,0.2322322,0.11744315,0.08376434,0.16730975,0.09190304,0.07223863,0.08166615,0.21973473
0.017835995,0.022005528,0.015564599,0.012457879,0.02109976,0.021779433,0.02447319,0.031935383,0.046953034,0.016751096,0.026591856,0.018768387,0.069335654,0.023073407,0.028010862,0.005586668,0.008348638,0.034530297,0.016879242,0.041688144,0.011752962,0.030269448,0.0068115187,0.0034279139,0.020692639,0.015053899,0.042056654,0.012256568,0.024337554,0.0015599754
0.056756005,0.05269021,0.0476126,0.03130127,0.036488388,0.03913821,0.077343605,0.051002517,0.040336497,0.036651768,0.047848154,0.06817938,0.07265678,0.099752426,0.12080638,0.029245572,0.046104904,0.15010485,0.086216755,0.091416575,0.096919715,0.048351407,0.031948145,0.030805584,0.031050174,0.016697405,0.032125745,0.027217343,0.025906865,0.031337935
0.123288296,0.12154154,0.07294644,0.055820473,0.080247216,0.05644552,0.100490294,0.04591694,0.04408528,0.07188013,0.04739793,0.044602115,0.070398256,0.08783188,0.059730638,0.026231837,0.037486587,0.028411498,0.029301684,0.06080855,0.045966443,0.031266645,0.0207208,0.03380787,0.04316983,0.12555057,0.052281003,0.03288045,0.024752041,0.0106447395
0.02704517,0.02596071,0.032357026,0.06423151,0.026286371,0.053971097,0.041504487,0.016045585,0.042090338,0.037862897,0.03331366,0.099820055,0.06003703,0.06657444,0.03889552,0.011725567,0.016889932,0.026112054,0.030824492,0.06253968,0.03441836,0.014481492,0.0075369533,0.023274105,0.01431344,0.028257146,0.018995628,0.05154744,0.009111948,0.0037535967
0.17015505,0.2048708,0.15603007,0.1984868,0.10604086,0.12850206,0.1356164,0.13665684,0.2368866,0.11290599,0.12431691,0.0856368,0.14391673,0.21386673,0.07996102,0.036152788,0.087084964,0.17981187,0.098995544,0.10023616,0.113997534,0.12033803,0.06900704,0.10344304,0.071718,0.16607101,0.07376272,0.12448344,0.04097639,0.024387335
0.057594016,0.130474,0.11901298,0.0788607,0.07521377,0.07284114,0.13038194,0.120255396,0.11489467,0.078401715,0.09064008,0.04559125,0.06162674,0.10749306,0.05813354,0.051151413,0.08323415,0.04791674,0.067690834,0.061614726,0.07925304,0.068548076,0.056119002,0.07677257,0.12916893,0.084435135,0.0950907,0.10099574,0.049701426,0.027424946
0.3037215,0.21291605,0.040025726,0.053656433,0.086822584,0.14422154,0.10199241,0.055291444,0.10433507,0.0791135,0.045210887,0.09467182,0.11460303,0.09245237,0.11886713,0.24279903,0.16389586,0.16597492,0.08524497,0.19733593,0.14103335,0.13690975,0.16768172,0.21154784,0.13898307,0.20898235,0.12123791,0.06753461,0.13501456,0.14825666
0.33606488,0.2811169,0.14113261,0.13866745,0.16268933,0.21818797,0.31895396,0.13363229,0.2435082,0.3410326,0.17541716,0.57126176,0.5264322,0.53947264,0.29915917,0.28544384,0.17458838,0.2026466,0.16439828,0.4763611,0.5290015,0.21548949,0.28597876,0.16840343,0.18459764,0.23081112,0.11311279,0.12863381,0.086668156,0.16911954
0.16744821,0.07709835,0.093844555,0.12357635,0.07664827,0.11236254,0.18246964,0.061652653,0.10509091,0.025168007,0.051468264,0.14479598,0.05157521,0.09278538,0.069618076,0.06689674,0.057342514,0.18631895,0.07557463,0.059962466,0.08379568,0.04998353,0.058444824,0.050685316,0.08439924,0.072100624,0.09041855,0.10175627,0.079214014,0.028067887
0.23845086,0.12054922,0.04198834,0.06593577,0.06257923,0.0706312,0.11361345,0.049628533,0.06043668,0.05721808,0.03386603,0.0317925,0.027733708,0.025263375,0.038564313,0.16548786,0.03914238,0.01612073,0.035026193,0.060421273,0.049418088,0.03347305,0.056567993,0.05586938,0.07526294,0.054080363,0.04395793,0.026960798,0.030902393,0.08711283
