0.008875861,0.020809224,0.011096689,0.009041277,0.016795168,0.028230043,0.021659572,0.028543653,0.018506506,0.016739815,0.026096992,0.0182315,0.011151365,0.012096077,0.013823166,0.019296806,0.016855309,0.021236684,0.011121189,0.012815502,0.019568037,0.009645959,0.017590247,0.012991216,0.010902947,0.007734195,0.009206694,0.014098367,0.014210361,0.01336284
0.023315921,0.04508281,0.02581945,0.017901389,0.029121246,0.03446552,0.02508259,0.026563346,0.025506143,0.028592797,0.038421154,0.026137196,0.031295747,0.028980687,0.024906462,0.025898257,0.029464692,0.033829384,0.03164935,0.025215914,0.027741391,0.02389269,0.016192,0.03428464,0.027916992,0.026746111,0.030465977,0.020921025,0.029243587,0.0141547825
0.006283221,0.014796799,0.021588264,0.006816385,0.008375789,0.010429885,0.013055509,0.018598162,0.014326921,0.012861553,0.020199515,0.010594528,0.013028535,0.013370253,0.025370399,0.016633533,0.004979588,0.008634466,0.01479393,0.014144928,0.012339407,0.010713197,0.0063105538,0.0046472433,0.0049083107,0.008762937,0.015234215,0.009220247,0.019651841,0.0052759936
0.015397396,0.037550274,0.0038960413,0.0018602479,0.007529243,0.012131404,0.019420503,0.020319315,0.005208337,0.0061306115,0.009065582,0.004594762,0.00405014,0.0048843734,0.009197436,0.037864108,0.0073034368,0.0030344792,0.00248332,0.0029351972,0.0041147247,0.0060654315,0.009261953,0.006812465,0.005318972,0.0034791597,0.008072968,0.0038664055,0.0069503644,0.007169463
0.13532811,0.15028763,0.1369876,0.09711732,0.11014809,0.1614343,0.21161816,0.21022217,0.11185093,0.08894293,0.10247829,0.15751414,0.1638887,0.1725233,0.12777212,0.24972075,0.09090438,0.13544838,0.13180876,0.16002604,0.19961348,0.15581046,0.10805574,0.14216235,0.09438018,0.16321658,0.12458984,0.08794057,0.1840414,0.11141252
0.019434825,0.025766762,0.008374928,0.006160839,0.011187521,0.016347693,0.00818187,0.037786715,0.005207991,0.0080220485,0.011100372,0.005158183,0.013166272,0.009559147,0.028378326,0.010700716,0.003847754,0.010527213,0.009823163,0.009894617,0.0065151025,0.017714448,0.0048126234,0.006245697,0.0064181327,0.012034611,0.037794415,0.010043444,0.020812115,0.0058330363
0.11827432,0.14859161,0.15118876,0.07099058,0.07932953,0.22489059,0.10338544,0.18613292,0.12250695,0.13905528,0.20354466,0.062845826,0.15487862,0.05612789,0.21306781,0.0536807,0.20089522,0.0935749,0.097670555,0.12525097,0.036417827,0.063278064,0.022878729,0.056846872,0.039289605,0.047425266,0.11089054,0.026164992,0.09340301,0.028602222
0.12406631,0.3178072,0.3894015,0.2869888,0.23208104,0.28353214,0.24735257,0.36135456,0.41773942,0.304778,0.2029784,0.17055823,0.3406141,0.32112747,0.24628235,0.183773,0.26887167,0.316947,0.33054817,0.35616803,0.41484615,0.14404097,0.34501386,0.2783463,0.27104682,0.35613465,0.20456237,0.25099403,0.19652008,0.18730035
0.08904591,0.10888766,0.044883046,0.027154295,0.058716092,0.08567446,0.10216703,0.04733252,0.022943523,0.0376813,0.12167515,0.07971674,0.057581536,0.066602826,0.07350044,0.2086963,0.16097452,0.07176822,0.09763871,0.04054167,0.04417326,0.06721176,0.16138306,0.0712223,0.06737825,0.03281497,0.06932402,0.06362196,0.0971141,0.21428719
0.07889508,0.07419095,0.02709597,0.027375715,0.02437778,0.02964892,0.056669578,0.06191312,0.052580465,0.06761048,0.07053844,0.059563704,0.050457772,0.03056589,0.03867982,0.048034843,0.0756103,0.060497608,0.03992549,0.02789312,0.035895474,0.028679581,0.045407772,0.04760672,0.08848466,0.04709494,0.041366752,0.035847675,0.029091481,0.06285845
0.035289507,0.059740085,0.029528478,0.0133986045,0.033825103,0.03321677,0.027685478,0.03749962,0.023469338,0.035241242,0.043312073,0.025689038,0.048551936,0.048704002,0.056606,0.066547275,0.027128698,0.02069198,0.02520213,0.02909692,0.04659192,0.07740539,0.027186066,0.01562582,0.011737176,0.025133997,0.032255214,0.040200263,0.05928037,0.036624413
0.24624294,0.35238,0.32726005,0.091406785,0.17407636,0.14702147,0.18981586,0.2131971,0.17513072,0.284577,0.28410715,0.33455035,0.36842954,0.33431384,0.43666613,0.48977062,0.20989126,0.2094163,0.18190706,0.20140815,0.19289225,0.36093915,0.20562197,0.2156729,0.23626733,0.32005525,0.42948997,0.33424756,0.50155914,0.42522895
0.017909523,0.039202247,0.0632362,0.014485891,0.02467742,0.023910992,0.0328614,0.049499772,0.02477869,0.032283455,0.037490625,0.024791636,0.050696477,0.025096912,0.04275833,0.025822256,0.029762978,0.043847308,0.0399999,0.026296241,0.020940607,0.029718162,0.020874236,0.033047188,0.029312028,0.020430954,0.029527083,0.021814108,0.038362462,0.01712732
0.17422883,0.29993904,0.22713268,0.095706396,0.13117921,0.15153977,0.21068452,0.2715055,0.18545532,0.22633934,0.14264722,0.13793574,0.27102286,0.23002703,0.33600813,0.34787992,0.18848142,0.16228892,0.19635002,0.25017914,0.18237697,0.30847472,0.17761186,0.16489477,0.1497715,0.1720918,0.23520148,0.14579846,0.22704764,0.24055412
