0.02781109,0.015283536,0.020772563,0.0673288,0.06369022,0.012203464,0.01773146,0.017719831,0.040090866,0.04430629,0.029450102,0.08131765,0.048750363,0.042036988,0.027165,0.0306654,0.009687457,0.02411675,0.032803494,0.053212624,0.059226487,0.026473984,0.03380266,0.018190417,0.017643493,0.041917402,0.038204573,0.034593053,0.05507561,0.03234792
0.0010591791,0.023568047,0.05983618,0.035723824,0.18370675,0.117481776,0.07847002,0.056914665,0.15374579,0.15321918,0.12062068,0.03459077,0.16450234,0.13834801,0.10220652,0.27679044,0.013451784,0.01888247,0.07643388,0.066018306,0.08557853,0.057986192,0.09886579,0.015463002,0.031917818,0.021979436,0.047862127,0.020269448,0.12485409,0.20834358
0.090541564,0.08200824,0.05331876,0.053377118,0.08573974,0.04324296,0.07310734,0.041043777,0.067335986,0.0725365,0.18323168,0.07050825,0.07818455,0.09889714,0.10483599,0.07780335,0.052589286,0.045634113,0.09744389,0.08371913,0.118216135,0.0964367,0.06682245,0.04970467,0.07302562,0.04361432,0.14905465,0.06289888,0.09129896,0.051060732
0.4525087,0.105463356,0.10557219,0.26721427,0.2692911,0.27654117,0.36347288,0.22101873,0.40770718,0.35933596,0.5709018,0.64068794,0.60780036,0.38810083,0.2859569,0.49674174,0.08558738,0.50142086,0.1848155,0.5210787,0.25991434,0.19970831,0.3078131,0.19237411,0.1421463,0.107578896,0.1683999,0.20683882,0.2618884,0.3440439
0.37484425,0.113338485,0.21984209,0.24878807,0.379509,0.42966402,0.40918592,0.1394879,0.5862744,0.32029548,0.38165778,0.36097252,0.3360999,0.35639656,0.33651263,0.36480364,0.09573626,0.22591215,0.21723469,0.42336485,0.39708063,0.2759776,0.29146275,0.11738808,0.24161607,0.116218686,0.19307765,0.14722876,0.31614354,0.22439638
0.16969267,0.22583617,0.16231537,0.18450521,0.24510407,0.24934943,0.40422925,0.08328987,0.1663923,0.20861179,0.4409553,0.51630247,0.50356793,0.23390453,0.26316518,0.2705905,0.17575584,0.60948527,0.19238313,0.44912484,0.31748432,0.25292328,0.32507664,0.14041175,0.1418908,0.12550831,0.13286823,0.09039855,0.24236946,0.09900125
0.28139678,0.18186222,0.22955464,0.23165593,0.31821448,0.28955132,0.26790112,0.20846519,0.43177876,0.24713428,0.3387712,0.43911487,0.44032875,0.33617833,0.28330454,0.34220195,0.13169228,0.4642189,0.1560106,0.41695175,0.38221654,0.20686384,0.25422844,0.090686895,0.18471056,0.19498873,0.1786326,0.14311846,0.23725145,0.2281013
0.60406953,0.3186646,0.21489,0.2547014,0.29966122,0.3668753,0.60254663,0.38081557,0.66452235,0.5441127,0.6902284,0.76184845,0.6572001,0.562931,0.83465385,0.59372383,0.33172393,0.757445,0.42458916,0.56304336,0.72603065,0.50544477,0.3920117,0.3710348,0.4066558,0.3455779,0.5039307,0.23263958,0.45047498,0.38247746
0.17870839,0.25853822,0.11442065,0.114119634,0.105393216,0.1172486,0.3148516,0.15908496,0.12673995,0.18301602,0.16734055,0.16565567,0.15697879,0.1530166,0.19116154,0.33472708,0.119832,0.112856254,0.102751516,0.19044052,0.22424863,0.078132026,0.19873385,0.20287317,0.20275345,0.09799283,0.121261306,0.04966843,0.08523233,0.13421461
0.05669005,0.084032826,0.06475939,0.20503065,0.17806262,0.1170995,0.06550065,0.08618002,0.13260768,0.16362272,0.06147729,0.21012603,0.15620817,0.11904054,0.13857614,0.10513137,0.044685,0.077660695,0.12400423,0.15599957,0.1818658,0.13181649,0.113810994,0.04931044,0.0718763,0.060377337,0.13571572,0.044361655,0.19841443,0.14620648
0.31838503,0.32019493,0.2886016,0.24380186,0.20044176,0.24501202,0.32389146,0.26096678,0.26990053,0.29877383,0.29692885,0.30703437,0.2500111,0.19506101,0.2944948,0.15835442,0.3033806,0.15898527,0.18233944,0.24964856,0.24795073,0.31400073,0.25293824,0.2498075,0.31260058,0.13843347,0.4035175,0.18366152,0.33214954,0.1885283
0.018867917,0.027812142,0.0087504005,0.077093884,0.16574664,0.03919525,0.013727372,0.015708989,0.03431696,0.025276076,0.035639223,0.093291126,0.114396445,0.044760007,0.05852996,0.017917544,0.0146304965,0.03522358,0.03891466,0.012144872,0.010502842,0.018438088,0.044510525,0.010281988,0.014203767,0.008759614,0.00962774,0.00401133,0.024976818,0.0079172505
0.18946406,0.022801183,0.071046904,0.2440163,0.27105093,0.18654302,0.20023717,0.09255134,0.54601604,0.5095536,0.2675849,0.50609344,0.8509125,0.68489397,0.32651514,0.28720546,0.019338919,0.3310883,0.27913454,0.45835975,0.46285453,0.12511912,0.28222182,0.077176906,0.15664077,0.31970802,0.09978244,0.50740486,0.15468888,0.2558265
0.6754298,0.4147531,0.38173184,0.25150713,0.23977308,0.24518017,0.59752536,0.29117686,0.41997972,0.5232483,0.668305,0.49693304,0.42666775,0.4996153,0.7634577,0.277678,0.33915624,0.5468417,0.23096229,0.43586802,0.730048,0.36399034,0.3762164,0.3405431,0.35474205,0.16310787,0.3349121,0.12269566,0.18365657,0.17564422
0.20230883,0.029672861,0.045261245,0.19224298,0.11446547,0.13342607,0.031043539,0.039247572,0.46041805,0.2256214,0.15972449,0.02774294,0.17967491,0.13820751,0.12820223,0.29420575,0.01389828,0.022155037,0.05706998,0.0425549,0.113287404,0.119474836,0.060360305,0.00844881,0.03512373,0.041070797,0.030258752,0.1796513,0.06766846,0.27680522
0.29431516,0.1268184,0.100684494,0.3537854,0.19495504,0.16579716,0.30921918,0.1914314,0.33513865,0.23202325,0.30410442,0.31919327,0.20245807,0.18963659,0.24714173,0.10063271,0.12383542,0.17235585,0.111348845,0.16149142,0.26893446,0.17684282,0.22679134,0.22128147,0.15621369,0.08156419,0.18363358,0.040679373,0.24569114,0.11904299
0.26940283,0.3074923,0.22420396,0.23016573,0.27745476,0.14248236,0.22945903,0.25466308,0.4457116,0.3192001,0.55197144,0.23286928,0.39376566,0.28183025,0.29299504,0.20425849,0.18915845,0.2751666,0.22572929,0.30055478,0.39983806,0.24981923,0.29238823,0.09449587,0.19390649,0.23104586,0.1826621,0.19486913,0.20560229,0.16001754
0.18942367,0.06744537,0.1348572,0.09009705,0.06542532,0.049760405,0.097174935,0.064934336,0.12672608,0.08123835,0.09450581,0.12601684,0.1328643,0.053463448,0.10853398,0.06544673,0.032082267,0.13500793,0.032180898,0.040651362,0.07024608,0.03878309,0.07258968,0.07783583,0.09385177,0.030827565,0.062178817,0.027116202,0.04150264,0.07107326
0.74665916,0.24822952,0.18161383,0.23346916,0.29877234,0.40524447,0.42835593,0.23927584,0.4052483,0.18667321,0.64521253,0.58662903,0.5406859,0.51989776,0.40947875,0.5259919,0.28115466,0.5462826,0.24086434,0.52219665,0.3954169,0.39748004,0.38353667,0.2603067,0.24413891,0.12065889,0.25997964,0.08055004,0.41019523,0.3566959
