0.76376116,0.79787344,0.74897647,0.7995992,0.56220317,0.46064156,0.65700144,0.77112746,0.70171905,0.57504356,0.5556285,0.585467,0.7031223,0.5782611,0.74097,0.74881,0.80412084,0.81775033,0.7246925,0.6315374,0.6382493,0.7989691,0.5757534,0.50358164,0.40694505,0.15953112,0.34679508,0.31979886,0.243619,0.5059783
0.43453413,0.4528846,0.62382865,0.58333135,0.38383535,0.3465827,0.5587684,0.44482714,0.5141675,0.35015312,0.40656185,0.27246407,0.434253,0.32872662,0.38554212,0.46127906,0.5961917,0.50402874,0.3464579,0.31327602,0.3345657,0.33163032,0.43963674,0.38997367,0.37726808,0.18063524,0.15841907,0.3635858,0.13816798,0.25319186
0.3696905,0.45401442,0.51455843,0.43812227,0.18309529,0.40099016,0.6415961,0.490772,0.559469,0.63954264,0.5092331,0.6756972,0.48470384,0.46102363,0.5283648,0.37117586,0.410892,0.4342306,0.21641856,0.3036219,0.38214672,0.2255229,0.33905908,0.57646525,0.26434585,0.32992733,0.22916943,0.50894326,0.1775942,0.24257086
0.013197757,0.013981731,0.031884342,0.034552947,0.031761497,0.043322332,0.041408274,0.055113886,0.054252364,0.07139818,0.07446249,0.02795838,0.04352357,0.073792,0.047590923,0.027330723,0.04021675,0.09644849,0.08835299,0.14108819,0.06496966,0.07877822,0.053983785,0.08092669,0.048555296,0.04561218,0.059670836,0.056409422,0.037702926,0.041340195
0.009962772,0.08311909,0.10964771,0.08263284,0.07492306,0.05603556,0.058141474,0.17687929,0.07534058,0.082186885,0.041610576,0.061665326,0.0666776,0.114668325,0.088118784,0.049822982,0.07496768,0.063208275,0.06322541,0.05409578,0.08839092,0.03751327,0.06261744,0.064534396,0.05339351,0.06811399,0.062997684,0.07177356,0.03448327,0.04453011
0.07605785,0.117361724,0.15662862,0.1463637,0.15296125,0.17245933,0.13953476,0.21750037,0.18182151,0.23480885,0.13734692,0.050476044,0.20440832,0.10932081,0.16365635,0.052539114,0.04026103,0.16954695,0.17221875,0.16513212,0.13010105,0.048476886,0.11847108,0.21847709,0.17573789,0.31438997,0.2229396,0.313796,0.31329116,0.037408356
0.020976497,0.026138876,0.01888168,0.036827542,0.018838307,0.038726658,0.05160225,0.04249408,0.06616068,0.027123636,0.023345647,0.042337365,0.053011,0.053707555,0.044940624,0.021147288,0.026452668,0.019812144,0.009576142,0.054001402,0.06584454,0.01570813,0.024482336,0.014825468,0.009368997,0.019279223,0.018870318,0.028251024,0.032103226,0.012556959
0.13722605,0.23165964,0.16485749,0.1463444,0.13320845,0.22403535,0.14371431,0.30181402,0.22312383,0.2598214,0.30446663,0.323301,0.24199802,0.26675215,0.32656977,0.24304791,0.28224188,0.19994195,0.14139,0.23645225,0.30567086,0.31490403,0.34612375,0.3391904,0.15062076,0.21703166,0.38105646,0.34621263,0.4134317,0.22895816
0.17243469,0.1606646,0.18963125,0.14383316,0.14495493,0.18509038,0.10308887,0.13179469,0.191845,0.19540545,0.14721452,0.37722492,0.23352738,0.18111137,0.45916468,0.1046954,0.37522277,0.18098319,0.24148019,0.119114846,0.36323354,0.22570616,0.3163775,0.24764581,0.05003555,0.1294474,0.2128512,0.43547755,0.063562304,0.095743425
0.034980346,0.081313126,0.11911676,0.07576435,0.13367741,0.09915837,0.08649272,0.11432375,0.08686139,0.073875576,0.10726242,0.067264535,0.15529008,0.1385403,0.19372009,0.06649923,0.072066285,0.06738522,0.088047594,0.10897842,0.10091299,0.10970575,0.062016997,0.060859483,0.09212484,0.059446737,0.13228096,0.1440232,0.15054116,0.042749435
0.7551,0.64843386,0.6437719,0.61167246,0.4178339,0.4036397,0.51583004,0.5920529,0.630401,0.4545663,0.46288237,0.5521955,0.3973569,0.4922359,0.8216046,0.4746745,0.75361425,0.60311276,0.3016311,0.3194913,0.38063788,0.31175372,0.6146531,0.45155,0.30645746,0.27912122,0.37166047,0.49255413,0.37949264,0.37701908
0.5985663,0.6445222,0.42927665,0.49580976,0.2854649,0.3870256,0.6371281,0.4550872,0.57900083,0.6686862,0.7906855,0.5093306,0.3595378,0.364102,0.6157558,0.67276555,0.7885593,0.7292399,0.33338758,0.38521397,0.39599764,0.30097333,0.58764327,0.4733056,0.29297096,0.14225054,0.21062908,0.6151938,0.20038877,0.2117864
0.15113959,0.45925203,0.46399257,0.53353196,0.40298057,0.4779294,0.5045091,0.5688071,0.4821357,0.5245728,0.5982201,0.490685,0.7573686,0.60885644,0.62128365,0.44901615,0.36425394,0.5804979,0.46127385,0.49348375,0.57056063,0.52339303,0.37058046,0.316638,0.2070362,0.17895797,0.44343168,0.2853342,0.22670273,0.40404263
0.5946289,0.7387481,0.71586335,0.7265431,0.47563848,0.525861,0.78390616,0.6202817,0.68591607,0.28184703,0.16524687,0.28394324,0.55685467,0.4358093,0.5886795,0.69272447,0.7336555,0.62839234,0.4896014,0.35066366,0.46437067,0.56090236,0.5225502,0.50840056,0.29690495,0.2515218,0.23323928,0.5827514,0.25130627,0.45238134
0.95941705,0.8627734,0.8091681,0.8371935,0.6137867,0.72155315,0.75386107,0.6981779,0.81322044,0.704631,0.73186624,0.8853342,0.766034,0.75763327,0.97005695,0.75775886,0.90009534,0.713622,0.3709313,0.40475702,0.57651097,0.5123054,0.7356667,0.49867678,0.31764722,0.24390213,0.27574128,0.54189926,0.17427035,0.6190032
0.17855473,0.18677273,0.35761198,0.29709226,0.31161857,0.4553181,0.42657787,0.3719709,0.3980598,0.23277968,0.39516568,0.29491785,0.6387077,0.43317917,0.3766439,0.2717218,0.2748241,0.28024912,0.19998747,0.20796824,0.2991928,0.17342779,0.3897151,0.29512325,0.31761053,0.26415867,0.18202098,0.30292663,0.18327875,0.27083537
0.2626098,0.2872508,0.23894201,0.39666986,0.11589834,0.2161832,0.5807913,0.18345977,0.5636367,0.5204563,0.6952152,0.2687975,0.11986397,0.089403145,0.48206237,0.36329415,0.25534606,0.09080315,0.10515926,0.11686647,0.17116584,0.061978597,0.077902064,0.25174767,0.19561486,0.19231401,0.12904254,0.2634134,0.090010874,0.04254417
0.29678398,0.37995264,0.32525307,0.29731676,0.19152048,0.17058448,0.21560283,0.25490656,0.4195554,0.3378117,0.35131627,0.16217403,0.14532202,0.12869999,0.36934355,0.24637252,0.32584235,0.14044848,0.09526971,0.081540085,0.088377036,0.05949997,0.141071,0.17495891,0.12127456,0.099823326,0.1642825,0.13383546,0.092690974,0.079948366
0.031449728,0.025624774,0.022384616,0.023329835,0.013831716,0.037517674,0.024893655,0.015220853,0.029018875,0.035529025,0.030212568,0.03163538,0.047908507,0.03875224,0.057856556,0.028105121,0.01568705,0.028636828,0.017580265,0.02710652,0.02862201,0.034284227,0.04664493,0.05296666,0.03582248,0.056699023,0.046774138,0.036069833,0.047602203,0.046267465
0.20117772,0.15897557,0.09530308,0.12092907,0.096532404,0.22015408,0.13879268,0.13925762,0.17679241,0.25967634,0.14925788,0.2853387,0.13992867,0.10417606,0.19861913,0.07576215,0.16718946,0.07630822,0.024029654,0.04347496,0.06655215,0.04685107,0.15542333,0.100020185,0.03683908,0.053718004,0.082705736,0.086908124,0.066451736,0.07570226
0.08312853,0.14046152,0.20559865,0.1068582,0.07652912,0.14917894,0.06963116,0.1887929,0.1008556,0.091325395,0.089299396,0.09602197,0.2594801,0.23592187,0.21144238,0.12378972,0.21466883,0.18954621,0.11998066,0.19448039,0.18091297,0.09780303,0.17822607,0.12294404,0.106543735,0.21348046,0.2760106,0.20570801,0.25551757,0.25025
0.028755117,0.07764659,0.10923624,0.086215526,0.12551852,0.07856298,0.028685177,0.05043412,0.058984734,0.12023653,0.2463323,0.14490311,0.19981684,0.1321106,0.49111906,0.0782848,0.09667507,0.08789176,0.093523525,0.13098548,0.21486537,0.22515519,0.114022225,0.090175845,0.06961632,0.114656515,0.35479477,0.2538398,0.44758072,0.26242074
