0.3391578,0.30680537,0.28465095,0.25897488,0.28347096,0.44745597,0.29905748,0.28092366,0.37629244,0.35445356,0.3100701,0.42848024,0.34504345,0.24305911,0.20850617,0.3517642,0.38937956,0.2970232,0.18535657,0.5530816,0.28110054,0.2978678,0.41004866,0.39786047,0.24543597,0.2942686,0.17358959,0.42112586,0.1862164,0.29722297
0.07043083,0.049396873,0.03337521,0.13239895,0.05269683,0.053252693,0.038961828,0.059223317,0.035141382,0.025474437,0.081798874,0.20329471,0.052019738,0.042974163,0.055060484,0.20421484,0.03508484,0.104573585,0.011225511,0.06328923,0.017375434,0.021647124,0.1717202,0.18130052,0.05434905,0.008224854,0.017703913,0.07026038,0.021857806,0.15348798
0.14824708,0.08056479,0.0937855,0.05088867,0.07288796,0.13908453,0.18691055,0.04157878,0.5424713,0.63623214,0.22451372,0.2411782,0.21789925,0.24467903,0.13568452,0.22705679,0.080187656,0.14865874,0.07156881,0.16486011,0.26522532,0.08396478,0.1605764,0.036831625,0.056342904,0.15643798,0.026272286,0.07324362,0.063820936,0.15347444
0.06277402,0.18402648,0.055982325,0.08061675,0.030543765,0.055194676,0.11654199,0.029264752,0.13110745,0.06643316,0.2025993,0.39103007,0.11734229,0.062644355,0.22023475,0.122990526,0.07449708,0.3648384,0.043519422,0.36327934,0.047899716,0.11875856,0.10884908,0.07003731,0.060610745,0.045295514,0.082771175,0.039440423,0.102180816,0.09554479
0.036601912,0.08333067,0.06585942,0.11201085,0.02754717,0.05244025,0.045198627,0.14188641,0.031649183,0.019545395,0.0754202,0.12569991,0.035163514,0.039893646,0.10741094,0.028451154,0.029142674,0.1784704,0.06138747,0.07023962,0.042377364,0.12647763,0.030617887,0.024087742,0.03530638,0.031074252,0.06823909,0.009378853,0.1136351,0.019845977
0.27081564,0.019855617,0.09374351,0.034609716,0.12923773,0.100354746,0.2762963,0.018633705,0.064618625,0.08233027,0.1076682,0.092231624,0.35771295,0.23134266,0.19800533,0.30102473,0.030528624,0.063444965,0.27087134,0.3854004,0.2848026,0.122101784,0.16405632,0.009437163,0.038627386,0.1986017,0.10530107,0.042165052,0.13268377,0.29336745
0.17411017,0.088033445,0.08832996,0.078927025,0.11254195,0.11097281,0.070311256,0.048899196,0.05770366,0.094047025,0.15188916,0.070623584,0.035190266,0.03745097,0.1350976,0.21043964,0.09003141,0.040317062,0.08626514,0.09059095,0.054980505,0.12969588,0.12091701,0.12745693,0.048400767,0.03562638,0.0733455,0.032346852,0.13706677,0.21641353
0.013274197,0.024986232,0.034118593,0.057688385,0.076094806,0.059611112,0.14337154,0.048441004,0.116518386,0.03558009,0.1084092,0.1368261,0.08621205,0.087664776,0.08775553,0.11759596,0.024127366,0.056382593,0.064647265,0.04820439,0.04962466,0.05506926,0.17249534,0.023066243,0.02501819,0.03471553,0.03437416,0.013045786,0.0882195,0.06984628
0.08398087,0.025322882,0.036631346,0.020974591,0.083608724,0.086990215,0.07104449,0.066444665,0.032206852,0.042661376,0.042996813,0.022402445,0.07641269,0.0705193,0.07774878,0.02838158,0.0068228785,0.013909353,0.07706771,0.07946847,0.062325377,0.050685737,0.03549879,0.007605717,0.015298269,0.027949503,0.086820684,0.004434058,0.07378611,0.03008356
0.051002163,0.021401513,0.013011586,0.40648416,0.0067388755,0.019916018,0.03274996,0.03726507,0.015212192,0.017944386,0.033001237,0.20032242,0.019576915,0.03265839,0.059261266,0.025047492,0.013734496,0.01510265,0.00637674,0.015554707,0.022205256,0.016461415,0.035255387,0.029422985,0.024470437,0.03378564,0.039920483,0.013062995,0.055821832,0.015189024
