0.031861663,0.11468446,0.12270291,0.0701722,0.09892045,0.1012948,0.09369746,0.03535956,0.08331756,0.15792352,0.16262706,0.12679884,0.12903798,0.08471381,0.07077532,0.12748057,0.19265391,0.122034594,0.09954204,0.10768904,0.08147837,0.06591687,0.13440731,0.10091682,0.092063785,0.09687835,0.12661001,0.10663203,0.12435771,0.117331006
0.07562621,0.12979983,0.11253944,0.09123348,0.107412905,0.11850759,0.15720269,0.094408974,0.1240278,0.18260214,0.18876839,0.13799097,0.15832996,0.09502801,0.120225884,0.12492588,0.19567357,0.20615694,0.15645249,0.1892438,0.100457825,0.10955863,0.20311293,0.13336036,0.09991915,0.14565134,0.20439756,0.1983093,0.21611983,0.15170419
0.29851148,0.26501864,0.20737913,0.14044033,0.13577358,0.13215996,0.20972031,0.16763842,0.21584304,0.22008547,0.20768493,0.20149826,0.16101183,0.14447202,0.2552285,0.2879302,0.3403481,0.29477426,0.17113516,0.20153278,0.16939348,0.1687954,0.24995737,0.18429682,0.15990621,0.18797712,0.19389911,0.25367516,0.23978567,0.2271449
0.057584718,0.17623818,0.15516311,0.17112263,0.07870877,0.09573726,0.20297743,0.1175978,0.16874936,0.1699892,0.16956152,0.14671318,0.21117099,0.12851126,0.18182564,0.19411644,0.23518346,0.20927513,0.11952165,0.1686978,0.14577997,0.09786908,0.14134637,0.11907664,0.13044584,0.14722899,0.18643147,0.22272998,0.13225025,0.13563219
0.15449992,0.23610327,0.28926793,0.2910781,0.18967032,0.23632562,0.3025938,0.2476075,0.29885218,0.29254732,0.30027753,0.2281585,0.24729818,0.18304834,0.35167986,0.22456256,0.27742028,0.26509595,0.18143317,0.16017465,0.21784331,0.19922213,0.24675041,0.20753308,0.14727089,0.14787455,0.17574856,0.26292297,0.17106068,0.14555353
0.44698933,0.381906,0.3518265,0.37821543,0.30234852,0.36582285,0.367807,0.3288787,0.3889855,0.43876785,0.3877444,0.34340048,0.20642817,0.27202657,0.47367167,0.41313002,0.39723033,0.3012053,0.18133886,0.20468256,0.2649217,0.3184876,0.33568257,0.29192126,0.22374588,0.15996565,0.26288262,0.1859768,0.15110107,0.3240261
0.2777129,0.28999537,0.22488907,0.24227586,0.21535438,0.28455955,0.1942288,0.26266053,0.42967474,0.371824,0.23521242,0.24317756,0.17766643,0.18054919,0.30560806,0.29512012,0.31302416,0.21803321,0.10613491,0.121625304,0.21778736,0.24392784,0.23466343,0.28708607,0.23445474,0.21889304,0.17355673,0.19821858,0.1325264,0.27712578
0.13102648,0.1389594,0.10972281,0.11805381,0.08386916,0.14468056,0.13553655,0.12891191,0.18854746,0.15174824,0.12888363,0.15547141,0.14057675,0.17213698,0.15237513,0.10296342,0.114056095,0.109415956,0.0639448,0.06328899,0.10030846,0.108886816,0.117576286,0.13282017,0.112875745,0.13091275,0.09247986,0.10499032,0.07030135,0.11521812
0.26601407,0.26678276,0.18427442,0.1797396,0.14739046,0.19878072,0.27455902,0.20367241,0.27324432,0.31867266,0.20731504,0.20566046,0.18049212,0.23909481,0.20406592,0.22682172,0.25849038,0.20514704,0.11521746,0.16908678,0.21087281,0.25505263,0.22965029,0.16226488,0.09806569,0.11616238,0.14437425,0.18009809,0.1350601,0.19877714
0.20932813,0.23879707,0.11985136,0.14461184,0.11613318,0.1955761,0.2048209,0.12707582,0.22493242,0.20334075,0.14241987,0.17597683,0.14785087,0.19342536,0.12936899,0.17130472,0.19988774,0.12652881,0.09883782,0.15666498,0.16341077,0.16180654,0.18018273,0.15034395,0.07548894,0.042208336,0.07610815,0.12678619,0.06408731,0.1439251
0.24164656,0.28539038,0.14362663,0.2053119,0.10163966,0.20283185,0.24041282,0.2028381,0.2671338,0.2142453,0.18086015,0.25907716,0.1681864,0.18160409,0.17276937,0.15299433,0.20371091,0.21274251,0.14982411,0.17198594,0.15774623,0.1405692,0.17527866,0.14546093,0.13116601,0.09431289,0.10019835,0.1364212,0.09622197,0.11308586
0.14964561,0.14528455,0.07796553,0.07760274,0.062962316,0.10612606,0.14384833,0.07676447,0.1464677,0.1156447,0.116261326,0.21404585,0.17552407,0.21204607,0.14750913,0.11941053,0.116463244,0.18081248,0.085052684,0.19497292,0.19133312,0.10300049,0.10073783,0.106483,0.09048905,0.1263538,0.09055689,0.1453653,0.07761662,0.06464298
0.1451339,0.17470881,0.08506633,0.1100447,0.07462828,0.10556129,0.1665691,0.08754653,0.14522535,0.10597284,0.09967661,0.18093187,0.14374897,0.16475716,0.10661425,0.12226386,0.13438813,0.16809052,0.087679945,0.16024908,0.15109973,0.105376355,0.10111291,0.10904974,0.08775936,0.09973352,0.0805058,0.09772875,0.05671462,0.06408224
0.101761065,0.096788324,0.083418526,0.06807778,0.07306453,0.10297458,0.12763616,0.08141985,0.11055211,0.107872665,0.087688625,0.1155848,0.09649315,0.11760053,0.091212615,0.07408901,0.0920259,0.12508783,0.09871632,0.10957686,0.11922607,0.07560288,0.10855671,0.08652909,0.073343866,0.085802265,0.067963414,0.08442299,0.06563468,0.052284215
0.094743855,0.07114564,0.085946046,0.06976953,0.11204,0.09093414,0.13406728,0.06550512,0.1397659,0.108344816,0.11578695,0.17436181,0.10005489,0.13600653,0.13874269,0.14079706,0.08470044,0.12551372,0.13212746,0.20196164,0.16017798,0.09270922,0.13670243,0.088532425,0.106816694,0.084790036,0.08620319,0.106647775,0.08171922,0.1529541
0.12625429,0.10273845,0.08698985,0.07039651,0.06694005,0.11135386,0.14832696,0.09293206,0.1311592,0.12017148,0.11635892,0.18457995,0.15370607,0.19218138,0.17381597,0.1480508,0.113529496,0.14782074,0.091577,0.16810621,0.16889688,0.11784377,0.13597071,0.087209895,0.08458623,0.09476015,0.0934151,0.09868762,0.10969426,0.11901029
0.12183526,0.0787948,0.08234596,0.09223091,0.08326369,0.08842927,0.12885562,0.07614495,0.11032257,0.11389347,0.12826928,0.16725425,0.1336791,0.13378674,0.1439358,0.14223066,0.066532835,0.122780025,0.07641817,0.15713073,0.12461375,0.091626264,0.10736133,0.06793103,0.05381456,0.07416563,0.06384424,0.055211328,0.080831185,0.11407049
0.09083208,0.058822766,0.083208926,0.060405146,0.070480146,0.08009463,0.09797764,0.09794846,0.1318091,0.09326625,0.0884032,0.09069913,0.09701079,0.110711716,0.11785998,0.13427106,0.07466459,0.07751894,0.069182724,0.11884105,0.0945584,0.08258256,0.13066806,0.05532259,0.057294063,0.062589325,0.08273636,0.05289347,0.11772468,0.12295363
0.16030373,0.12680231,0.12290321,0.11259971,0.1275103,0.13926382,0.26772457,0.13309161,0.20903037,0.22843756,0.21921225,0.20310307,0.22807957,0.25136873,0.2117441,0.26444677,0.13482514,0.18817374,0.1486374,0.20014001,0.19341213,0.21752235,0.25198585,0.13655552,0.12042015,0.16000243,0.19225937,0.15391023,0.18994144,0.24421723
0.10484699,0.09275484,0.07419264,0.08533867,0.09827915,0.08181277,0.11943172,0.06058687,0.13283129,0.14061117,0.12736765,0.13952476,0.18007658,0.11309475,0.1157933,0.11808996,0.06544383,0.11418558,0.044977747,0.13219473,0.1262286,0.0756201,0.10577984,0.055694465,0.06888483,0.09712216,0.083647214,0.12169616,0.07732817,0.114213
0.14361434,0.15856326,0.16535248,0.1210154,0.19897042,0.16857204,0.27716875,0.1829654,0.23374784,0.26710206,0.2991891,0.3159808,0.32275084,0.2775661,0.29113004,0.1900867,0.12985383,0.19377431,0.18079525,0.2506444,0.23742363,0.226682,0.19327264,0.15768573,0.1943522,0.18728527,0.24641655,0.20124657,0.28873435,0.1937195
0.19949605,0.15220164,0.15693498,0.18607685,0.20603547,0.18367556,0.2561387,0.15712601,0.30831608,0.26990664,0.3115587,0.2950228,0.3109254,0.25355113,0.27658898,0.20408113,0.14534265,0.2547155,0.18726513,0.23927942,0.30818307,0.24569404,0.22826248,0.1610924,0.21122867,0.15793023,0.213444,0.14126562,0.23623127,0.18399653
