0.29695714,0.13241202,0.160149,0.17997329,0.10779909,0.27240577,0.4530059,0.08207465,0.29916668,0.28926778,0.58755964,0.743026,0.5375634,0.42350078,0.3118923,0.37743136,0.16867262,0.69256145,0.20482326,0.5639858,0.48052514,0.40981314,0.4177894,0.20745872,0.32347414,0.4037937,0.28353807,0.28555036,0.21393004,0.21475066
0.09212549,0.067566425,0.071914956,0.05712052,0.06515793,0.03489399,0.08581585,0.031928282,0.11282586,0.1314205,0.13514863,0.22765267,0.16945396,0.06714889,0.11111947,0.0847951,0.050156534,0.18151091,0.029428843,0.06705515,0.09786522,0.039785627,0.107316464,0.06789401,0.04479095,0.0600137,0.048072927,0.072184525,0.029276054,0.068276085
0.27902913,0.23232786,0.20194282,0.25343627,0.4079529,0.2829128,0.2841896,0.14000507,0.30472985,0.39833507,0.32355964,0.48458007,0.629167,0.4552007,0.32806817,0.23197135,0.10188479,0.35509112,0.15843739,0.49426213,0.5321702,0.24490805,0.31828392,0.21563478,0.30465466,0.3780526,0.33326927,0.3817057,0.34391865,0.34336334
0.25252238,0.23519203,0.17746368,0.2877133,0.10585012,0.16215564,0.15818276,0.07786288,0.23067562,0.24328718,0.31078514,0.38735694,0.36377627,0.30896115,0.35575524,0.3622571,0.19907223,0.42537555,0.11660457,0.19411556,0.21579206,0.14435965,0.15151922,0.28311104,0.19993243,0.17762794,0.18549314,0.21885413,0.06939102,0.2859161
0.25820613,0.14229394,0.2689617,0.2400697,0.30722153,0.43138507,0.43563312,0.112800956,0.34868905,0.402795,0.3064535,0.20207344,0.43563864,0.22035268,0.26581717,0.28425276,0.08303824,0.25206068,0.11485388,0.29914334,0.28466025,0.17196517,0.27013686,0.061824746,0.16823106,0.22493048,0.17942989,0.22121352,0.19825394,0.31705877
0.7345207,0.49460673,0.1823921,0.27529383,0.12058316,0.13153696,0.41306534,0.18312906,0.38903958,0.41556382,0.41916862,0.41220066,0.27973467,0.29464486,0.36601785,0.5993344,0.36032248,0.4063022,0.0525321,0.23397112,0.23697808,0.09533726,0.35213757,0.17755423,0.13357656,0.13529341,0.096607715,0.15960933,0.040303107,0.2882845
0.4072268,0.11469498,0.09321371,0.16209488,0.2726593,0.16603467,0.31239197,0.11556662,0.26814744,0.48945504,0.11419462,0.42752472,0.63348526,0.1804543,0.43714994,0.26786497,0.06612789,0.3152962,0.059849616,0.5321958,0.4461145,0.2131452,0.3114985,0.09279571,0.21473788,0.31732303,0.26025492,0.36847717,0.28244367,0.36236742
0.036591142,0.018218294,0.019626558,0.024028761,0.04283564,0.028717712,0.022741718,0.03803821,0.042748403,0.021236042,0.011121562,0.09046789,0.07420435,0.048759054,0.012525575,0.011115144,0.0030453922,0.018857162,0.00685041,0.018950354,0.04243282,0.0073754047,0.021483328,0.0062723123,0.037336044,0.06713224,0.013866487,0.012173634,0.017738314,0.021514498
0.054694526,0.036688317,0.031384375,0.012947067,0.056752536,0.058584813,0.11822404,0.033776958,0.06642506,0.019633278,0.083647825,0.055394463,0.5093584,0.042893454,0.024440844,0.14689595,0.021121189,0.021671403,0.05295075,0.5214717,0.0619507,0.026549524,0.15653844,0.0052025565,0.013683279,0.028261075,0.01870573,0.10372289,0.023677327,0.08994353
0.14064977,0.014488591,0.033059254,0.046459574,0.23130748,0.10323745,0.10427415,0.066768505,0.16787966,0.18277083,0.16468966,0.014002644,0.2372024,0.31159222,0.3389079,0.13920014,0.008657058,0.009595029,0.05422613,0.1664798,0.22152735,0.14362796,0.16973718,0.005779375,0.047973514,0.19601114,0.49232826,0.79674864,0.33385247,0.14019036
0.11716629,0.021203384,0.04267816,0.039594583,0.08703985,0.052038513,0.07450229,0.017640766,0.014212068,0.043864634,0.05635206,0.0152791375,0.02087329,0.0073398217,0.04728095,0.07136618,0.012992705,0.010616418,0.01228958,0.024975438,0.010300674,0.02206795,0.020710018,0.01455457,0.02746583,0.011029572,0.043644667,0.016033694,0.07188481,0.107441306
0.04347857,0.09534711,0.060555384,0.10369076,0.10594407,0.10369105,0.13305989,0.073280945,0.111670375,0.11993159,0.09360277,0.19894011,0.1691944,0.07775347,0.088363186,0.11339468,0.08462907,0.13798235,0.0351678,0.092845164,0.067516826,0.044564713,0.094285,0.09725942,0.06613383,0.036994394,0.036439955,0.052790906,0.049588833,0.09165706
0.3054594,0.21740891,0.13013874,0.15591261,0.19943309,0.25024498,0.3154056,0.09269183,0.25929782,0.23210149,0.22959167,0.53096306,0.4104771,0.17781387,0.23740041,0.24939999,0.14910725,0.5002576,0.13526309,0.35489523,0.22162955,0.14607649,0.27155423,0.19483256,0.21463396,0.22475684,0.097913824,0.21048278,0.12439596,0.20645215
0.1669104,0.13368072,0.13280335,0.054197166,0.08330617,0.10004311,0.16222729,0.121589586,0.17627895,0.07646984,0.14521116,0.06742507,0.1165853,0.089622684,0.16379385,0.07319126,0.054029264,0.047421884,0.04933343,0.05951065,0.08823871,0.08863742,0.06195723,0.061500773,0.043158837,0.08184263,0.06419921,0.099575005,0.04089777,0.09230776
0.009862678,0.0032538918,0.01790417,0.005327469,0.019874202,0.017499058,0.007584099,0.002861144,0.00854371,0.0037691088,0.008293717,0.002173899,0.0031303507,0.0018231097,0.012934862,0.028644502,0.0059281355,0.0017628276,0.011593678,0.0038494032,0.0067723906,0.016753906,0.0057378416,0.002542336,0.008411985,0.005966851,0.027566582,0.0021160352,0.016085643,0.045898963
0.097147286,0.11364495,0.088393554,0.07994773,0.120867655,0.09722654,0.07943985,0.2399906,0.056871206,0.030101402,0.077835366,0.025436468,0.061183106,0.027606603,0.086287424,0.049351905,0.14035335,0.0102289235,0.050438117,0.03319973,0.023936067,0.07419898,0.079135366,0.028036295,0.058567014,0.009216369,0.04541874,0.011092432,0.065497905,0.077316366
0.041398797,0.07327281,0.023575416,0.046560477,0.020541683,0.02179642,0.030488284,0.049846254,0.027527936,0.049542584,0.025712417,0.007991571,0.010346304,0.0073466827,0.0111936685,0.016839484,0.028479503,0.006402792,0.0076958924,0.008162926,0.0060172547,0.0052030864,0.011369066,0.0043403413,0.013001298,0.003419666,0.013001733,0.014869712,0.012808986,0.031406257
0.03278714,0.0267936,0.04306856,0.0432955,0.03225747,0.035163056,0.02151378,0.04352197,0.038290102,0.014801064,0.052514367,0.012616839,0.01157351,0.014015541,0.04012081,0.015164711,0.03520984,0.017685672,0.02598357,0.010095602,0.015894681,0.044317115,0.029576078,0.038990956,0.06326986,0.009242312,0.027505806,0.009882516,0.016581994,0.012889426
0.02855539,0.055590484,0.04488895,0.058155894,0.121633284,0.038012378,0.032852586,0.13697548,0.09130989,0.07701922,0.0741462,0.08536444,0.2691096,0.12005694,0.043973442,0.04183378,0.117475696,0.06559529,0.036918554,0.056722663,0.0944457,0.028348118,0.08747569,0.049794015,0.08705801,0.06593382,0.06331677,0.032236814,0.05631287,0.039145824
0.057598382,0.056659043,0.029926654,0.06294144,0.05014902,0.024667425,0.0188481,0.062195156,0.04369659,0.014732859,0.046352733,0.030614588,0.026220096,0.018784277,0.086306125,0.014740586,0.031196348,0.017165726,0.013867101,0.009044994,0.013854217,0.058293432,0.01615776,0.020308921,0.018187562,0.013375473,0.048397105,0.012665896,0.07089077,0.017611975
0.039411396,0.007029052,0.01354219,0.015100863,0.0125296805,0.0034284452,0.0022402569,0.0013856628,0.00443835,0.0088758925,0.0015026248,0.005714881,0.0035336146,0.002115986,0.0019042294,0.09374272,0.0037731838,0.0028770878,0.0019338934,0.0021789363,0.001353881,0.0012676143,0.0021240092,0.0045429016,0.005615545,0.0012998598,0.0015186674,0.001236462,0.0016022703,0.1028272
0.2885359,0.13249011,0.11252845,0.120659545,0.073842786,0.1399388,0.20889665,0.023310682,0.17742026,0.062552184,0.08887311,0.04316996,0.24759321,0.0760973,0.046659876,0.25331685,0.023285389,0.03700036,0.037625074,0.08819298,0.1543431,0.10007344,0.1965154,0.043456685,0.08359812,0.09000824,0.14117768,0.15560478,0.24561036,0.2536507
