0.1524556,0.13672118,0.16777661,0.15353407,0.061701655,0.11036763,0.21972786,0.10318009,0.12721731,0.1748713,0.1377469,0.119775,0.17360227,0.11958857,0.37629515,0.14870116,0.14942852,0.13968292,0.062655255,0.1269139,0.25868168,0.14132021,0.078436494,0.055861752,0.08013894,0.051797424,0.12118301,0.111223646,0.07720108,0.069988646
0.26017857,0.4539581,0.3319148,0.26634374,0.10398282,0.17324345,0.38513184,0.23783673,0.36060077,0.3311135,0.37457573,0.24157065,0.22855735,0.17710234,0.26242265,0.21907966,0.30156037,0.25722405,0.14359078,0.18015806,0.15495116,0.24421704,0.19334343,0.35240442,0.2913591,0.4342918,0.5104972,0.43134022,0.15363793,0.3109956
0.3567599,0.4177233,0.14010747,0.29059613,0.04103223,0.048495006,0.34063166,0.25671595,0.47881308,0.3047319,0.2009071,0.22237357,0.26299098,0.21334052,0.21328327,0.095910564,0.31539825,0.33973268,0.040056728,0.14361265,0.118060775,0.05883296,0.07658635,0.06771706,0.15423822,0.10017784,0.2013501,0.22822872,0.1884578,0.036158793
0.21326713,0.27546966,0.21468242,0.32758906,0.1643847,0.12298541,0.34153616,0.34036,0.31969982,0.26122543,0.2198942,0.29477838,0.48619035,0.2967111,0.33115563,0.26438004,0.4205057,0.47592682,0.20063002,0.30712283,0.20990115,0.22193865,0.16975898,0.2176603,0.250753,0.14001396,0.29743895,0.25270462,0.10272292,0.17489642
0.059971742,0.13127546,0.077190295,0.11516653,0.052858613,0.04593608,0.14786518,0.13552727,0.2083892,0.12010006,0.048138507,0.05858367,0.17775534,0.0811388,0.06997491,0.03792469,0.075064726,0.10432441,0.033163827,0.030435624,0.021183705,0.024307434,0.03459607,0.024783878,0.039068308,0.04255084,0.035343476,0.06252616,0.044118457,0.02546962
0.27697742,0.3422056,0.27134863,0.37389368,0.26329938,0.2389114,0.37991524,0.36245918,0.5487392,0.3145252,0.25481245,0.24569234,0.43818814,0.37229967,0.389593,0.39455172,0.4362892,0.39942354,0.14095323,0.33951232,0.30908972,0.25550175,0.2641109,0.2206288,0.236325,0.21254973,0.39113995,0.2918867,0.29053164,0.2902242
0.48727956,0.42255196,0.3240534,0.4281958,0.26270455,0.21556096,0.5025799,0.48749867,0.5310746,0.47451407,0.32163814,0.37918672,0.34472543,0.3975636,0.41227603,0.5191285,0.4459491,0.4637387,0.14294365,0.34333038,0.23757575,0.19000368,0.28535002,0.30096984,0.4069905,0.28119254,0.40983427,0.43466374,0.3618239,0.33444455
0.34668714,0.33902165,0.31638932,0.36451435,0.1692095,0.17377368,0.44307092,0.44103628,0.41504523,0.27664584,0.27898258,0.41217428,0.41774926,0.37066823,0.268069,0.342682,0.2919186,0.32792938,0.10737693,0.24402757,0.103588305,0.06506411,0.14191571,0.16653721,0.25318196,0.21519941,0.19985963,0.29882812,0.16373442,0.17435382
0.37373203,0.37137172,0.34433916,0.37931702,0.22149414,0.2294379,0.3758486,0.44704023,0.40565458,0.29465002,0.25486168,0.2320806,0.44266844,0.40131214,0.30939108,0.30705208,0.3746765,0.42538375,0.16523354,0.40822273,0.3041429,0.16025633,0.27734384,0.22484411,0.28077868,0.40259343,0.40925723,0.48095205,0.30547684,0.36074394
0.19218376,0.27546823,0.16962007,0.24232535,0.16022831,0.185761,0.2900541,0.31997663,0.31608883,0.27404815,0.3469618,0.2146738,0.24515358,0.3401825,0.31013227,0.31838164,0.2967161,0.24402386,0.1554118,0.35548344,0.2775162,0.3721414,0.26457834,0.27789414,0.22746736,0.24567331,0.42861298,0.4173722,0.3380315,0.25413862
0.16140586,0.18585765,0.15845452,0.21784025,0.14633873,0.10236642,0.12907138,0.23901194,0.27146605,0.2622823,0.23609759,0.17324995,0.2706708,0.15990888,0.4141298,0.25893798,0.21491358,0.2298259,0.33667746,0.26053703,0.35112733,0.20233653,0.094903834,0.17229463,0.23309007,0.27122018,0.4948699,0.1936908,0.28014037,0.14219628
0.43454844,0.39917675,0.11137161,0.14269283,0.039308287,0.08195155,0.27383858,0.34956327,0.31762233,0.4621688,0.2588579,0.4734997,0.31454903,0.33210483,0.23641151,0.26426196,0.37538207,0.3712637,0.17669915,0.26120147,0.28787053,0.15794264,0.22961155,0.16999108,0.32190832,0.38622752,0.38172847,0.46609828,0.32686728,0.26375088
0.16513832,0.37428418,0.17434712,0.279945,0.113533586,0.1872802,0.22993925,0.3510713,0.31844193,0.3106664,0.2104024,0.47355825,0.41765752,0.2864104,0.3767279,0.2331845,0.25709537,0.26324934,0.119422115,0.18840164,0.117524035,0.11049288,0.16975409,0.11200367,0.109144285,0.11319149,0.1719585,0.09808431,0.08208022,0.12447384
0.21034648,0.35507375,0.43577737,0.44554892,0.2525365,0.23704475,0.5319722,0.38413286,0.440792,0.3730361,0.47770405,0.34105182,0.48758355,0.34735644,0.36245307,0.46781096,0.37123954,0.3336799,0.2585753,0.2802224,0.27573562,0.20031662,0.21171385,0.27420565,0.3374728,0.2233585,0.45426986,0.30286983,0.25116327,0.16375026
0.50703603,0.45666626,0.514094,0.42746353,0.14448415,0.2774165,0.4320295,0.26240867,0.42420056,0.38613713,0.40078548,0.37355623,0.41688177,0.28362578,0.24732277,0.34320363,0.4858999,0.53450567,0.22732615,0.294679,0.19737738,0.15987074,0.27369717,0.18991655,0.21370414,0.29848975,0.29822746,0.25974947,0.14875835,0.23911041
0.11795681,0.27790612,0.31692603,0.34035572,0.28129798,0.3099199,0.46418628,0.22681749,0.26058662,0.17209843,0.09120268,0.18528965,0.43727127,0.38545683,0.22496739,0.35096228,0.48969594,0.44916877,0.30402184,0.2900968,0.25763565,0.23002653,0.23754148,0.2972422,0.33779448,0.3197269,0.31857148,0.37935257,0.2843026,0.22102405
0.13628972,0.2519166,0.34224278,0.36051878,0.19244796,0.14561734,0.3597702,0.25117937,0.28809467,0.28089982,0.2928638,0.31582746,0.45008737,0.33139002,0.2738432,0.27979535,0.3189031,0.354165,0.27510378,0.20089257,0.1695289,0.20039187,0.13615887,0.23128015,0.3004229,0.3222112,0.34945205,0.40475515,0.27905867,0.22296028
0.6200819,0.42641556,0.28541073,0.32421026,0.17309847,0.24003688,0.46698472,0.18375333,0.2845144,0.23693502,0.34307078,0.27904075,0.28791803,0.1647943,0.3063456,0.5830606,0.51365525,0.29318854,0.24402532,0.29433843,0.25432205,0.17344986,0.3071227,0.2784483,0.23946528,0.20926419,0.25975457,0.41086146,0.22612938,0.39033914
0.099241994,0.059879024,0.035260074,0.033782654,0.016685776,0.025157886,0.044276368,0.020821154,0.036006685,0.06251812,0.043995067,0.023548389,0.034328725,0.01482701,0.030908564,0.06400022,0.04896986,0.028576784,0.017740527,0.027019804,0.025875553,0.013072573,0.02744773,0.016755661,0.019535745,0.028760117,0.042786114,0.03903897,0.032526072,0.039270382
0.012844733,0.040704314,0.020925868,0.025013272,0.02241117,0.038731515,0.059522692,0.055199236,0.05582817,0.047169786,0.06019665,0.04683775,0.05750494,0.028352909,0.09559519,0.067322,0.058372136,0.034881666,0.02541773,0.0533652,0.07219367,0.06569934,0.03918878,0.03240908,0.02896556,0.034322448,0.06152474,0.037562698,0.04393774,0.04171224
0.027016997,0.032291807,0.026553024,0.02955747,0.022792319,0.02882268,0.038264833,0.03819753,0.045811284,0.032095637,0.022568975,0.033197977,0.050382167,0.042938195,0.031306572,0.041734885,0.06068065,0.04943481,0.032496423,0.036031645,0.019385645,0.03431378,0.038966976,0.04064374,0.04484321,0.043582667,0.039306827,0.068355404,0.03379683,0.06744809
