0.3039265,0.3178241,0.16854358,0.15815587,0.18713304,0.13761824,0.6009245,0.15967453,0.47091618,0.56875485,0.40415686,0.6738249,0.44382095,0.61058736,0.44055527,0.39979076,0.11665432,0.4479275,0.15230565,0.35537943,0.341177,0.20651661,0.20714182,0.33054975,0.2994956,0.15780832,0.18205944,0.40176645,0.39066687,0.3166492
0.7122582,0.6340036,0.31191868,0.27313614,0.24179275,0.46530285,0.9200386,0.5962993,0.6460423,0.7537826,0.77793,0.9862684,0.7655407,0.854958,0.883841,0.7811753,0.35178554,0.8086308,0.5163628,0.89440197,0.8759008,0.82168484,0.7364166,0.3813395,0.3164737,0.7743068,0.7757566,0.6140903,0.62737936,0.68102807
0.09558037,0.14138594,0.3194333,0.20510428,0.44769916,0.3335609,0.27670163,0.46218768,0.37545213,0.3388952,0.62572604,0.3938728,0.70420367,0.3266721,0.48002383,0.22537065,0.17707644,0.40689552,0.3350057,0.45692444,0.37487006,0.50639975,0.33824593,0.27225405,0.39678943,0.16591299,0.40827394,0.099976175,0.35183966,0.18049473
0.043808624,0.17420581,0.11133492,0.11139596,0.059832912,0.06846709,0.25634858,0.115446985,0.29669508,0.1617212,0.18987581,0.18588777,0.1264062,0.092274465,0.14904405,0.049672306,0.11633988,0.04517915,0.1595111,0.18651605,0.13033088,0.16090348,0.11212107,0.15412636,0.27235916,0.16744408,0.33095187,0.07578066,0.5479579,0.117610246
0.20926967,0.114135526,0.10079942,0.03914914,0.1442853,0.090230055,0.3026872,0.09938145,0.2070322,0.14538935,0.3450695,0.20406859,0.14204383,0.11672922,0.31616345,0.27383175,0.09120877,0.080440424,0.21363904,0.30650815,0.17296907,0.17409411,0.16670555,0.1765906,0.20072319,0.062711015,0.24932499,0.08653174,0.35913488,0.28869686
0.14553215,0.200521,0.35982096,0.029120836,0.32994297,0.21211956,0.17527334,0.31151748,0.082195826,0.15762363,0.40951696,0.097322226,0.15406668,0.13827011,0.2655273,0.44890907,0.19551161,0.052168716,0.57140666,0.22488078,0.16431604,0.24323437,0.14443648,0.112225845,0.21406475,0.18771565,0.28998762,0.09396858,0.48224157,0.47060525
0.25725213,0.27031276,0.580999,0.22992621,0.5057519,0.5109593,0.34870654,0.4408084,0.3265205,0.5307045,0.5886528,0.69515985,0.8549532,0.48765635,0.70006716,0.37507114,0.29398945,0.51578146,0.35144153,0.5060211,0.28632832,0.51418203,0.55519456,0.25543627,0.30000344,0.24040347,0.5708145,0.2599732,0.50410444,0.50766665
0.4779418,0.62532973,0.28457397,0.26860383,0.41787907,0.2768456,0.7467297,0.35931197,0.6363369,0.55906814,0.5370705,0.7017677,0.42690286,0.49764276,0.6961649,0.37244737,0.4279926,0.35802862,0.5692967,0.56133616,0.47705373,0.64493006,0.43494618,0.609142,0.7392773,0.5600951,0.6543245,0.6406061,0.7299122,0.3848108
0.2128363,0.14948721,0.104159616,0.07677368,0.28883973,0.24882178,0.13335182,0.049067326,0.25154066,0.37992504,0.17255597,0.3320776,0.32060143,0.31701767,0.24121352,0.16467927,0.044222675,0.13654077,0.25465837,0.25606653,0.287235,0.23381934,0.07444706,0.028695548,0.25984237,0.32057652,0.25286475,0.47399175,0.29297194,0.16047582
0.4875525,0.46433973,0.20313077,0.30406722,0.29631242,0.22540304,0.6857093,0.51360035,0.6284821,0.5926035,0.5161842,0.657665,0.5126393,0.55062526,0.69733906,0.5375945,0.52229995,0.41413444,0.27122447,0.57520604,0.4769641,0.5624823,0.5036165,0.5308922,0.21897401,0.29280752,0.66283035,0.3343542,0.57913935,0.46195254
0.32589328,0.39798307,0.35973623,0.5002683,0.338902,0.36650065,0.78508395,0.5011496,0.465787,0.40369195,0.52679265,0.67970526,0.5352594,0.5138687,0.6808875,0.4457851,0.2709525,0.31207392,0.27767843,0.50744665,0.43419966,0.30986968,0.27863035,0.28120008,0.33082756,0.44010505,0.5365753,0.2939588,0.5890791,0.4966887
0.107743904,0.028146835,0.09066872,0.039508723,0.105610006,0.13677102,0.14574003,0.038366012,0.074488305,0.12777641,0.1757773,0.045223497,0.14685012,0.04535575,0.12218961,0.10811925,0.010985387,0.019767873,0.053260718,0.10822374,0.094869435,0.15058072,0.069704875,0.022300487,0.084581606,0.06656314,0.10589974,0.05439175,0.12309513,0.15989882
0.026983028,0.012213575,0.029886466,0.028527325,0.05028598,0.035629548,0.039992392,0.010187743,0.014689564,0.019349048,0.018582495,0.029808411,0.03406395,0.014985607,0.042709228,0.03185501,0.006697961,0.007870961,0.02824662,0.03952381,0.03934573,0.033737287,0.092711456,0.018798178,0.024919074,0.027353462,0.03922393,0.0639027,0.06292636,0.04502547
0.0818944,0.023201307,0.017303407,0.03566051,0.12964194,0.08096959,0.08608412,0.027024264,0.08502573,0.05173537,0.06556169,0.114667624,0.05951177,0.07412773,0.13734865,0.095352456,0.049485613,0.036182802,0.0549504,0.044177487,0.08536666,0.061596807,0.029846953,0.035027582,0.070255294,0.07891549,0.08079735,0.03854734,0.13767307,0.07874015
0.12007445,0.08410494,0.116672866,0.05639353,0.12936825,0.0574705,0.13255893,0.095292516,0.095995426,0.13620906,0.16166174,0.17577636,0.13722117,0.093968324,0.09274915,0.07294008,0.061220437,0.08383032,0.059866607,0.0985892,0.08448763,0.0613456,0.047053687,0.10744922,0.16324846,0.08988055,0.11045557,0.0718377,0.11570777,0.055864636
0.27079636,0.39908543,0.25405428,0.2642191,0.19015262,0.2051243,0.4801273,0.4348354,0.41816342,0.39868623,0.33114415,0.35631314,0.28337616,0.20953332,0.23699304,0.19596863,0.26239607,0.25049424,0.23870414,0.30982476,0.17683144,0.13966492,0.17148162,0.30475786,0.33955383,0.13098468,0.15506418,0.31515464,0.18392265,0.123672314
0.17384973,0.10550923,0.11972584,0.11056365,0.1822454,0.25610116,0.33628714,0.22546563,0.30804586,0.26792645,0.22955582,0.25512168,0.36214375,0.38052535,0.24820705,0.2362547,0.11568171,0.25792062,0.14951299,0.28901917,0.32334733,0.18663564,0.23198068,0.123097785,0.16654368,0.17614527,0.1457177,0.23790772,0.12978236,0.1912088
0.12819396,0.12535852,0.16825773,0.10869145,0.2246073,0.14375229,0.18973696,0.09063391,0.15749358,0.13157688,0.12440759,0.18460931,0.13834696,0.15212837,0.21086603,0.11870818,0.0653636,0.111586116,0.08696161,0.1387132,0.1530307,0.12392643,0.090938725,0.050333302,0.061911166,0.11045767,0.14284693,0.08329249,0.14954679,0.09773081
0.27820402,0.36018464,0.28328577,0.26887324,0.18572336,0.11375229,0.52495414,0.32728314,0.23005655,0.3299637,0.3467168,0.5787507,0.41229445,0.40994287,0.36289886,0.32164332,0.19439888,0.36637783,0.15981169,0.26444843,0.36974663,0.12048347,0.22606339,0.3504716,0.21652362,0.15003559,0.23260024,0.27611673,0.18551606,0.26844043
0.19616604,0.0901022,0.21494356,0.21723858,0.31356344,0.39621326,0.37949738,0.18983492,0.4066233,0.60756946,0.3979344,0.4359916,0.76044106,0.6389603,0.57535845,0.31977588,0.040346604,0.22630382,0.08021635,0.31487927,0.47469366,0.25946587,0.24112405,0.061660446,0.19331825,0.45590755,0.3948896,0.5239415,0.41495427,0.23365143
0.015811965,0.0202032,0.02319904,0.007916827,0.05588302,0.03259916,0.032742947,0.020643214,0.04744329,0.07447151,0.062855884,0.013451986,0.041676704,0.014001851,0.03797928,0.015687117,0.020120049,0.0055732555,0.03741556,0.0518931,0.019926758,0.030995974,0.032272488,0.0088869585,0.0705894,0.03604979,0.038681038,0.013011515,0.03760062,0.013705858
0.11592678,0.097055085,0.22661674,0.12191754,0.31082794,0.18061851,0.3567889,0.24910773,0.38348937,0.3795156,0.34475547,0.37229648,0.37768346,0.20217673,0.27580518,0.15430151,0.037387125,0.0823168,0.0876942,0.21196063,0.1835745,0.18756102,0.10169895,0.11561019,0.19782533,0.1889697,0.31863424,0.14576381,0.35325974,0.22652535
