0.38004506,0.34104544,0.27616584,0.24137796,0.2076652,0.21577469,0.32448,0.28351486,0.31855202,0.27705827,0.25453144,0.296045,0.26088506,0.24381767,0.35328045,0.36207622,0.40157145,0.33420974,0.23244277,0.26539987,0.253473,0.23628764,0.30367845,0.24446042,0.24144681,0.26458174,0.29105148,0.29470545,0.2901342,0.30129617
0.24212714,0.28717676,0.21698,0.24375485,0.12492428,0.1447948,0.29167807,0.2391255,0.28363907,0.2609168,0.24686813,0.2578983,0.31730583,0.24457978,0.27559468,0.2761644,0.30375576,0.2923374,0.15780872,0.23350796,0.20970684,0.16254751,0.18297249,0.17292003,0.19066128,0.20696224,0.2619103,0.2817784,0.18880066,0.19797969
0.27386507,0.3149455,0.32771796,0.3276934,0.22825733,0.27632183,0.33999977,0.3192111,0.3566375,0.3256232,0.33824027,0.2961126,0.33206895,0.29661986,0.39563993,0.28589204,0.33006746,0.31211212,0.22932339,0.23832436,0.28585777,0.24106301,0.2886179,0.26325342,0.19179563,0.18974133,0.22621785,0.3008056,0.20069973,0.19457932
0.5128248,0.4681509,0.40161976,0.4210187,0.34407032,0.4110701,0.41313797,0.41025084,0.44945478,0.465706,0.4142692,0.4515112,0.35716534,0.3848632,0.514268,0.46517038,0.45565784,0.38653153,0.26020953,0.30385518,0.3510393,0.37925115,0.40416712,0.37950966,0.3101374,0.27111837,0.34262717,0.2675946,0.2345958,0.37946293
0.39907616,0.3878643,0.2847771,0.27935192,0.24006702,0.3367455,0.27598026,0.38240877,0.5018856,0.39462146,0.2889784,0.41444647,0.33897465,0.33471954,0.3524402,0.35466877,0.35803607,0.32246733,0.21915969,0.26254028,0.3010696,0.27415323,0.27624425,0.35341114,0.30423233,0.31597337,0.24534567,0.2732359,0.21641456,0.32318065
0.19773264,0.18959089,0.13359371,0.1357196,0.101474844,0.17415802,0.17992154,0.17394453,0.21862961,0.1679794,0.1524337,0.20353228,0.20027377,0.213672,0.17762734,0.13785145,0.14716299,0.17610411,0.09732457,0.11085519,0.12484743,0.12811007,0.15063414,0.16512334,0.13745609,0.15615785,0.11270379,0.12905188,0.08274852,0.14069735
0.35297376,0.33240554,0.2102106,0.19788714,0.16917157,0.23144591,0.32583407,0.26415753,0.30498838,0.33370227,0.25834817,0.3097672,0.28972927,0.30571923,0.23542935,0.2814418,0.28161758,0.29350296,0.1585337,0.23996723,0.25079077,0.2785817,0.26185206,0.1909779,0.13023932,0.17570746,0.20220461,0.22037385,0.15779112,0.22985528
0.26705357,0.27299047,0.14375833,0.1622721,0.13767388,0.21721916,0.26191142,0.15848784,0.24599485,0.2132431,0.16127871,0.2700904,0.26609468,0.2816654,0.16560338,0.22618818,0.22539048,0.23848203,0.1197621,0.2360276,0.23000135,0.17521973,0.21236855,0.16593732,0.09568759,0.1198617,0.10496317,0.15644974,0.07881034,0.1606002
0.304974,0.31169116,0.1560331,0.21946168,0.109371856,0.21926878,0.28871545,0.22316472,0.28734395,0.22428147,0.21335866,0.34863538,0.28179467,0.28313494,0.20360799,0.20197088,0.2182532,0.2879378,0.18719897,0.27972108,0.22430106,0.14833461,0.19297953,0.17108092,0.16132657,0.17400637,0.13956693,0.18218797,0.11596678,0.1253444
0.19232336,0.1602728,0.08822759,0.085396655,0.07115321,0.117507525,0.17067519,0.08386212,0.15758716,0.12418116,0.12609258,0.2305156,0.19558282,0.2395536,0.16280605,0.14957927,0.12736192,0.20182602,0.099729024,0.24163467,0.21854879,0.11026387,0.115153305,0.11679547,0.10137986,0.15474163,0.10687587,0.16645798,0.0900346,0.08182384
0.1980237,0.2020188,0.093525305,0.11699859,0.081413165,0.114259206,0.1932727,0.095854044,0.15622605,0.11116687,0.11075151,0.19399506,0.15445326,0.1826673,0.11716936,0.15163209,0.14609908,0.18245049,0.100935474,0.18700233,0.16862746,0.11778428,0.115099445,0.11896995,0.09659704,0.11549125,0.090299465,0.10338685,0.06298386,0.07925488
0.12641962,0.10829728,0.09292196,0.0762297,0.08690006,0.113842174,0.14669846,0.08849693,0.1208533,0.1156367,0.09563327,0.124536656,0.10602116,0.1251919,0.09753343,0.092418365,0.10066439,0.13668282,0.11509922,0.12938474,0.12661088,0.08076395,0.117788255,0.09434758,0.08145742,0.090698816,0.07298817,0.08877283,0.069123685,0.060512092
0.14703937,0.08214645,0.09828336,0.078872405,0.13239536,0.11323942,0.17395587,0.07446591,0.15366836,0.12390327,0.13015416,0.20949614,0.14743434,0.1819647,0.15936594,0.18728487,0.091548994,0.16569759,0.16826642,0.24772882,0.20611404,0.1055757,0.16496086,0.10082329,0.124239996,0.1205143,0.10286305,0.12898561,0.099073194,0.18615761
0.15572268,0.11243419,0.09573335,0.07806688,0.075920075,0.12253769,0.16419205,0.10029399,0.14195697,0.12742631,0.12541844,0.19347313,0.16986774,0.20265904,0.18878268,0.16415125,0.12068091,0.15776534,0.10270481,0.19158266,0.18052492,0.12775192,0.14646399,0.09251438,0.09162031,0.11129326,0.1098907,0.1039618,0.1274479,0.13241695
0.14846659,0.0889866,0.09061494,0.10418351,0.092413396,0.102881745,0.1472479,0.081976704,0.12122891,0.121763416,0.14101332,0.1857766,0.14538407,0.1428084,0.15973957,0.17008545,0.07353231,0.13183507,0.08713874,0.17019705,0.13342912,0.10207181,0.11910081,0.074474856,0.05845449,0.08066035,0.074280635,0.05904202,0.09524152,0.13738531
0.10861623,0.066056326,0.093321785,0.06545608,0.079931185,0.097702175,0.1208822,0.110711254,0.14894614,0.10616731,0.10166636,0.0998151,0.10579229,0.116894715,0.1286076,0.15394115,0.084390216,0.0819811,0.07607249,0.12962283,0.09976706,0.08730243,0.1409772,0.058876585,0.06094156,0.06626743,0.08846559,0.055000134,0.12455108,0.13816403
0.1952199,0.13646004,0.13507663,0.120180294,0.14021412,0.156589,0.2933456,0.1426017,0.22383335,0.2426391,0.23334129,0.22025105,0.25175592,0.2639313,0.22873397,0.2978378,0.1474212,0.19956909,0.16475976,0.21925734,0.2093245,0.23614915,0.27536586,0.14702944,0.12925756,0.1793092,0.21073009,0.16093963,0.20460516,0.26901823
0.15541735,0.103855744,0.08615014,0.097053654,0.109681964,0.10536189,0.15232417,0.0675941,0.14243805,0.15065339,0.13596416,0.16897154,0.22198707,0.12676375,0.12983619,0.14495215,0.07408765,0.14025299,0.05442497,0.16293599,0.13967425,0.08272672,0.12660086,0.06964679,0.09410525,0.11630795,0.09527537,0.14062425,0.089341044,0.13375309
0.20839648,0.19025598,0.19025461,0.13627194,0.22350873,0.20501356,0.34015307,0.20951986,0.2615269,0.300652,0.32441995,0.35729462,0.37199333,0.30617878,0.33438277,0.25740963,0.15076111,0.2218659,0.21233156,0.30189747,0.2718477,0.25538665,0.22932635,0.19064805,0.22057909,0.20996845,0.28672338,0.22222804,0.32285452,0.23448904
0.27037987,0.18081652,0.18392722,0.20951506,0.23878929,0.2201132,0.30065018,0.17751428,0.33356553,0.29188037,0.33759233,0.33353034,0.35482195,0.28605685,0.3176258,0.2753951,0.16362973,0.28613597,0.21847238,0.3065569,0.34665966,0.27788565,0.27333313,0.19353743,0.24429792,0.18679577,0.24455726,0.16426136,0.26360562,0.23209119
