0.8229008,0.63424975,0.32977298,0.3240772,0.260002,0.5622818,0.8094843,0.44737375,0.7150827,0.6071841,0.57637024,0.7072039,0.5280705,0.4304834,0.24418432,0.6296458,0.42626572,0.37137192,0.19897681,0.48531,0.36897877,0.51957566,0.7588588,0.26295036,0.23250002,0.26679865,0.21823719,0.3094286,0.17611095,0.5227941
0.065831766,0.05397129,0.047458265,0.033143003,0.03319827,0.045527074,0.03831273,0.04589144,0.035907622,0.03794258,0.053958245,0.022058988,0.025002142,0.04806054,0.029643768,0.030811941,0.04185862,0.045419674,0.049103554,0.029411599,0.025867037,0.022606624,0.02528715,0.035832103,0.044737972,0.017797869,0.011601746,0.027620472,0.019350784,0.031785503
0.023413938,0.023070559,0.012336154,0.0137304375,0.028361473,0.027879994,0.022106523,0.016994547,0.032285776,0.021130325,0.020908477,0.027597822,0.054666784,0.04578063,0.02973045,0.008932169,0.018790565,0.018466061,0.03264065,0.030002272,0.01781084,0.0131103,0.00871918,0.008640667,0.011807039,0.02163155,0.021491708,0.02500372,0.01105662,0.0042943927
0.056410465,0.0817481,0.048925146,0.08163887,0.054831818,0.07207469,0.042307068,0.05413331,0.040678035,0.038024098,0.06553183,0.040342122,0.061518982,0.08048223,0.070429884,0.04266594,0.097392224,0.08432477,0.07093163,0.1047652,0.087350495,0.106485434,0.10923538,0.104968645,0.09576919,0.0619217,0.08139879,0.075331755,0.06955489,0.0673827
0.12421614,0.060172636,0.044750236,0.038463086,0.031362116,0.05083235,0.06794782,0.018799067,0.039267957,0.059654173,0.04697586,0.025822284,0.046611868,0.03933055,0.033568736,0.040845778,0.023238754,0.030275114,0.098183855,0.053491224,0.0414963,0.04473995,0.03693829,0.062537424,0.043529827,0.054346755,0.03643923,0.035678513,0.033628494,0.03877337
0.025383664,0.034042053,0.009656786,0.014037054,0.011328255,0.032083765,0.030556235,0.027830401,0.047644712,0.008605844,0.008564014,0.006172194,0.016279906,0.044492092,0.013179532,0.013753785,0.03029707,0.012695047,0.013120237,0.01778961,0.044870984,0.07745205,0.031601585,0.020524474,0.026224673,0.052310646,0.06514682,0.05170833,0.031059051,0.01820698
0.023239626,0.032124016,0.016217604,0.0320075,0.021422654,0.023951864,0.030501677,0.0394777,0.04535731,0.0140308095,0.011270778,0.013705162,0.036915943,0.04689722,0.033904035,0.012220138,0.013713297,0.015947701,0.015573952,0.020400546,0.022608599,0.019920858,0.051680665,0.031668816,0.017792016,0.021680636,0.024826022,0.029538654,0.014356557,0.008294869
0.04703402,0.031670317,0.03120607,0.023951896,0.035094935,0.05096904,0.058462158,0.036374718,0.044909205,0.030932708,0.032961365,0.020746244,0.029868826,0.028017655,0.029627852,0.040953696,0.047018375,0.052070472,0.021339621,0.017642697,0.024851179,0.04038066,0.048601188,0.051015127,0.041707367,0.021673057,0.025320858,0.027761256,0.025828587,0.031523086
0.016748613,0.016954292,0.0068973172,0.008976661,0.0109867565,0.020141982,0.012344467,0.0076969904,0.007306583,0.005164996,0.015865479,0.010280432,0.013756563,0.037321243,0.01961952,0.015521192,0.017995594,0.007405954,0.018536115,0.021524413,0.039691452,0.045285948,0.02347824,0.0076247705,0.012986023,0.014301925,0.024528772,0.0073529053,0.021319587,0.014478538
0.3679202,0.36221153,0.15777929,0.17074417,0.09015523,0.16892351,0.36272353,0.33364987,0.2880572,0.13192496,0.039842132,0.1524611,0.16916376,0.35991016,0.06966383,0.11632039,0.13205151,0.23513417,0.064893425,0.13455185,0.465652,0.10602083,0.19626424,0.18057187,0.12935273,0.25480738,0.085412554,0.14292157,0.03794361,0.0913798
0.13215874,0.080767915,0.03309279,0.029573416,0.03791629,0.081505366,0.1110128,0.05725896,0.07494127,0.059323963,0.015798895,0.0151953,0.027015407,0.15706679,0.0067858095,0.03658674,0.04377078,0.03375291,0.044369765,0.07838421,0.20293888,0.026948633,0.028772583,0.016860273,0.01666698,0.096825175,0.029668232,0.031326793,0.024451727,0.025570476
0.46814507,0.54316604,0.31110522,0.24741071,0.1798388,0.29535457,0.51087606,0.2811078,0.5700774,0.45920572,0.027768847,0.30595678,0.49688026,0.7066436,0.14839157,0.32493562,0.22349939,0.23057006,0.07383733,0.42257893,0.69449085,0.101652116,0.2612885,0.42926833,0.26390344,0.37087122,0.087711155,0.561775,0.03847984,0.27440682
0.13119331,0.23823595,0.14441991,0.10049226,0.13173401,0.1741856,0.149149,0.15092939,0.25255594,0.18625668,0.045172326,0.14208052,0.12587018,0.22713919,0.0789961,0.06529039,0.17696017,0.21474212,0.14799109,0.14098261,0.29169422,0.13173665,0.083629236,0.19040205,0.08288417,0.15832764,0.10202223,0.10367594,0.0818904,0.06346117
