0.53773725,0.44437972,0.35272273,0.27990606,0.30423334,0.43554243,0.1516029,0.27609232,0.48472425,0.43506548,0.24642588,0.1787591,0.22314185,0.42714196,0.24933173,0.34717092,0.23554894,0.2964142,0.19589436,0.19723977,0.39315337,0.16125941,0.20884639,0.46595103,0.48588178,0.42745227,0.24149883,0.22854635,0.11912347,0.34438083
0.25055942,0.3344239,0.21496844,0.17056502,0.17552356,0.27742472,0.11242809,0.21757457,0.34030923,0.24684231,0.1004306,0.26537105,0.28935796,0.1638208,0.12838611,0.114173576,0.17638415,0.19102708,0.10875984,0.12772542,0.114175394,0.11363597,0.14082149,0.2425899,0.23868468,0.2057652,0.16461103,0.18262075,0.08392286,0.118642196
0.24940255,0.16806978,0.25596595,0.25592732,0.24404284,0.2777925,0.21036164,0.17399354,0.3101089,0.29982266,0.32433644,0.48273355,0.20515408,0.28656352,0.31748942,0.22855796,0.11021606,0.12242711,0.116842836,0.15504305,0.32463646,0.2159995,0.21045834,0.32096225,0.3432059,0.27902064,0.15003085,0.24310707,0.14412022,0.22015922
0.076967254,0.07352411,0.07108689,0.086211905,0.07041654,0.051647402,0.13270313,0.14263219,0.15530373,0.09775513,0.084900156,0.5351402,0.13473098,0.28114057,0.22200182,0.1842222,0.17411964,0.113809556,0.11433576,0.14597411,0.17098989,0.11952517,0.2311067,0.23395798,0.18107975,0.23359957,0.12801354,0.19977905,0.15476704,0.28103924
0.270954,0.19888523,0.080442764,0.09722132,0.10803787,0.13207382,0.1327813,0.15004492,0.19605832,0.078261696,0.08594824,0.118815206,0.080996096,0.08747226,0.059786703,0.12706801,0.082644336,0.034297768,0.061068162,0.034626618,0.082681574,0.039627872,0.07498926,0.063932404,0.051093996,0.06300995,0.062250517,0.032479133,0.036895536,0.053252287
0.09902467,0.11700762,0.18136095,0.09944737,0.16592394,0.15840122,0.032972243,0.05877584,0.12847462,0.1577798,0.15505463,0.4371402,0.25703683,0.21034394,0.2525704,0.22940007,0.3560487,0.22245379,0.27555662,0.3773017,0.36571082,0.27827245,0.53248006,0.29069206,0.2861769,0.25581962,0.36353254,0.22119257,0.48012114,0.29237512
0.509019,0.49373186,0.46300387,0.3293189,0.2111478,0.36907855,0.19996464,0.40409577,0.49129337,0.47264498,0.39699772,0.7075981,0.6504889,0.4875469,0.59398806,0.39490712,0.371654,0.55903757,0.50404006,0.4705441,0.49798504,0.40649322,0.3369426,0.41696683,0.491219,0.4350641,0.40771538,0.3558009,0.32800478,0.35954174
0.06662077,0.11197835,0.2178366,0.23536772,0.13643165,0.26075345,0.18762843,0.13887759,0.5149456,0.28939787,0.2787305,0.035677694,0.077620745,0.085343294,0.31208977,0.15465425,0.34802416,0.08067003,0.07874735,0.10633806,0.17641857,0.04084315,0.066418625,0.12398065,0.11796445,0.09690704,0.1243211,0.19490114,0.11173488,0.07951225
0.97974813,0.9364551,0.74019533,0.7071135,0.6172176,0.7922487,0.6804854,0.84219235,0.9348129,0.68969095,0.7441594,0.89514285,0.5698313,0.6817063,0.92167294,0.9646473,0.9639805,0.7849435,0.44025376,0.54401845,0.7368039,0.9238696,0.87843263,0.77629745,0.6505758,0.7024554,0.5249867,0.58895683,0.41506317,0.9657518
0.5587468,0.44344476,0.088554814,0.11063624,0.06343065,0.21441117,0.23425776,0.43978363,0.40310648,0.07861859,0.057187993,0.52101415,0.334838,0.3357428,0.27139223,0.20614067,0.27359578,0.24461065,0.12584975,0.1347299,0.12478189,0.02124263,0.17491668,0.11099185,0.09308268,0.22405335,0.056623954,0.053221248,0.078824155,0.23357236
0.53072244,0.74063057,0.23288445,0.44847175,0.32102612,0.21486671,0.22479014,0.27181706,0.7377807,0.51115894,0.28228563,0.24467961,0.1927357,0.18913554,0.20234211,0.2942543,0.43306267,0.18565477,0.054437134,0.09937074,0.12740095,0.088401735,0.052619845,0.13341418,0.118073724,0.20381133,0.06673261,0.1540906,0.03553715,0.17033602
0.6253191,0.57045877,0.36256889,0.40509295,0.16678831,0.5867813,0.5648299,0.5992256,0.8153548,0.23744959,0.12748402,0.6243377,0.49545512,0.5676097,0.4920222,0.6615604,0.6912535,0.31294256,0.27771845,0.46313867,0.34611788,0.29014522,0.21456926,0.37656155,0.2826456,0.24953854,0.106214166,0.113223515,0.052836392,0.5808057
0.45851773,0.1855445,0.1894563,0.2107799,0.066476695,0.20818615,0.16082372,0.2393791,0.34241444,0.33087558,0.17377141,0.23614119,0.18667142,0.2911138,0.30899534,0.25416985,0.28123072,0.27799594,0.14210352,0.1586861,0.22823718,0.15399097,0.25264296,0.29262835,0.2872706,0.32547146,0.1411128,0.2601764,0.16713981,0.16027804
0.6723422,0.3507001,0.20514567,0.12146733,0.063343,0.1307844,0.16927558,0.33485603,0.5207102,0.49008647,0.06711113,0.23651612,0.075385556,0.1117172,0.14240469,0.26014024,0.06661959,0.08088388,0.05047128,0.06538969,0.08749142,0.07322224,0.1556776,0.3167814,0.12965931,0.21038169,0.1436195,0.23334225,0.15850766,0.3073049
0.4734791,0.41149703,0.29244816,0.2972318,0.19602488,0.4169388,0.23496756,0.5696584,0.5833139,0.53692156,0.36246824,0.41062883,0.43550125,0.365934,0.25181046,0.21211953,0.2855575,0.34543717,0.17183088,0.31789455,0.19472085,0.17370795,0.17655589,0.26109505,0.2590582,0.20013215,0.22167428,0.1101415,0.050242808,0.29540107
0.68458986,0.83416605,0.3627788,0.5684719,0.53794956,0.5921946,0.40253368,0.6723659,0.914969,0.8367466,0.869693,0.4496042,0.23188768,0.25089017,0.7331454,0.95728546,0.90893775,0.50765723,0.21434943,0.16029043,0.25497332,0.75154847,0.6477296,0.8884238,0.67797375,0.6096782,0.55097514,0.4832871,0.21248004,0.8269771
0.6434082,0.79293823,0.47035617,0.46860856,0.25342628,0.6849589,0.73510903,0.7648906,0.87499875,0.5010625,0.5588354,0.67039794,0.5749181,0.49293223,0.6663895,0.7567066,0.70738345,0.6639187,0.19401175,0.4586397,0.6304381,0.7038802,0.6026316,0.66599256,0.45994547,0.41826335,0.3464963,0.46255893,0.2657711,0.58030945
0.067877255,0.26849753,0.20608792,0.35668826,0.35529724,0.48131838,0.27148846,0.25481343,0.40307266,0.47280827,0.30940643,0.18012059,0.1796393,0.13490507,0.0685362,0.17412734,0.31925,0.20984523,0.12238121,0.11932547,0.20744099,0.06838104,0.066364385,0.22697936,0.12969862,0.14987798,0.06385197,0.16152252,0.052848212,0.07968472
