0.05170759,0.017927555,0.031415805,0.013864306,0.021786243,0.008699414,0.009749647,0.07012798,0.06727861,0.041208707,0.013559687,0.01596621,0.011861665,0.0446917,0.030520229,0.03050125,0.0269816,0.011951015,0.016350409,0.019762412,0.026589258,0.006403111,0.020955272,0.011693162,0.012072062,0.010642004,0.014096579,0.031822305,0.015883572,0.018256834
0.29801664,0.17349075,0.088399775,0.10649304,0.21879627,0.11989342,0.26839152,0.09163815,0.18079503,0.30310988,0.16222577,0.5037259,0.29982886,0.5857016,0.37067106,0.33342874,0.13386932,0.4742085,0.1817691,0.4640027,0.522066,0.13168256,0.22342633,0.19500773,0.2246018,0.35196394,0.10682399,0.41520593,0.086332776,0.17635086
0.17450368,0.124054104,0.08295208,0.11520191,0.1524602,0.06483116,0.24125391,0.043358296,0.18369068,0.20776702,0.15369418,0.39436412,0.23367362,0.35235116,0.3235683,0.17936406,0.18212979,0.50638247,0.23493588,0.6104249,0.5489202,0.08421337,0.19435495,0.22989026,0.23939298,0.1637913,0.081273,0.28460342,0.05252715,0.2834721
0.20344472,0.10510307,0.03606311,0.030597264,0.040926617,0.185606,0.08479125,0.058699407,0.29311275,0.12079128,0.054288294,0.44705585,0.47271258,0.26351723,0.1362815,0.13396497,0.060932945,0.17172252,0.08931483,0.56659836,0.49563763,0.027950631,0.22217502,0.067729354,0.07020235,0.49170244,0.09438848,0.8384655,0.05592219,0.22894953
0.34935415,0.2957915,0.1388811,0.18040735,0.12744032,0.2057842,0.92962426,0.13363476,0.18626693,0.13428783,0.7837689,0.9355789,0.5850425,0.39330983,0.22721222,0.7402322,0.33729002,0.65189356,0.576688,0.83929956,0.3994194,0.48060098,0.6859195,0.46787903,0.6473423,0.1410845,0.20298012,0.17567949,0.14127834,0.69092697
0.3535794,0.28037235,0.24359758,0.1705714,0.24584264,0.25188816,0.4971851,0.13303775,0.27117527,0.35872126,0.45540708,0.43133053,0.3427668,0.37409374,0.32538778,0.43317977,0.33250603,0.38279217,0.3675104,0.4877394,0.3291948,0.101735145,0.29765806,0.42093122,0.40481475,0.17645681,0.13195655,0.2937532,0.07459383,0.2964502
0.13544147,0.12104091,0.38849682,0.12875117,0.48294806,0.2792097,0.1561875,0.124486655,0.1662476,0.07057411,0.21430266,0.07300914,0.080335,0.06445039,0.16712765,0.13962409,0.1075215,0.37052062,0.3394746,0.14112295,0.10677594,0.13349018,0.057742458,0.070335634,0.09655717,0.07886329,0.1379532,0.043146424,0.13109474,0.35371643
0.07968017,0.04729749,0.1310054,0.06326119,0.33010417,0.26600558,0.23917617,0.08033411,0.14621508,0.15437752,0.31371522,0.123620465,0.22602169,0.18848988,0.5446363,0.30300635,0.06278206,0.13981035,0.4203929,0.24233234,0.33603877,0.19796814,0.3098338,0.18830249,0.13364285,0.20413987,0.19262768,0.052746784,0.35374838,0.28606746
0.15610938,0.0647912,0.08287786,0.035855252,0.11987012,0.07946191,0.06245069,0.09659953,0.19663025,0.022183841,0.12891869,0.055575922,0.03968207,0.04640253,0.17536956,0.2786316,0.06843433,0.06029558,0.13886233,0.13087483,0.24068405,0.21528651,0.24261095,0.09033087,0.071314104,0.10717592,0.21743499,0.022325696,0.29918212,0.4010372
0.13139988,0.06763813,0.09805246,0.05167502,0.0732103,0.06919,0.10009445,0.10121669,0.19801244,0.025582733,0.20956485,0.13741168,0.04371928,0.04308915,0.20833968,0.25238195,0.07261914,0.041380897,0.075047314,0.07643136,0.14992937,0.1532338,0.1499918,0.08291913,0.07698604,0.06641479,0.09810678,0.03140312,0.18700592,0.15741803
0.12711677,0.019433733,0.08910157,0.030948808,0.07036514,0.06593082,0.117926985,0.044724282,0.071216024,0.17352372,0.030930031,0.05559743,0.092798814,0.11676946,0.06505152,0.048727263,0.0142164165,0.045499958,0.07498381,0.15454529,0.09698215,0.011163728,0.055543687,0.038013402,0.035608344,0.09428853,0.06670943,0.24745932,0.061659634,0.046309847
0.2230221,0.12988478,0.1250641,0.10439886,0.18704875,0.1312186,0.22641331,0.10630549,0.31002188,0.26007104,0.08932143,0.25950474,0.20248477,0.50158745,0.20100977,0.10833972,0.087829694,0.1593412,0.14515813,0.30607814,0.40903774,0.060971,0.08606769,0.032566976,0.06435687,0.14782049,0.08468274,0.12949716,0.08788571,0.15958384
0.16258816,0.073062226,0.16084574,0.050415058,0.15560742,0.07683701,0.29327616,0.104534894,0.23102993,0.3294951,0.05197832,0.08438884,0.05778321,0.20856826,0.04406806,0.14828925,0.06964814,0.04357748,0.044308614,0.12914924,0.13839461,0.032854892,0.11307041,0.010174159,0.056956157,0.13979909,0.072894365,0.116827816,0.05507675,0.16262577
0.14070992,0.0890813,0.09117192,0.09470666,0.14205916,0.027446598,0.09528483,0.08973238,0.27871388,0.10025981,0.032348998,0.11572676,0.036031984,0.14544383,0.0591695,0.03945899,0.063625105,0.0643547,0.07853131,0.071177274,0.1139893,0.045647252,0.0566223,0.02213728,0.045796793,0.061124347,0.056973618,0.041989207,0.06218746,0.044976335
0.09343675,0.06201019,0.10256753,0.036241923,0.12782034,0.10102295,0.18506664,0.12069456,0.21259788,0.13687076,0.08297959,0.12722886,0.05810947,0.06133439,0.04624722,0.06317314,0.054490898,0.070707984,0.10239829,0.1331352,0.07078332,0.072679184,0.27213424,0.041492064,0.039276317,0.030547872,0.052319564,0.03150356,0.0862325,0.052233994
0.053872973,0.059206497,0.04885958,0.064284384,0.06550739,0.06668498,0.07271542,0.0531509,0.04589199,0.03853276,0.08386193,0.10215396,0.040655084,0.029861616,0.04941816,0.14704536,0.07321311,0.086243674,0.12444591,0.10740672,0.040900916,0.026736064,0.15790956,0.14031674,0.04951869,0.02669559,0.05176378,0.11066227,0.04499184,0.10982038
0.071446255,0.028444076,0.075691774,0.023378868,0.06341757,0.048273157,0.034959972,0.08500193,0.027593207,0.03911666,0.070425,0.009013343,0.04402213,0.06917403,0.03625822,0.018858356,0.013066983,0.027432319,0.12780222,0.026035206,0.070234485,0.14354903,0.1647357,0.012237019,0.020784462,0.12496673,0.08686592,0.0075398493,0.07317861,0.025398882
0.1688107,0.07553107,0.08166141,0.04858004,0.11830857,0.18292628,0.08740054,0.07580345,0.13163139,0.106239654,0.045029044,0.047747932,0.028193861,0.12462765,0.091176875,0.07455577,0.07402509,0.084277175,0.12281875,0.0538032,0.22445557,0.059549697,0.034630373,0.08694527,0.12670338,0.18980013,0.26435256,0.024884006,0.10734854,0.10687241
0.1641289,0.0262572,0.059816044,0.030758532,0.062164832,0.04891016,0.10299003,0.06715779,0.14435837,0.09481403,0.027197089,0.04584873,0.06609244,0.041983627,0.0649935,0.01791533,0.014008029,0.05484479,0.052465033,0.088232,0.038818307,0.03194357,0.01936267,0.03434257,0.025431914,0.041025415,0.07113004,0.048934273,0.06636833,0.06483875
0.14850053,0.061066207,0.112071395,0.056299746,0.20028709,0.15459038,0.114783175,0.07168606,0.110206604,0.056319032,0.06655979,0.05397349,0.031901892,0.082668506,0.12584865,0.067278735,0.05666081,0.052585237,0.13398771,0.05191839,0.094504386,0.11676374,0.057646338,0.08292061,0.10400954,0.08663116,0.1504431,0.079841204,0.14387518,0.23505546
0.030602757,0.0062958878,0.013314975,0.0048282696,0.011648171,0.016945088,0.015289372,0.004595173,0.026168767,0.017065994,0.0040873364,0.01662188,0.017329006,0.019118099,0.013698268,0.024558898,0.0033458255,0.010406897,0.024354082,0.03769852,0.031592116,0.011253038,0.010972456,0.005263056,0.017189508,0.021663459,0.03939399,0.011806896,0.01925555,0.03986231
0.014840693,0.005856225,0.007945975,0.0052972804,0.0075345556,0.012040922,0.010241058,0.005867235,0.0070737465,0.0115250675,0.008485417,0.003904348,0.011922765,0.008630627,0.01326647,0.020254344,0.003938881,0.008740369,0.058992922,0.009761712,0.008817816,0.022762075,0.017726472,0.0054596527,0.006703584,0.018727906,0.059151225,0.007816141,0.07015231,0.044777434
