0.32705185,0.4354076,0.49642125,0.36813253,0.505657,0.44324523,0.5088382,0.45518813,0.46581528,0.71700174,0.60600764,0.59256375,0.5341813,0.5276484,0.5430826,0.660989,0.599457,0.55819094,0.53876925,0.5792724,0.49981248,0.5223878,0.5944008,0.51605785,0.4279318,0.5617225,0.5548796,0.56787694,0.5484857,0.6650938
0.45719296,0.524563,0.2732657,0.18820128,0.3163892,0.3459776,0.42324007,0.34255877,0.44704923,0.8681263,0.4368941,0.8061682,0.13688213,0.34275678,0.85141784,0.4543834,0.490946,0.51107126,0.120435484,0.5138721,0.5230229,0.19463447,0.33049786,0.31422067,0.30116534,0.4470999,0.9109447,0.73553765,0.8700725,0.49911994
0.307891,0.576121,0.33111235,0.26887998,0.22599027,0.40683603,0.43639705,0.29349053,0.28798443,0.2774542,0.44975388,0.12674828,0.35671517,0.30696058,0.1294248,0.09389894,0.35804304,0.5292384,0.41877452,0.5246025,0.30416936,0.20292602,0.37492028,0.3967088,0.24552272,0.22950551,0.2817446,0.46866372,0.36996698,0.15132117
0.5138132,0.6817015,0.5189392,0.45877215,0.5055933,0.34555998,0.43468902,0.3855752,0.49986106,0.86843115,0.5648239,0.6431334,0.36638948,0.42471775,0.62362397,0.54107434,0.71302956,0.65971696,0.4624418,0.3671806,0.4319199,0.46772775,0.7322034,0.43585527,0.2906725,0.2418847,0.2220937,0.32227358,0.57149124,0.46593904
0.22848587,0.24741158,0.4271353,0.3372588,0.27304357,0.15378678,0.38304633,0.22412725,0.20106201,0.33973908,0.15096778,0.13653499,0.3731682,0.35056236,0.24788037,0.2407367,0.45950496,0.23592837,0.31492582,0.37795207,0.41669878,0.36718205,0.25384295,0.31161293,0.25942463,0.32485455,0.3070479,0.26702923,0.32500628,0.32300508
0.014799572,0.005338381,0.012577072,0.007103452,0.011591614,0.013195245,0.023359729,0.015266886,0.019521695,0.026975917,0.02822944,0.016317954,0.021807946,0.018949702,0.014713905,0.0248877,0.0046142032,0.0041565807,0.0050526303,0.0074403663,0.012079952,0.011800956,0.0038817257,0.0046956856,0.0055745253,0.0057430966,0.026464364,0.004555891,0.015583032,0.017260045
0.11180053,0.0851376,0.13474825,0.09600345,0.09521086,0.0944436,0.19036634,0.07212565,0.0870601,0.09779674,0.09936691,0.03571517,0.14886418,0.1216237,0.02094145,0.05030858,0.08703971,0.028384853,0.020740805,0.033870075,0.036041215,0.02161481,0.020362774,0.024793424,0.021502696,0.046031557,0.095712006,0.029448075,0.054759976,0.081266694
0.066958666,0.039615244,0.07217728,0.07448597,0.04622498,0.059887942,0.16612954,0.12959915,0.06596151,0.09062267,0.1002107,0.100537404,0.09913447,0.15513925,0.105484076,0.06775148,0.09056,0.08904151,0.035422165,0.081530936,0.15378198,0.07105075,0.09219133,0.07944456,0.056538317,0.10671815,0.26111773,0.16336559,0.10641413,0.063549474
0.07728003,0.024602659,0.019098544,0.011695021,0.022999158,0.037740514,0.054239616,0.070501104,0.0309266,0.016927546,0.03142882,0.027977731,0.027553827,0.071422994,0.03416446,0.044692468,0.014838987,0.0114363,0.010485441,0.018298537,0.05073828,0.030154118,0.016418302,0.0066761035,0.008720006,0.012161862,0.03259961,0.008696865,0.013053435,0.020861749
0.43880397,0.21395154,0.06985939,0.11749328,0.10011404,0.27158585,0.37922013,0.49940255,0.4133277,0.26140255,0.23740728,0.26190078,0.2656385,0.1211011,0.3210061,0.25154632,0.10366656,0.16523461,0.047930956,0.07106389,0.114040464,0.088852294,0.042025264,0.03868411,0.042905435,0.06205913,0.3042597,0.04322968,0.114511415,0.08891292
0.3179817,0.4571193,0.295357,0.18132345,0.17088176,0.2514161,0.36170366,0.3535723,0.27098665,0.39623547,0.3151099,0.41305956,0.31596735,0.22351602,0.5255072,0.5690233,0.65174764,0.4014083,0.3125502,0.53034383,0.2814915,0.13156684,0.217627,0.15271972,0.2321559,0.27109095,0.24417162,0.15983336,0.29652765,0.26856261
0.67352474,0.55875325,0.35734865,0.4873208,0.38557866,0.44856796,0.64662147,0.60903347,0.6226653,0.54468596,0.5358407,0.43232772,0.54891044,0.26456732,0.49055234,0.5443495,0.48611805,0.465968,0.42416614,0.40497434,0.25180742,0.25242424,0.25178856,0.3751538,0.21331438,0.22759514,0.43223473,0.34664872,0.57631665,0.33361185
0.19148225,0.35228458,0.33348978,0.19749264,0.20337203,0.2836022,0.4797754,0.32309386,0.24091783,0.30670092,0.36844417,0.48480824,0.5167503,0.2625478,0.48267284,0.5669416,0.46579376,0.32049814,0.38409847,0.36856157,0.23507154,0.39011386,0.4630647,0.27491614,0.26884082,0.36422056,0.48709527,0.3422586,0.4284594,0.5390511
