0.108095236,0.24303508,0.104604386,0.05190018,0.057250865,0.12641945,0.08608511,0.09664719,0.09481769,0.10954431,0.06278068,0.037172057,0.04050747,0.025218904,0.02438123,0.05148326,0.10256773,0.06651679,0.033034667,0.08498142,0.041143216,0.060555775,0.048566565,0.051382136,0.060892265,0.055806965,0.053642873,0.034465235,0.019035572,0.032674953
0.063820034,0.066816956,0.020628402,0.0308726,0.026203379,0.065756015,0.051529147,0.0255185,0.035029322,0.03791464,0.022993203,0.018566651,0.021771265,0.025067784,0.020342918,0.024823625,0.029122153,0.019140502,0.019442393,0.026580296,0.017136656,0.041721944,0.04567941,0.02256713,0.030383958,0.018757377,0.037924778,0.04927592,0.043841735,0.031538296
0.0254132,0.057149086,0.029393911,0.13213223,0.0456311,0.06364393,0.034458004,0.053246245,0.042360634,0.025658512,0.034497883,0.026163857,0.014330869,0.027940033,0.01483527,0.049282618,0.042741902,0.01255823,0.024124796,0.06439656,0.04200209,0.014273935,0.029442813,0.021161545,0.026166148,0.012462599,0.06004688,0.035930514,0.03854507,0.04595103
0.11628716,0.25364453,0.17778587,0.07193804,0.1646955,0.09126834,0.08646585,0.15517756,0.113633595,0.22959866,0.3267725,0.08160318,0.231324,0.13039593,0.26846144,0.09227049,0.23022826,0.09599231,0.1915779,0.14246999,0.08145525,0.31802267,0.11067342,0.10914642,0.103265464,0.068093546,0.14610174,0.10792286,0.15031901,0.067595676
0.085670516,0.21853864,0.1749704,0.05747244,0.1730005,0.14324506,0.039007943,0.17367812,0.079989135,0.24173664,0.37555248,0.055705912,0.2363523,0.107722476,0.45535505,0.060472056,0.21146642,0.09444261,0.2530687,0.17004703,0.07702478,0.45130873,0.043146543,0.11940016,0.17578496,0.08341821,0.30083996,0.070404164,0.30534947,0.040895935
0.0036867547,0.004355115,0.0057024057,0.0049092,0.005016202,0.0038003644,0.015092812,0.0015022111,0.0015371427,0.01069392,0.0014558176,0.0023751825,0.0037623856,0.0041758674,0.002623527,0.009042898,0.0039718254,0.003787371,0.005847331,0.015431316,0.0025928416,0.008376478,0.0047090305,0.004581897,0.0021984673,0.0070122383,0.005568804,0.009198995,0.004216983,0.01057762
0.21355608,0.09655883,0.07378474,0.14903674,0.07756233,0.18594402,0.08107383,0.17265955,0.04905638,0.18496743,0.06339666,0.05632924,0.04819239,0.044041775,0.39428005,0.11085492,0.08269138,0.17579184,0.047287546,0.23696657,0.05711265,0.6023385,0.60806656,0.046875287,0.05463807,0.33195394,0.4304825,0.15923844,0.21498483,0.103436634
0.048970558,0.06330882,0.0673159,0.06313343,0.04573774,0.04751034,0.039530367,0.044051185,0.029233899,0.100498386,0.04281003,0.013356459,0.028905515,0.009775449,0.10068266,0.020285986,0.009455128,0.022287114,0.01023664,0.03959979,0.006237525,0.17529239,0.05009426,0.0061105206,0.013731273,0.046476427,0.051507615,0.02323305,0.049619943,0.0069865277
0.03467777,0.011586441,0.013599711,0.02539149,0.009636415,0.02551395,0.018861365,0.017473457,0.006490014,0.024112433,0.0041732234,0.010478208,0.0056423843,0.009770072,0.040430937,0.022254612,0.022053475,0.07844361,0.015286609,0.071118236,0.020004926,0.1071654,0.03559852,0.03496087,0.010665505,0.118602216,0.13614401,0.051899716,0.03149837,0.043780237
0.009892035,0.031109726,0.013850266,0.012812189,0.022102583,0.025584808,0.0148536,0.010767568,0.007305265,0.016142419,0.018216237,0.008239389,0.019921781,0.007889305,0.013342924,0.009163382,0.012650821,0.006756228,0.0065226294,0.013659515,0.00995758,0.013493742,0.008427413,0.007977667,0.013432562,0.01545924,0.017069476,0.012930272,0.020722376,0.008985988
0.030567678,0.04613383,0.031355646,0.022955185,0.02642217,0.048479218,0.027739935,0.022862371,0.01833991,0.032896515,0.022924054,0.010319168,0.020751603,0.018534398,0.02090207,0.02168481,0.020711085,0.017401084,0.01943089,0.027960768,0.018522032,0.023823738,0.022212004,0.024589377,0.025160722,0.028498342,0.023103544,0.020278895,0.019613614,0.020233564
0.017289625,0.024505496,0.015605788,0.015123046,0.019056821,0.020888252,0.01456863,0.012855826,0.013183062,0.023737708,0.018024212,0.00917134,0.014866882,0.011012436,0.015873855,0.0149368355,0.017104805,0.009715812,0.007885391,0.014734151,0.009588438,0.021647904,0.014180497,0.008167211,0.011008037,0.017412446,0.036664933,0.014209318,0.030115947,0.0147622
0.00866659,0.019932365,0.0119367195,0.010775192,0.0155879725,0.011952742,0.011159821,0.009957067,0.007481003,0.018454047,0.017678069,0.006421752,0.007401709,0.0055522984,0.015368662,0.0075468756,0.008007789,0.0066335024,0.008044759,0.011404283,0.010133974,0.023156065,0.00674543,0.005898442,0.00849573,0.011736279,0.021815429,0.009664481,0.022548573,0.0069918353
0.1727301,0.24802959,0.1267669,0.068244494,0.05968837,0.094292186,0.044414647,0.06671193,0.07314287,0.07879297,0.06313282,0.033618927,0.054808076,0.038556296,0.05825848,0.0526863,0.100939676,0.059091546,0.056543358,0.0294484,0.03550803,0.054267235,0.056004368,0.056655094,0.057884973,0.036032874,0.038788013,0.046365567,0.020379355,0.044091992
0.02250888,0.024940733,0.014290871,0.030556632,0.027005319,0.023888001,0.027947959,0.015089271,0.016653279,0.04961393,0.0276561,0.022585608,0.01601965,0.012921902,0.024342587,0.014866353,0.012602249,0.013865683,0.016095838,0.028559461,0.016038075,0.024449917,0.017276512,0.015005416,0.014481409,0.019854298,0.020425566,0.020855878,0.026135594,0.0134782875
0.022747338,0.03441475,0.014410187,0.081090644,0.022091726,0.031502225,0.02577284,0.032828383,0.0368986,0.037605576,0.024993587,0.06957966,0.015713127,0.01466796,0.013562557,0.01246947,0.013241782,0.010682644,0.017628828,0.02460121,0.014314668,0.030741526,0.009140704,0.010185403,0.011015255,0.01887272,0.02564289,0.01660463,0.026833609,0.013201639
0.022584405,0.052330088,0.025862856,0.022924164,0.07216762,0.032750584,0.042744186,0.026540166,0.029603181,0.08608893,0.024128528,0.028308239,0.068076015,0.020870054,0.02075117,0.013387068,0.016828887,0.019061865,0.012588146,0.022031976,0.008515287,0.023836415,0.01941123,0.018367393,0.0148011325,0.03267978,0.042674802,0.03467544,0.01958263,0.008961832
