0.0595683,0.06620668,0.033280086,0.052261412,0.023834907,0.043442674,0.03270405,0.09410258,0.075144425,0.032739174,0.041172348,0.018898565,0.06556585,0.018811882,0.030534627,0.024914715,0.037113838,0.036682002,0.02484989,0.02501734,0.037181504,0.025341583,0.019715644,0.015116101,0.02559677,0.045088734,0.008970622,0.010361218,0.009019781,0.041765798
0.10850838,0.18363257,0.18566623,0.042162254,0.09654566,0.1131575,0.10079014,0.15603413,0.15433289,0.26025698,0.16947995,0.11853465,0.37230346,0.16100313,0.3735516,0.15684228,0.22159365,0.15963459,0.20315793,0.15759858,0.059288844,0.14940245,0.08481363,0.0826599,0.20538673,0.31683505,0.4336216,0.19937828,0.35920408,0.2630684
0.033564914,0.04806642,0.037994806,0.03564036,0.024712857,0.033899095,0.021153767,0.062390473,0.046473995,0.05796261,0.038147274,0.023021316,0.06393297,0.016689474,0.07856011,0.023274723,0.037421376,0.025738144,0.02434758,0.035894398,0.018648649,0.05113954,0.018018821,0.018292388,0.02146896,0.02241491,0.042923678,0.018729867,0.06483395,0.03520148
0.018964471,0.02439851,0.012769493,0.010785565,0.01786339,0.017389584,0.013265751,0.016154109,0.015099247,0.014693891,0.021768745,0.011595635,0.010877738,0.0075973882,0.011352255,0.008126018,0.01693803,0.011874093,0.012225351,0.015373095,0.008706211,0.014135274,0.01356881,0.010098779,0.012254876,0.012230376,0.0070746853,0.0073226593,0.008509431,0.0134720355
0.01808427,0.030819954,0.025106492,0.020261735,0.04354051,0.029917942,0.021648157,0.019813806,0.031351987,0.017926212,0.039949927,0.01842417,0.019556023,0.022081865,0.01813476,0.011259477,0.020577041,0.023583643,0.02054173,0.02337078,0.018596543,0.02168204,0.012038142,0.012592718,0.018417811,0.038588274,0.02046265,0.028023057,0.027768493,0.027028415
0.008233289,0.016062586,0.0153889265,0.008953026,0.019390637,0.019109732,0.010292315,0.01330592,0.0127192335,0.00691302,0.02248255,0.00498774,0.009751858,0.008221229,0.02165765,0.0057328087,0.009061098,0.0105816005,0.011510321,0.010672743,0.009851713,0.01793743,0.0065076365,0.008407509,0.015551469,0.021037146,0.010889704,0.008027903,0.012452052,0.010276744
0.012218509,0.014801911,0.012518369,0.009369403,0.019636964,0.0164467,0.012315002,0.012545544,0.012668793,0.012634847,0.025199357,0.010794075,0.019524943,0.013131061,0.020021508,0.0077907606,0.011382564,0.01920103,0.018427342,0.01582807,0.011005333,0.014919164,0.010496705,0.011577646,0.014924399,0.017448632,0.010621047,0.007794471,0.011063505,0.015039622
0.12617883,0.15773931,0.08197752,0.039986003,0.0453232,0.1008802,0.06717332,0.15306772,0.13502406,0.07538185,0.056234654,0.054673214,0.15919107,0.06524625,0.23124026,0.08713371,0.12547527,0.08937613,0.06131219,0.03609909,0.024777893,0.10701566,0.045635913,0.03960515,0.065779224,0.09164017,0.120833635,0.038556114,0.11216907,0.1508877
0.017358303,0.024403904,0.019961448,0.012311378,0.01976424,0.024344401,0.013331717,0.030162387,0.03187363,0.015257834,0.024419427,0.009001212,0.02156573,0.017249594,0.04557119,0.01384737,0.01649518,0.016375188,0.009337288,0.006641102,0.005748941,0.015618898,0.005425785,0.0061651627,0.01433399,0.01268301,0.014870037,0.0064343703,0.021273173,0.012079227
0.034170296,0.06753079,0.0265381,0.018274592,0.021442939,0.014630322,0.010394845,0.03604061,0.03885177,0.029649695,0.019218458,0.01731554,0.043705977,0.015563735,0.053105116,0.012584511,0.013797952,0.018746966,0.014831991,0.014324593,0.009002235,0.017128488,0.0052464493,0.006239943,0.025949918,0.037930526,0.020280566,0.0067339423,0.030776657,0.015966285
0.23416597,0.12132647,0.065982275,0.035657693,0.036797088,0.06019737,0.047727663,0.084687516,0.10777315,0.065598235,0.039825354,0.039459918,0.048611805,0.023722965,0.08735867,0.056494366,0.14989072,0.064504616,0.042204127,0.03335354,0.015379196,0.030911041,0.04632415,0.02515859,0.026380628,0.044212732,0.04210118,0.03216839,0.07515881,0.053565238
0.011874808,0.058893263,0.024294147,0.018934578,0.030298302,0.052825183,0.020359684,0.04507848,0.039576255,0.05639475,0.10705471,0.044370808,0.11212367,0.02248172,0.091020584,0.012308066,0.05890851,0.03278261,0.037400924,0.031759545,0.012888371,0.06614239,0.009455531,0.020350168,0.01411236,0.02966033,0.016658025,0.0053118775,0.021650696,0.020546552
0.0093565695,0.06174372,0.0688137,0.04784868,0.10464016,0.053813957,0.056606848,0.06256963,0.09667277,0.06790569,0.089094654,0.06952348,0.07615411,0.028083492,0.08899804,0.051264144,0.021443263,0.027210495,0.007124107,0.027654659,0.008273712,0.029633688,0.022859784,0.011224699,0.048477925,0.047297686,0.063909635,0.026100168,0.046723537,0.023880698
0.04574517,0.10457432,0.05942071,0.024796644,0.07419035,0.08880875,0.05490106,0.09570542,0.09790618,0.05217301,0.21120812,0.061006237,0.29925036,0.043001484,0.19727181,0.021529466,0.15359004,0.12767364,0.21051162,0.15463182,0.029566215,0.10079915,0.02007596,0.045897182,0.0878349,0.10432946,0.0908864,0.024675867,0.1009112,0.038160767
0.13611087,0.27322248,0.08958409,0.039379112,0.06919563,0.094898015,0.043968044,0.0819542,0.08510446,0.05343258,0.19776459,0.036208194,0.14539479,0.05310379,0.30456337,0.040475138,0.2103066,0.073140554,0.15614921,0.090138175,0.02674591,0.15589313,0.029176109,0.06724115,0.08966925,0.05134707,0.182144,0.037607864,0.18873735,0.056822333
0.29107225,0.28425026,0.04448067,0.0137242135,0.03865288,0.089292444,0.038227964,0.072938725,0.025444785,0.019408906,0.124454536,0.037011493,0.054778077,0.025865281,0.12922482,0.05228031,0.11676262,0.036408786,0.038183536,0.038909778,0.008854518,0.04651552,0.019203877,0.024311304,0.035854366,0.032605946,0.053950153,0.011197445,0.05020461,0.06992704
0.31523186,0.5228191,0.31671408,0.1421017,0.20636237,0.3625771,0.40528497,0.35893366,0.3529059,0.24207723,0.35852247,0.35440585,0.39338896,0.24493045,0.35515288,0.2845395,0.5597122,0.5080506,0.4930713,0.37087232,0.15877032,0.28008553,0.3720259,0.3877081,0.37313953,0.32892358,0.29346704,0.35505974,0.40221688,0.40546563
0.14517769,0.21810715,0.05368445,0.038777754,0.110437706,0.11191891,0.08911995,0.19468132,0.11357184,0.091728926,0.12730046,0.09613062,0.1493088,0.06019952,0.22461557,0.16943057,0.1171791,0.04991447,0.0998645,0.10920968,0.058243636,0.12965101,0.08669399,0.0501753,0.047118627,0.058090895,0.106566526,0.044083323,0.06008233,0.14060286
0.26203334,0.40602937,0.17911951,0.07637527,0.2244257,0.14944303,0.14437465,0.08493245,0.13357234,0.21597442,0.4775531,0.22097418,0.43143958,0.2348399,0.22099504,0.20848347,0.2606819,0.27490786,0.30092686,0.2962023,0.13902551,0.35049227,0.1420794,0.17739435,0.24437428,0.21100773,0.17951162,0.122505955,0.13069494,0.21410024
