0.012478698,0.03186167,0.026871776,0.016556188,0.009583486,0.017946275,0.025391968,0.014486859,0.015236167,0.025914287,0.010472454,0.022565296,0.015627816,0.009928346,0.016616808,0.013185194,0.024812557,0.00817489,0.010585663,0.010853147,0.012215998,0.015595643,0.019369131,0.01247763,0.012287621,0.009735772,0.012887385,0.019609692,0.03410199,0.01897848,0.020710636,0.00834304,0.012866164,0.010733593,0.014625971,0.024613356,0.043438036,0.021346793,0.01867505,0.018972015,0.019545272,0.017874032,0.0068421727,0.011759974,0.013995028,0.027019499,0.024734858,0.021842543,0.038885757,0.02148511,0.01857286,0.016814636,0.010848917,0.0129855145,0.012614562,0.015569722,0.02021907,0.031264972,0.01298103,0.01701294,0.008447183,0.05373604,0.020878293,0.048234306,0.010071635,0.024751637,0.022607267,0.012108553,0.010873993,0.007989728,0.012262671,0.021240368,0.017387327,0.011091008,0.017767843,0.0564701,0.013209359,0.017215347,0.010435767,0.033551466,0.018854707,0.012447061,0.016599905,0.009177484,0.011684179,0.0104412185,0.0075131957,0.0108331265,0.010485618,0.008665033,0.012034305,0.006483164,0.029184371,0.011322983,0.015379621,0.01729822,0.013271411,0.011674387,0.022484273,0.012980306,0.012697484,0.022100698,0.0077113067,0.009698055,0.009558212
0.018041633,0.026338432,0.022527426,0.019170998,0.013921714,0.015801627,0.01845232,0.024555337,0.015858553,0.014059774,0.014728661,0.010084667,0.03593522,0.01623247,0.016392998,0.020811487,0.03238496,0.016996192,0.03079711,0.018050374,0.013426579,0.025618656,0.026886174,0.020806355,0.023544736,0.01932547,0.015833639,0.01062958,0.044679776,0.04211842,0.04721282,0.025249204,0.017579952,0.018251143,0.0155878,0.031435926,0.02554981,0.027756795,0.026392153,0.018336164,0.012912085,0.022323519,0.010877401,0.020640478,0.022829263,0.014024679,0.016239824,0.024246866,0.021804186,0.015560394,0.021582881,0.009972991,0.010307465,0.017598128,0.013684143,0.019717135,0.012312524,0.014387893,0.014160037,0.010083605,0.005733857,0.014065156,0.024170188,0.037171233,0.018250989,0.014013707,0.039539795,0.029200766,0.0153499255,0.010933732,0.012343647,0.014537294,0.0113263605,0.0203676,0.023020584,0.010067998,0.014242265,0.021750469,0.021624787,0.03286985,0.023195399,0.015545955,0.016152957,0.011118203,0.009179037,0.009287042,0.009166337,0.021461107,0.021177663,0.017446935,0.009165764,0.011379195,0.019267669,0.02380521,0.047697026,0.015533266,0.009832876,0.0306365,0.029541058,0.020430565,0.0155020105,0.0148667535,0.012431238,0.013395294,0.014145158
0.13465111,0.26568073,0.08929524,0.026502594,0.11934153,0.09880278,0.118474714,0.06907998,0.08469177,0.042594686,0.12146612,0.022960935,0.05107478,0.18253559,0.17218897,0.040506944,0.098699644,0.015962567,0.19346893,0.22324578,0.20845357,0.08767088,0.04419741,0.0497525,0.13177714,0.1965719,0.041409153,0.06737294,0.0929809,0.056520227,0.043261748,0.21910916,0.2011119,0.15809496,0.106373586,0.03784984,0.051861953,0.101766996,0.04285956,0.15432158,0.15960939,0.050436173,0.12018349,0.09666623,0.033841107,0.054919835,0.088486746,0.039502036,0.08724485,0.05426955,0.04031666,0.0417009,0.11307416,0.17935975,0.121554226,0.04351452,0.092022486,0.029299796,0.095893204,0.03168297,0.0155434795,0.040054616,0.036172822,0.03484961,0.21666849,0.15904541,0.12944733,0.07209525,0.06361697,0.10186168,0.1327171,0.14635701,0.059570044,0.0716855,0.038416035,0.025822625,0.09206215,0.04635795,0.0709105,0.033522654,0.020817213,0.188214,0.25297508,0.09557596,0.0435613,0.18711887,0.1441942,0.12061668,0.029160284,0.106972344,0.062897526,0.034464873,0.029551521,0.027361529,0.031150296,0.05537194,0.064814545,0.05692108,0.03267135,0.028310537,0.067796946,0.02459935,0.0867554,0.041736502,0.18871088
0.045323696,0.14209527,0.07889042,0.02500994,0.14940837,0.10780819,0.16182534,0.04888946,0.078663275,0.05692177,0.10288729,0.05650372,0.030593082,0.086237654,0.25503558,0.027862104,0.059035826,0.014705852,0.04640213,0.08313719,0.16289914,0.09266809,0.04492151,0.043462854,0.048984457,0.109784015,0.030391749,0.03379052,0.051653154,0.05235164,0.023266446,0.020503875,0.11188481,0.18263455,0.07754843,0.028319245,0.045683548,0.058360748,0.024299035,0.047670465,0.10015733,0.041086953,0.09479645,0.07554397,0.031634152,0.028870296,0.04907377,0.01799269,0.04736189,0.034053635,0.020624353,0.023075879,0.06914594,0.067179665,0.05128827,0.0228987,0.08667871,0.06585207,0.10066448,0.030530497,0.011519935,0.03226326,0.061704412,0.037420914,0.03283851,0.12016814,0.14389898,0.14993232,0.11928452,0.0695665,0.18621437,0.20160398,0.12387282,0.0816573,0.019451244,0.019508675,0.043373615,0.03371551,0.039181225,0.03753469,0.019041995,0.028649118,0.13712429,0.031302333,0.01955645,0.10859369,0.1694474,0.17159067,0.054939598,0.076875605,0.08047378,0.047125295,0.05610907,0.028664954,0.016316539,0.031172203,0.055663083,0.047427017,0.016085785,0.018138153,0.006408021,0.009072055,0.03763276,0.023180595,0.041067865
0.03837281,0.03240804,0.0049468237,0.0055517945,0.0031748998,0.005722497,0.0060480144,0.0055580554,0.004848944,0.005668335,0.00809143,0.0022335972,0.0036706259,0.013559172,0.0125757605,0.004605226,0.0051726303,0.0016407601,0.01796623,0.005485089,0.0047282986,0.0028903822,0.0029056077,0.0017240872,0.0037804872,0.006610294,0.0015099422,0.0025646202,0.0027685585,0.0021033194,0.0017111049,0.008632824,0.0045858356,0.003646881,0.0050545293,0.0043862914,0.003167288,0.0039679953,0.0027468752,0.008164442,0.0068162773,0.0031559723,0.0037944575,0.0031525195,0.0020147434,0.002692076,0.0024966064,0.0051090615,0.0036928786,0.0074738245,0.0059112343,0.0020790286,0.0097565055,0.02147752,0.005662825,0.0039452272,0.0039586364,0.0027165355,0.0106738405,0.004879108,0.0015575532,0.0029902062,0.0024596937,0.0027612809,0.016291227,0.0063410234,0.003946533,0.003835786,0.0022043604,0.0075881146,0.010186172,0.009179991,0.004042314,0.0033728506,0.0036984026,0.0014905432,0.008273255,0.0037906265,0.0030550612,0.0044604973,0.002461654,0.015846606,0.014481521,0.0101918,0.0037858658,0.004301091,0.007784571,0.003610507,0.0013422945,0.004241717,0.0021545065,0.0023761361,0.0024312113,0.0014526976,0.0023256366,0.0027063852,0.0034540547,0.0041997856,0.0022203706,0.0026051097,0.0074053262,0.0024744591,0.008846264,0.0027034238,0.019592492
0.0978129,0.16656819,0.044703044,0.021626147,0.087587096,0.05329904,0.065592095,0.02658762,0.033369977,0.019542571,0.038375057,0.011715239,0.005842359,0.035026744,0.13513875,0.0131599335,0.018256713,0.0040609846,0.0219483,0.033773832,0.0584175,0.046762902,0.025805892,0.009396811,0.022851398,0.031482007,0.009643209,0.011308469,0.014641386,0.0115562,0.005306602,0.0077142827,0.047824554,0.07779068,0.03656948,0.013403091,0.015207964,0.021012295,0.0034160542,0.01936903,0.026712833,0.005922603,0.017935311,0.012249714,0.0077352356,0.0073572565,0.009735346,0.009388684,0.009682507,0.009462706,0.010539045,0.005400315,0.014998241,0.028342431,0.008369568,0.0069679474,0.014921693,0.010855953,0.021921804,0.00505532,0.0035253824,0.0072897957,0.008037812,0.012278026,0.008085754,0.040058825,0.03777817,0.03462396,0.028384361,0.02983828,0.06716297,0.048136033,0.04825635,0.029142018,0.010016329,0.008112745,0.018503089,0.008291252,0.014174635,0.008921022,0.008095844,0.011306471,0.023941925,0.0155912,0.0109883305,0.03481862,0.0386333,0.033249017,0.01929055,0.016752684,0.026656983,0.011374422,0.01734431,0.0057003433,0.0032153898,0.006905687,0.006141505,0.01377923,0.0072393515,0.0051582796,0.00463765,0.009138065,0.011563389,0.003678926,0.0068972483
0.055838108,0.05194669,0.020345377,0.017195974,0.015469948,0.031787273,0.0218031,0.025807295,0.013429429,0.029564617,0.023310654,0.024937991,0.045379397,0.044885583,0.045864213,0.021279616,0.04306318,0.011827008,0.019757472,0.017594427,0.027759977,0.02806292,0.032898743,0.030219514,0.016354138,0.025129091,0.021791663,0.013834758,0.02218547,0.030464036,0.028802305,0.014850161,0.02038814,0.023023061,0.018093234,0.014359806,0.022703514,0.019850545,0.017071214,0.023051025,0.019718124,0.021941867,0.011468812,0.0105915405,0.023672493,0.015047628,0.01829137,0.011745878,0.015917474,0.014906535,0.018215848,0.020940805,0.03032899,0.032843526,0.019467209,0.012403314,0.017594703,0.018422063,0.017176539,0.015768692,0.011775656,0.01433347,0.014641654,0.03388059,0.0104040755,0.021485534,0.01910808,0.0173587,0.017161105,0.024661351,0.017923769,0.021016851,0.033112247,0.012683402,0.010553406,0.017242657,0.012573543,0.018714214,0.014455453,0.012231588,0.011211118,0.009566804,0.016424568,0.012489191,0.008217323,0.014559593,0.024745673,0.020804403,0.013763893,0.011190518,0.01468842,0.016447555,0.033244092,0.01323191,0.020273527,0.011332477,0.011852871,0.01948164,0.013875739,0.013937547,0.015867455,0.010528164,0.019034533,0.016992308,0.010911773
0.024764758,0.09246116,0.043089762,0.016623104,0.036603652,0.16350806,0.10642319,0.062723584,0.03416143,0.068132065,0.061937463,0.0590967,0.039369535,0.032003876,0.09943168,0.05013789,0.052747425,0.013500375,0.04628784,0.07733582,0.100344785,0.033633105,0.024995245,0.019391155,0.015253656,0.08670033,0.034207236,0.04976493,0.05078015,0.04050423,0.076083355,0.03641855,0.054154743,0.12342426,0.04185009,0.031198269,0.04542277,0.09880858,0.027804377,0.014294696,0.025366306,0.042320643,0.030687282,0.05261932,0.04590526,0.023518804,0.06940352,0.025836382,0.046445336,0.09932475,0.017333997,0.026594305,0.015567659,0.03595577,0.024160773,0.03635338,0.02914928,0.066443466,0.052658714,0.067676954,0.007195885,0.02453447,0.02900545,0.026670987,0.01595921,0.046389975,0.024528123,0.014978868,0.030985618,0.013140052,0.029112794,0.05817299,0.059786797,0.023561731,0.021981541,0.038172554,0.017807335,0.041460853,0.019604424,0.037867624,0.016460296,0.013098182,0.075385116,0.030272769,0.01104049,0.049202994,0.066977985,0.040932737,0.023425374,0.014176063,0.0194219,0.040284485,0.023610184,0.016750457,0.027802136,0.02722213,0.061662227,0.014646181,0.043468017,0.037244648,0.064303175,0.010725157,0.029999558,0.02073858,0.017588643
0.10652771,0.204224,0.19565068,0.25247452,0.22792928,0.08372929,0.15686537,0.36476478,0.08376521,0.19390382,0.17028494,0.13865902,0.21178468,0.1387457,0.21467946,0.19322312,0.16531532,0.15573615,0.09318128,0.15597288,0.120954536,0.10131255,0.18534417,0.19139871,0.073870115,0.07743973,0.23882931,0.058292545,0.09335496,0.1279822,0.2138051,0.061500728,0.11017181,0.17794153,0.15419622,0.1955836,0.096652366,0.1399707,0.1944262,0.06479106,0.09689516,0.21167013,0.07890785,0.11603739,0.16973788,0.059133045,0.13165617,0.20901859,0.058095768,0.1278569,0.2595239,0.13051128,0.06980398,0.13377209,0.08261986,0.21415454,0.06092242,0.11141035,0.1311046,0.13030888,0.06644616,0.05796219,0.06003151,0.07726711,0.05678193,0.08932502,0.1271709,0.059753995,0.13111095,0.055708155,0.1667606,0.08650758,0.25153264,0.08167395,0.17918658,0.05639373,0.07742674,0.16473645,0.09880801,0.048435453,0.06538625,0.055484205,0.14848022,0.111988835,0.21809849,0.05109354,0.11040826,0.12349901,0.23460251,0.06345848,0.16817683,0.137271,0.1986646,0.07531596,0.1775537,0.045480467,0.12001657,0.108480155,0.119329385,0.06394126,0.039810497,0.18054764,0.036895357,0.07254882,0.041701082
0.07971536,0.15722628,0.24862772,0.14633204,0.31022307,0.1333511,0.1869745,0.25781125,0.048670635,0.27208072,0.13892217,0.13218024,0.14162464,0.07737535,0.17654799,0.15577784,0.10264054,0.10250045,0.052301664,0.1274916,0.10993848,0.10262575,0.1475104,0.16247131,0.03411282,0.05046654,0.1529901,0.057243314,0.094634295,0.09514679,0.09895322,0.028763264,0.1157784,0.28052905,0.18854047,0.17210317,0.12193161,0.18157467,0.18708697,0.04466869,0.10173323,0.17086366,0.07931402,0.09748195,0.11781097,0.038302667,0.11767637,0.17931463,0.038364436,0.14713776,0.24319491,0.14734586,0.04205725,0.033570692,0.046750396,0.16029507,0.08160434,0.09338451,0.060258254,0.18218698,0.058632944,0.054204736,0.055317603,0.07065414,0.030705677,0.095470145,0.15590987,0.058879506,0.13701993,0.046636827,0.25827974,0.09421677,0.29114768,0.122836776,0.16182218,0.06323075,0.06021247,0.13139647,0.08852719,0.10965488,0.11227351,0.033435702,0.14800349,0.18986906,0.13467328,0.023369968,0.08894942,0.10630782,0.25423193,0.03343097,0.1798721,0.17991881,0.19136856,0.07479631,0.16608751,0.031251535,0.11969768,0.15406463,0.27260825,0.06370194,0.060870532,0.11996985,0.030656936,0.08268735,0.026122738
0.0037131729,0.006035459,0.0013352308,0.00075849716,0.007859324,0.006518166,0.0056204726,0.0031625868,0.0020436794,0.0018438846,0.002585689,0.00172575,0.0011848611,0.0032284912,0.00981213,0.0012990058,0.0041245134,0.00062212785,0.008213657,0.0025988782,0.004731509,0.0045398246,0.0029050175,0.0008831244,0.0065089897,0.0038837239,0.0028222536,0.0025514578,0.0033198025,0.002565098,0.0030766574,0.009686073,0.012057534,0.006815266,0.0040636193,0.0010218247,0.0067134863,0.0056772493,0.0009027236,0.00262299,0.0029760373,0.0025354146,0.005100415,0.004159846,0.0019055295,0.002333782,0.0033262025,0.00074379763,0.002956096,0.0024326497,0.004348563,0.0021581422,0.0023668641,0.0044988575,0.0031677298,0.00093412644,0.0067432877,0.002629398,0.0044198507,0.0016285089,0.0010293524,0.0074044154,0.0017712532,0.0065091336,0.0077749873,0.005799368,0.0027262093,0.0008118862,0.0020480864,0.0034479613,0.0044176364,0.0073542655,0.0050534955,0.0032456121,0.0010302637,0.0055038305,0.0030217012,0.0030903544,0.0022030973,0.0013074256,0.0008772714,0.0049202535,0.0077528073,0.0007813378,0.0008333941,0.006392706,0.003947953,0.002308088,0.0037683172,0.0043430533,0.0038632648,0.003852577,0.011289142,0.0024117269,0.0012789341,0.0054767467,0.0032748303,0.0044323998,0.0036152946,0.009282695,0.0006285371,0.0005027854,0.0012402094,0.0023047067,0.00732968
