0.023114376,0.0151674785,0.009858474,0.01957682,0.03471494,0.0054745786,0.0079899095,0.003001786,0.0031946676,0.006258538,0.0020453543,0.0030355754,0.0023668108,0.0028985145,0.0037215126,0.010151081,0.0034727242,0.0045276275,0.038275477,0.011726637,0.014822033,0.0053109606,0.0025128918,0.0054269074,0.0052947705,0.0029051735,0.0022877762,0.0016261995,0.0008106604,0.0020461453,0.0037650592,0.019770695,0.018659787,0.008797155,0.017475685,0.008818946,0.013062112,0.006713405,0.005524946,0.014286306,0.007340105,0.0022658352,0.011056854,0.007454457,0.020514153,0.011794615,0.005322,0.002960251,0.0054989136,0.0013702762,0.0026336,0.0045551653,0.0017840406,0.004114566,0.0026940943,0.001611169,0.0015509529,0.0047561233,0.0017582484,0.0043083634,0.0060320157,0.0034822868,0.0010826656,0.008305248,0.008757872,0.004805914,0.0023965854,0.00158501,0.0015353536,0.0054823384,0.0068026767,0.0030909176,0.0060255425,0.005729414,0.0015883846,0.0021189954,0.0023295812,0.001130462,0.0013732816,0.0016469501,0.002857331,0.0065001086,0.0072154514,0.0046389806,0.008288448,0.0018093447,0.0055235913,0.0034435345,0.0023714567,0.0021223323,0.002066769,0.002332482,0.006563136,0.0018746431,0.0038050248,0.0043345797,0.002463442,0.0021769702,0.0015800878,0.002246582,0.0020213644,0.003960098,0.002601886,0.0071929996,0.013462179
0.24387765,0.20841631,0.020393362,0.1473302,0.100789286,0.04585834,0.018795416,0.045485284,0.03334047,0.016178755,0.008472197,0.022673754,0.0207936,0.0835508,0.04738757,0.032549452,0.0156149445,0.008852636,0.11390866,0.02315215,0.027414143,0.063585915,0.0075341244,0.013621052,0.018471966,0.017072912,0.03282383,0.007175448,0.012394361,0.010563838,0.008242015,0.05562468,0.057672266,0.16329616,0.082842104,0.07816296,0.027486788,0.0066922777,0.09707172,0.016658256,0.014217544,0.02532598,0.02299852,0.015567659,0.012295146,0.0056808037,0.0055713067,0.015295742,0.030633327,0.012561697,0.015027671,0.021414513,0.010576383,0.012076376,0.02217499,0.026653001,0.017046722,0.0124006225,0.010084657,0.013709077,0.036817007,0.027114825,0.010291131,0.03184789,0.028583143,0.061120003,0.06334171,0.01979654,0.13002855,0.08290997,0.10879164,0.07433474,0.022431217,0.026672056,0.032163154,0.02385819,0.048466265,0.01929195,0.018158292,0.005225243,0.049864624,0.06300977,0.12045262,0.022101419,0.054764923,0.024664756,0.027306102,0.028443582,0.0633511,0.03847268,0.049800746,0.039760124,0.095893405,0.021380167,0.031451203,0.03270987,0.039005797,0.055826418,0.0400414,0.07136688,0.01687751,0.057795998,0.018403362,0.18630715,0.19668864
0.033853415,0.005222869,0.015375854,0.011164054,0.022188846,0.021604875,0.021630142,0.04780923,0.009078877,0.023124116,0.005031938,0.01962156,0.01595245,0.011434806,0.01605167,0.026437989,0.0094038285,0.0053249807,0.021932784,0.012836706,0.01237665,0.018474407,0.020484595,0.024926186,0.00604242,0.005373224,0.022495048,0.0054628933,0.0046779644,0.026528,0.015024853,0.014125579,0.009342698,0.024588512,0.014789544,0.045550995,0.03201903,0.010862939,0.016299542,0.01443166,0.008740324,0.012696097,0.017248338,0.009739835,0.04547448,0.020014001,0.010385428,0.012823342,0.01625455,0.019888029,0.028910778,0.024998257,0.010168829,0.0067033577,0.0064043473,0.009854104,0.010521007,0.02169739,0.007236203,0.011997124,0.017784214,0.01643616,0.019960366,0.025715563,0.017462207,0.008235896,0.008106703,0.019938918,0.010424195,0.005965185,0.011178609,0.0099542495,0.030297846,0.009219255,0.014763777,0.030317077,0.006505484,0.019929353,0.01027433,0.013329986,0.015244347,0.011052047,0.0032463418,0.009550444,0.010488982,0.009570704,0.012626144,0.011740284,0.013091757,0.009606466,0.018082181,0.019182375,0.018229606,0.008313688,0.02669216,0.011863432,0.0061750202,0.009812493,0.011670124,0.0086843325,0.0073106484,0.007294894,0.011448453,0.013860264,0.007355288
0.021162145,0.0031085182,0.0031121608,0.007012456,0.010656791,0.011484789,0.0039955415,0.011332253,0.00530629,0.004479929,0.004348703,0.0077474485,0.011712677,0.009587745,0.029365094,0.02492092,0.011043181,0.01263161,0.008092638,0.013536226,0.009774484,0.008903064,0.0049715987,0.023172153,0.0059037027,0.0049942913,0.016777707,0.0035092847,0.0029896167,0.008450312,0.013981418,0.017540067,0.01100785,0.006473274,0.009338278,0.012261478,0.015605043,0.011202831,0.029006502,0.016257258,0.008865287,0.012312811,0.019240241,0.02474546,0.035954405,0.045045752,0.03776959,0.021826148,0.009934853,0.013818172,0.013641187,0.043407865,0.030432096,0.02610736,0.010582033,0.014101038,0.0075384704,0.024122844,0.014260414,0.019305075,0.032605946,0.010314631,0.01081885,0.0416943,0.033054773,0.014021614,0.013074169,0.01197455,0.012109254,0.016117591,0.011589167,0.009794264,0.019148478,0.020355184,0.03725802,0.058148436,0.01107776,0.019233687,0.02425781,0.019599715,0.10576181,0.022760374,0.014164075,0.009555256,0.020707645,0.024797553,0.020642055,0.026421614,0.035538305,0.017051585,0.01384562,0.019387782,0.04319748,0.01370893,0.065593876,0.030149115,0.029900996,0.032296408,0.019626722,0.018725093,0.0127354665,0.0337718,0.0128521435,0.049667705,0.019068537
0.014530847,0.008708127,0.014290273,0.021037316,0.02300888,0.024029894,0.008191934,0.014392364,0.016514452,0.012280822,0.0072438214,0.014107818,0.010681369,0.022418343,0.01645997,0.017040819,0.014786623,0.016546575,0.021063212,0.019868089,0.023938265,0.022933485,0.018109014,0.04359062,0.012423278,0.014104714,0.014944699,0.00966596,0.0067672925,0.011487531,0.019873714,0.011786115,0.011180866,0.028379751,0.01837644,0.025588505,0.023418942,0.01606294,0.06268699,0.0173105,0.009574349,0.012445993,0.018354945,0.014313017,0.023671288,0.012709193,0.016859757,0.023509942,0.0354563,0.014331335,0.010522736,0.013334331,0.017269539,0.0073559275,0.006445454,0.010878513,0.017403135,0.012366274,0.0070075495,0.0120486645,0.017841222,0.015802154,0.0149689065,0.039288845,0.0108887255,0.015190549,0.009064355,0.007935922,0.015685601,0.009488129,0.016378988,0.025717665,0.016810844,0.024315663,0.049617656,0.037196316,0.017411606,0.011653321,0.016184239,0.015253664,0.04927598,0.010943714,0.0048581255,0.0046222946,0.017134791,0.012620124,0.014015578,0.011944987,0.014941685,0.020389719,0.022929646,0.010057401,0.024370836,0.00696699,0.03800545,0.012252132,0.007526957,0.019390605,0.0065620216,0.016214184,0.0057040146,0.017137086,0.024148114,0.04713514,0.013653788
0.030533005,0.004434499,0.0060514803,0.0035076612,0.010277436,0.012255696,0.005448592,0.020268278,0.007737424,0.007131614,0.0035255312,0.015876668,0.021618105,0.031031245,0.01894772,0.02001229,0.005895438,0.018436149,0.04888696,0.0063821403,0.009487386,0.0092192935,0.008799915,0.019481057,0.009426856,0.006180614,0.014456467,0.004093053,0.0026547015,0.007893962,0.013383853,0.032109316,0.0055097416,0.0060203406,0.004874242,0.008204256,0.018732244,0.0048765014,0.011908073,0.012741249,0.0040718783,0.012813212,0.023165738,0.010036871,0.042717557,0.025694864,0.010353745,0.03367132,0.017382829,0.0146164,0.010983487,0.03297249,0.029592881,0.022018757,0.008089435,0.014632628,0.009493217,0.016658781,0.00776402,0.025832744,0.046600066,0.023362704,0.02386336,0.12594706,0.097495936,0.014383787,0.009111832,0.0072740484,0.012596425,0.0094828475,0.008788228,0.009976747,0.009330498,0.006146457,0.009189543,0.014359795,0.0059492346,0.013507992,0.00877958,0.018408395,0.055392627,0.10285559,0.004115451,0.0026674697,0.005569989,0.00851336,0.010077024,0.006411688,0.008494714,0.008681315,0.006326714,0.0032214175,0.008784102,0.003565758,0.038696434,0.020140659,0.005877585,0.012477661,0.0091212755,0.0068314914,0.007430031,0.008890597,0.011968114,0.090021096,0.12212094
0.32745126,0.2130932,0.08678593,0.22099712,0.24301912,0.26751074,0.19331749,0.11117283,0.25496835,0.17396103,0.10774667,0.13835795,0.155149,0.1291857,0.3238966,0.2357306,0.3276989,0.09447653,0.2549122,0.097056255,0.1877017,0.14533089,0.075514086,0.10560725,0.12653352,0.06305304,0.1627298,0.10276601,0.08695828,0.15348974,0.050067645,0.10114919,0.13825873,0.11296119,0.08199712,0.07896243,0.033411134,0.06581306,0.08338654,0.17211781,0.22581007,0.095611945,0.1635035,0.3016655,0.13277125,0.16259453,0.20868136,0.09339163,0.23888768,0.17965132,0.062509805,0.06493959,0.111004226,0.122213624,0.18337038,0.0909767,0.18240719,0.09485012,0.14626257,0.12835343,0.1809034,0.2198529,0.15190315,0.15743989,0.24214496,0.24952939,0.3036751,0.14585648,0.064782776,0.123668894,0.10434442,0.17664097,0.12083224,0.20993221,0.16006933,0.13594367,0.20133804,0.1048955,0.2790578,0.34235993,0.19791676,0.26945913,0.21172781,0.08431631,0.18258388,0.12840046,0.2363276,0.2501837,0.06041546,0.07972051,0.11517337,0.06326952,0.14760736,0.20605068,0.16581345,0.18389088,0.4099448,0.5155091,0.18016347,0.6368333,0.193126,0.17334113,0.25506276,0.12713614,0.18497835
0.2087878,0.037760064,0.011877868,0.084902674,0.038203243,0.0458397,0.018358603,0.01990072,0.040200885,0.03247278,0.02145913,0.05749773,0.04724074,0.116308495,0.10403965,0.12675123,0.048537903,0.037013922,0.054170694,0.036507115,0.019602474,0.017275313,0.0055027045,0.030662915,0.01911609,0.014808177,0.017603235,0.01186188,0.006035492,0.008586655,0.006192917,0.019456448,0.032774173,0.040981784,0.036386255,0.10830825,0.029539477,0.0049332017,0.03145003,0.01948976,0.004011149,0.025882477,0.011766225,0.00400953,0.041756123,0.017508278,0.0069449325,0.024865495,0.029911768,0.021093294,0.010799877,0.012179695,0.031242508,0.019279012,0.0042418367,0.028730255,0.02220911,0.029310556,0.013041259,0.014325981,0.027103612,0.023061004,0.014535182,0.085276976,0.0585667,0.033614896,0.053758223,0.01826447,0.019257216,0.05066161,0.05332967,0.04893066,0.037044454,0.010803599,0.07816544,0.06549557,0.06451721,0.020939194,0.022837142,0.01628388,0.059428718,0.07263037,0.019133817,0.0035856944,0.051944695,0.038174618,0.022023266,0.011519747,0.013790937,0.0335497,0.02078022,0.014074626,0.03402219,0.013817464,0.041975953,0.086353354,0.036519296,0.055278327,0.030466184,0.0173733,0.010448864,0.09742795,0.06547502,0.09031431,0.07684201
0.1627313,0.049240325,0.08801587,0.1363627,0.12970488,0.051811922,0.034753125,0.30797803,0.052124344,0.036070943,0.035398085,0.040665578,0.059427023,0.17927456,0.08352599,0.13160571,0.055302523,0.13928245,0.08881064,0.0727917,0.088435814,0.06758627,0.08895768,0.16641562,0.05006902,0.055422466,0.17921606,0.058305364,0.045131005,0.06452403,0.22669762,0.049652077,0.014767888,0.04713654,0.020540323,0.051345173,0.05903576,0.08851911,0.18820657,0.05856533,0.03915409,0.07319623,0.023997456,0.02377886,0.11811282,0.070798755,0.051748715,0.040486813,0.03202091,0.051505357,0.069218695,0.13811938,0.06396916,0.02838214,0.013742398,0.021674536,0.0239353,0.06895344,0.028957788,0.02227838,0.03820451,0.01562007,0.01838796,0.06270443,0.023938203,0.030757217,0.034464296,0.02828653,0.12027534,0.029538082,0.026732368,0.026062367,0.054116387,0.019861877,0.12549599,0.14046742,0.027711116,0.046044514,0.020430276,0.041812878,0.052033044,0.0282159,0.02206977,0.04011527,0.04777216,0.026836475,0.044960253,0.0336288,0.22645824,0.03953894,0.03252058,0.023119673,0.06711403,0.060054023,0.24657598,0.021931725,0.02651545,0.042091437,0.042462975,0.018549142,0.019378414,0.025714142,0.028964618,0.12931341,0.028278122
0.22588262,0.13119975,0.04992678,0.044394184,0.04911222,0.092386805,0.07238491,0.04786793,0.029072192,0.064790614,0.01611645,0.03260353,0.018414289,0.120679185,0.090974875,0.07490218,0.021793883,0.045027595,0.2956452,0.041097302,0.085754335,0.07344257,0.055984862,0.12165959,0.050005235,0.0454238,0.06627681,0.017100044,0.017994205,0.018835979,0.043498546,0.2686552,0.07019015,0.086816676,0.09883912,0.05839153,0.12095861,0.07210063,0.12373311,0.14805229,0.05096132,0.01755805,0.029123997,0.028688228,0.043256715,0.06361042,0.042166214,0.01700004,0.01705845,0.04262403,0.032376416,0.08597544,0.10243982,0.067101546,0.021908114,0.009065635,0.021274002,0.076009534,0.012719412,0.10066452,0.09392162,0.031558532,0.017150445,0.06529544,0.3611769,0.13332397,0.06437159,0.03061997,0.030755345,0.16092327,0.0720026,0.032580685,0.059827447,0.053649366,0.06251836,0.12319879,0.060766995,0.024504403,0.061349604,0.03690567,0.087144345,0.27855936,0.075934686,0.05807959,0.038690012,0.029715762,0.09080765,0.09746793,0.06610036,0.035407197,0.030205777,0.024704093,0.07578319,0.043017186,0.06768842,0.09106079,0.0728118,0.11530677,0.030879589,0.06439184,0.04210871,0.02175187,0.019137949,0.08317519,0.22954193
0.049743507,0.03521468,0.013272688,0.013218184,0.02731368,0.03589777,0.031342506,0.042792145,0.03414912,0.022308601,0.023532039,0.028062396,0.019041289,0.03585679,0.04693462,0.013646716,0.037911005,0.010107401,0.03199024,0.03194087,0.024851019,0.025470901,0.015760751,0.016294133,0.011429981,0.019943735,0.026404204,0.02838101,0.04411827,0.03195017,0.018955681,0.015783124,0.040430024,0.09051789,0.037130207,0.023819197,0.03830397,0.034353305,0.032963663,0.034006998,0.027162952,0.04620999,0.050079428,0.027017377,0.020234235,0.026383981,0.020183433,0.016591543,0.04441538,0.07146949,0.015894039,0.01701245,0.019750305,0.038417403,0.043666244,0.019449838,0.021533305,0.010791631,0.025405746,0.0061826906,0.013471538,0.04977486,0.032843642,0.04418655,0.042794902,0.023575043,0.037166044,0.033475596,0.015415773,0.012819767,0.028822439,0.030068602,0.020614864,0.03051168,0.013585564,0.017456869,0.026239185,0.009499956,0.035928946,0.019093154,0.026823686,0.064386,0.0563609,0.009597966,0.047255903,0.029800653,0.026274255,0.05853437,0.013199862,0.02713295,0.024514306,0.010843037,0.016674297,0.013475967,0.086327605,0.010426168,0.010701054,0.013751199,0.014277089,0.027487844,0.019139232,0.01400573,0.031653784,0.038829282,0.08240948
