0.021572946,0.026477972,0.015563153,0.01408207,0.038752735,0.035271857,0.03343435,0.0244585,0.020356445,0.023344574,0.015315794,0.0211599,0.013003071,0.014840847,0.024112824,0.019138968,0.0119935805,0.018159522,0.0079280315,0.01749289,0.011635344,0.011672058,0.03395099,0.022020586,0.013724648,0.013003522,0.010798192,0.008431922,0.010807115,0.015791211,0.01614228,0.006401594,0.013493481,0.0080775805,0.016067648,0.008035272,0.01420929,0.0069878073,0.008197633,0.011995615,0.017100684,0.015275298,0.024523912,0.01772144,0.02903615,0.038963232,0.013228244,0.007787766,0.05687932,0.016807493,0.023750706,0.03224163,0.012180663,0.023845144,0.017156852,0.011164042,0.020111881,0.03384819,0.012555108,0.004132969,0.007972493,0.006552886,0.009285026,0.008807041,0.007932782,0.0040051504,0.003997006,0.006109323,0.003720347,0.0024760494,0.004204666,0.003737126,0.0073396647,0.0041908477,0.004403046,0.0091368975,0.00976616,0.010752889,0.009960002,0.011203302,0.01554279,0.015119731,0.005075382,0.007352753,0.0057308725,0.0076948474,0.005728633,0.013711004,0.0070524113,0.008730774,0.026488744,0.016926149,0.035243504,0.008228312,0.010699295,0.009478134,0.0036686368,0.0076982146,0.0033640703,0.0049191536,0.0089405505,0.007745191,0.011630105,0.008980464,0.014273221
0.25405252,0.11021375,0.021599978,0.019009233,0.11999117,0.07596178,0.075849205,0.013068595,0.010295661,0.020684622,0.026858425,0.037574895,0.03752039,0.01842083,0.11152798,0.023580085,0.017763983,0.051344324,0.09438603,0.04887801,0.09972705,0.062498387,0.025799386,0.018927043,0.052578278,0.07760095,0.008447236,0.0054096323,0.015857516,0.03283069,0.008458219,0.04166344,0.044192236,0.13364626,0.031908877,0.018129256,0.028746737,0.019594127,0.014255497,0.04034482,0.023417106,0.0051160543,0.030984022,0.05257426,0.013580026,0.026615346,0.022500051,0.013890809,0.03180543,0.11230697,0.023386408,0.023791129,0.025036886,0.03093737,0.025009282,0.017893458,0.030601153,0.019863518,0.020118628,0.01993798,0.0094688,0.013710182,0.023160202,0.031706233,0.045593392,0.047417074,0.02437648,0.022582578,0.006573273,0.029517863,0.09754738,0.044660963,0.10773515,0.05065822,0.020213913,0.061503038,0.06169838,0.0029649555,0.0122586405,0.061687257,0.059758358,0.061279673,0.0540069,0.035161074,0.030241484,0.20660813,0.17255606,0.18940234,0.028622761,0.1995934,0.19926547,0.10064107,0.09451063,0.049891885,0.0154278735,0.050743025,0.025322258,0.03639236,0.06933379,0.035468243,0.05526727,0.02415846,0.022977138,0.04465094,0.28666845
0.006277373,0.0066990736,0.010145395,0.010665008,0.0076285196,0.010909153,0.012135326,0.013738985,0.006220202,0.011999476,0.00855866,0.0053347857,0.014569042,0.006660036,0.013730203,0.015855564,0.008403115,0.012827097,0.0032416664,0.007005085,0.010049475,0.009972487,0.021264039,0.016618734,0.0092051895,0.005623864,0.006052207,0.0051217983,0.010009386,0.012155998,0.0077345828,0.009982062,0.008375162,0.008720196,0.009146065,0.010409077,0.016088996,0.0049684346,0.006839638,0.0051425295,0.005070679,0.0047163568,0.008399911,0.011701076,0.024375815,0.011236501,0.006744125,0.0037549362,0.01504742,0.012439983,0.014900164,0.011973873,0.005476873,0.009320345,0.0042595016,0.0039274874,0.0040609064,0.0066252807,0.004547521,0.0112695675,0.0069473586,0.017696753,0.011788848,0.015668448,0.021703398,0.006523096,0.006411152,0.004584802,0.0030796567,0.0022198614,0.006726422,0.00627667,0.019753078,0.008394177,0.0126383025,0.011228141,0.008595758,0.008972343,0.011416871,0.009139187,0.007956613,0.017627908,0.0061316174,0.010382919,0.009954117,0.0109915165,0.009704654,0.0139828725,0.014744326,0.009187162,0.009353139,0.01654704,0.023760185,0.024308309,0.027224978,0.020510236,0.010665785,0.021875674,0.027281122,0.016175313,0.032838646,0.009453083,0.01717567,0.017298587,0.030874299
0.013023364,0.03372494,0.024259415,0.039402824,0.029171009,0.023878574,0.027457522,0.014202199,0.008276999,0.015257272,0.0126316575,0.007671197,0.014444011,0.008991098,0.04636906,0.016772775,0.009220596,0.036404364,0.015518457,0.028444739,0.027693732,0.02109128,0.030992674,0.02532664,0.022004154,0.030809624,0.014274903,0.011467722,0.022774149,0.020372767,0.015880886,0.02686687,0.040668402,0.043081295,0.022489877,0.023251906,0.019766366,0.016152367,0.018639281,0.013159386,0.02094371,0.008055276,0.013016711,0.031731766,0.0137365265,0.019386202,0.019919083,0.018011363,0.008650823,0.03237503,0.01361167,0.010764684,0.006140126,0.013846328,0.02273847,0.013857488,0.011466054,0.011201949,0.009434923,0.01770409,0.014605014,0.03332963,0.024572471,0.032584153,0.026129287,0.024095366,0.018102478,0.010962799,0.006665023,0.005582478,0.01924816,0.012968888,0.028719578,0.028751306,0.017222503,0.01485965,0.011658269,0.013450161,0.024528256,0.031252682,0.016757099,0.014405957,0.027572848,0.025931954,0.026971098,0.02569037,0.02064237,0.039453946,0.014521009,0.013779068,0.016621867,0.017897882,0.019374441,0.019196836,0.017890539,0.016396424,0.021547476,0.022898512,0.023035185,0.018403666,0.051804096,0.014076362,0.014525859,0.01639464,0.024473403
0.0043278057,0.008355327,0.010879457,0.011313853,0.017719215,0.019908149,0.02204355,0.019235665,0.014040317,0.017158478,0.01530435,0.01048979,0.01714565,0.011742182,0.030311719,0.018492207,0.019272558,0.03311439,0.004351802,0.013552079,0.010646821,0.015618713,0.016392885,0.018941786,0.028315842,0.012715447,0.009894169,0.011707348,0.02214853,0.01730578,0.010646147,0.02563879,0.015037566,0.0122337965,0.010602154,0.018549275,0.020637093,0.008484165,0.012053785,0.013659775,0.01270753,0.0103285145,0.018965121,0.013503348,0.01829615,0.020445848,0.012648553,0.00900385,0.025431905,0.014504091,0.014345924,0.010176255,0.018634968,0.03253868,0.010892828,0.008715197,0.018728718,0.010919386,0.014631015,0.011454897,0.0075820116,0.011432713,0.01383286,0.017094769,0.042707253,0.01295599,0.008289067,0.008527111,0.0093533965,0.0068027857,0.014650968,0.01938481,0.014953304,0.008679507,0.011151227,0.013285109,0.024067255,0.016988758,0.009326396,0.014928903,0.013410138,0.037298933,0.008349862,0.010095405,0.0067383777,0.012267339,0.009318717,0.00887976,0.007219959,0.010611579,0.011282158,0.016579451,0.016130079,0.010793812,0.017262986,0.017657459,0.010127827,0.010605057,0.013560691,0.010260451,0.022701336,0.009999713,0.012895463,0.017024385,0.042106196
0.0090073515,0.022825329,0.017892497,0.023917781,0.030161344,0.036462706,0.013405105,0.01998802,0.014665692,0.012484644,0.009895402,0.01788395,0.010555285,0.009352303,0.02386333,0.025832484,0.01844108,0.046614766,0.014005197,0.020583441,0.017673759,0.015815763,0.021334596,0.020005148,0.030416954,0.018234873,0.026354369,0.021071302,0.03846607,0.029085912,0.01818377,0.022442365,0.013859846,0.014055027,0.017353967,0.0188612,0.019816156,0.008407269,0.01350936,0.01295081,0.017328987,0.018317286,0.015612714,0.01294854,0.01351732,0.016794888,0.018743206,0.010075478,0.017414864,0.009370829,0.015561415,0.010173236,0.009152237,0.02084975,0.014265669,0.009986743,0.0174405,0.018791648,0.01778079,0.012979526,0.012027217,0.015881563,0.016480608,0.027056664,0.030806465,0.018987983,0.020919695,0.017680196,0.018226113,0.014608443,0.01839471,0.019687373,0.016214618,0.020858351,0.020472921,0.020006213,0.022419265,0.02186064,0.014184754,0.009226755,0.019617742,0.019063147,0.013025533,0.013766119,0.01787523,0.021666396,0.018364418,0.01929241,0.014233244,0.020127146,0.02633911,0.02577756,0.01766639,0.024519194,0.029156527,0.022197492,0.012890994,0.012940592,0.0140713435,0.020759504,0.016042475,0.04213665,0.045957092,0.029973486,0.026205009
0.12620467,0.22585006,0.073393025,0.049570024,0.19784968,0.1623152,0.11731063,0.02728638,0.07490857,0.028127437,0.11751128,0.014971355,0.040883385,0.106251486,0.086487874,0.028340243,0.062106635,0.035948306,0.26803502,0.09593257,0.09734375,0.021955518,0.026544983,0.014242564,0.09611816,0.049084175,0.011511802,0.029994236,0.09705036,0.062426545,0.024521958,0.32437292,0.11221735,0.079601556,0.05772511,0.024564557,0.01968376,0.02709936,0.016196717,0.06724131,0.103978686,0.022539124,0.10158892,0.08654641,0.017782658,0.050332878,0.05320823,0.021964999,0.09243769,0.08056878,0.025150979,0.039741807,0.118404016,0.19358815,0.055052094,0.021905884,0.07104523,0.01996016,0.05905039,0.017534463,0.022128182,0.035238653,0.02226271,0.02428977,0.31393397,0.048813466,0.044459026,0.02407836,0.021098731,0.02087574,0.04025965,0.032976933,0.013663422,0.026983568,0.016252436,0.018296938,0.036424413,0.012212652,0.024738962,0.02338068,0.013126923,0.0806497,0.08041488,0.07898033,0.04125752,0.085023746,0.09427496,0.076685116,0.013118406,0.08789538,0.044552825,0.040181313,0.028702747,0.046457794,0.016411703,0.056226544,0.062362716,0.035913017,0.028963668,0.047334883,0.09851025,0.029871838,0.09790698,0.084750935,0.27407646
0.28023455,0.18162966,0.17406173,0.16969612,0.1429918,0.141759,0.10073834,0.13892257,0.07313406,0.09343025,0.087615244,0.055727433,0.06718677,0.08814983,0.0785753,0.102252625,0.08339065,0.14939164,0.12606053,0.05031548,0.061427623,0.11493966,0.08529195,0.10201915,0.07542029,0.047731504,0.05369296,0.040206444,0.06983038,0.06287491,0.049432516,0.0820418,0.07056239,0.058516286,0.054896027,0.11945391,0.033794902,0.06307332,0.048069023,0.04396765,0.05958585,0.064669095,0.05866393,0.08518426,0.058038004,0.075195186,0.07029693,0.04163738,0.05197739,0.097519755,0.06563972,0.051976435,0.049978867,0.03771188,0.03444908,0.047026426,0.04048522,0.048259683,0.03665521,0.051441185,0.04679055,0.04475063,0.048996143,0.04351658,0.06438774,0.03890748,0.07534368,0.053694706,0.047988568,0.018373324,0.021711433,0.023462836,0.06398229,0.061250232,0.04839499,0.042691424,0.036387164,0.04347861,0.04210394,0.03932861,0.035359528,0.067222156,0.038080752,0.17295375,0.122493766,0.06261663,0.051546015,0.11284473,0.057101928,0.029526496,0.05120895,0.048086263,0.054227617,0.04000029,0.05204401,0.09141364,0.07389492,0.061502986,0.06095786,0.1054229,0.1502138,0.14744855,0.06775217,0.10168804,0.076238215
0.059212923,0.05743178,0.03296689,0.042862114,0.07801303,0.067382656,0.046262495,0.046865087,0.044809047,0.033639107,0.024585394,0.023748798,0.034419954,0.11187792,0.062132385,0.021416213,0.048093613,0.036908608,0.162719,0.1146775,0.093305945,0.04014391,0.038868595,0.027248267,0.081656165,0.027110403,0.035415463,0.030754749,0.039069105,0.040562056,0.026171837,0.30092302,0.05602371,0.049019758,0.03395806,0.02256056,0.023859244,0.026020933,0.021225732,0.065218516,0.019936591,0.02016267,0.029413005,0.019716796,0.035134133,0.05012198,0.03310531,0.014519944,0.02865375,0.033295713,0.021917652,0.02451404,0.043033898,0.048434693,0.018008323,0.013734389,0.01553887,0.020399468,0.01412909,0.018151656,0.024206186,0.0118764825,0.014546526,0.02667863,0.20353016,0.056918137,0.04761172,0.0527142,0.03282093,0.038259994,0.03495083,0.026128609,0.018492311,0.013065057,0.015575599,0.01577842,0.02258553,0.016735286,0.018075356,0.029683769,0.017756429,0.19892167,0.06042565,0.033055373,0.027818266,0.11020574,0.08087917,0.029274715,0.019735983,0.08277189,0.04680717,0.023511307,0.030903403,0.019152114,0.029187424,0.024318388,0.014472636,0.052780274,0.03681108,0.033880293,0.039059754,0.01917342,0.062898725,0.11025481,0.14250137
0.20586108,0.22400124,0.11176262,0.15398552,0.23218739,0.21951154,0.21492922,0.27535182,0.23403472,0.29372483,0.29530993,0.3497719,0.26959348,0.29296988,0.2902098,0.21895719,0.29605395,0.22919832,0.18918975,0.31317854,0.28780064,0.29579148,0.32062367,0.3024014,0.2443029,0.32238913,0.257904,0.2721607,0.37408453,0.32505342,0.26620236,0.1565154,0.36626235,0.27287233,0.3521376,0.25790828,0.34724715,0.32742938,0.30808428,0.34892634,0.3485127,0.30603877,0.28695822,0.27740598,0.27446666,0.40734547,0.3002527,0.18159911,0.29834256,0.13221331,0.22762139,0.2832369,0.2164212,0.18565422,0.26391757,0.31359464,0.33239338,0.28499418,0.26908287,0.16227052,0.25396246,0.31936792,0.3201063,0.24018608,0.07750133,0.29571798,0.34708917,0.2849333,0.286971,0.29913092,0.2552034,0.26657662,0.34569827,0.32106718,0.22307411,0.2512202,0.3223816,0.357313,0.28173646,0.31087267,0.28816217,0.19127557,0.28673714,0.18095845,0.2307935,0.25754347,0.18907686,0.2844183,0.20388673,0.1831496,0.38620532,0.38317254,0.38304648,0.3216895,0.3277679,0.31003743,0.30658472,0.3243778,0.37894523,0.38297823,0.10407092,0.309312,0.35676014,0.20240872,0.047021084
0.17460299,0.05669241,0.052415792,0.02843428,0.089999214,0.07072016,0.088505305,0.096039265,0.071589865,0.048494846,0.06366343,0.0542137,0.056686953,0.08150159,0.08200629,0.020060046,0.056249164,0.05266257,0.08747529,0.03561622,0.059551783,0.02998271,0.026377931,0.022456098,0.027465435,0.021112952,0.05267827,0.030367473,0.039336566,0.037516262,0.04293189,0.05522226,0.03676732,0.06667327,0.039657142,0.026553018,0.02512039,0.014728491,0.02027067,0.04604322,0.05633153,0.052134093,0.06568359,0.070231564,0.0806572,0.07841919,0.026453404,0.025455965,0.072299965,0.055423122,0.027754743,0.03976854,0.046202224,0.059777923,0.038879935,0.036072806,0.039024472,0.037904937,0.033265434,0.030322555,0.03148779,0.020874964,0.021186417,0.030276982,0.05643783,0.024765579,0.025025068,0.030748935,0.018320661,0.017163794,0.025992025,0.021174297,0.028694814,0.026563777,0.016579505,0.023832195,0.026839228,0.024357468,0.022793617,0.025319787,0.03765931,0.035169993,0.0407363,0.03995081,0.030124914,0.0509326,0.04085525,0.037557334,0.025777418,0.06987997,0.08505518,0.06658425,0.1306119,0.05558711,0.0717005,0.05370824,0.028518865,0.051587146,0.04211847,0.03260614,0.05934177,0.047383096,0.05032144,0.1024897,0.09163539
