0.032232303,0.212568,0.18168508,0.20816836,0.37792143,0.23733522,0.38603035,0.34783995,0.22422867,0.33786276,0.26379538,0.36550412,0.35227075,0.31289852,0.46893275,0.36905345,0.24091639,0.39652672,0.30352327,0.23267451,0.3108211,0.35250694,0.4116617,0.41659778,0.24819069,0.28431857,0.41316324,0.21390241,0.4823178,0.36785775,0.35813203,0.28965747,0.27848768,0.20678274,0.30015415,0.33270893,0.24965256,0.5024248,0.2824073,0.23788247,0.48283017,0.2724085,0.31416646,0.5170292,0.37767455,0.19822732,0.49190032,0.304618,0.18778768,0.31922728,0.19861633,0.1531907,0.26028475,0.2343732,0.51765573,0.31374812,0.3272602,0.31818986,0.21835445,0.29136997,0.16527674,0.2340416,0.25691333,0.336353,0.28113723,0.25029874,0.47298557,0.29551804,0.3228937,0.26839247,0.1898357,0.20680477,0.36397555,0.51418805,0.31715828,0.22680287,0.21879452,0.28057554,0.52418685,0.27003708,0.3127081,0.24519864,0.24990657,0.16736095,0.14793213,0.28444004,0.18404336,0.41631705,0.34398493,0.18376835,0.33738697,0.23484714,0.22863343,0.48804653,0.23635812,0.19821657,0.4736533,0.3555383,0.2565423,0.18329462,0.18485826,0.2158718,0.17805904,0.33652735,0.2482382
0.17507648,0.35732552,0.29262727,0.38321987,0.23834284,0.2410628,0.19586879,0.22696708,0.2911281,0.2385109,0.26502308,0.25763747,0.25409076,0.32657227,0.23401895,0.279878,0.19000676,0.2980876,0.528744,0.20360538,0.20655292,0.24180295,0.2877481,0.2602621,0.23526226,0.22825374,0.30758727,0.2805303,0.44937277,0.21156728,0.24863327,0.5169495,0.18498357,0.21374358,0.18383841,0.27672657,0.20391852,0.553918,0.2589565,0.29997253,0.5563525,0.224453,0.20974053,0.55609405,0.34197,0.22463697,0.5526382,0.27152112,0.2757638,0.27060136,0.33173403,0.3475159,0.30704603,0.24842618,0.5538054,0.27116665,0.20979336,0.246496,0.24669771,0.23202838,0.33766374,0.24471694,0.22151144,0.24621113,0.5531433,0.16082151,0.44772637,0.1968348,0.2299635,0.3077651,0.20782526,0.19318125,0.2981275,0.5542453,0.27155536,0.23268823,0.24927185,0.22255735,0.55777407,0.2455369,0.24237198,0.4997818,0.23794957,0.26861945,0.35979265,0.24873415,0.1978815,0.44546518,0.31153405,0.22594386,0.2433753,0.23053445,0.24217683,0.55362856,0.2154812,0.20692497,0.5521351,0.235448,0.22845815,0.2595353,0.27221784,0.3399673,0.21454485,0.21017633,0.51920635
0.032267407,0.21204777,0.07743904,0.19577688,0.29160586,0.11777044,0.18851157,0.22096719,0.08214666,0.2521063,0.06926772,0.24395826,0.24970356,0.06495214,0.29996487,0.27218422,0.08953748,0.29141846,0.07057619,0.29840297,0.11945555,0.17560975,0.35049435,0.27121326,0.060633227,0.1495197,0.3082023,0.079326876,0.36833462,0.18010779,0.25012642,0.067839496,0.18612541,0.1526597,0.16491629,0.26753783,0.14894922,0.4435932,0.26464772,0.06951421,0.4413392,0.21021143,0.18859084,0.4467373,0.3696241,0.08885283,0.4505266,0.26866305,0.10208167,0.28106782,0.2665396,0.18922845,0.0832869,0.07713887,0.4552761,0.27078617,0.2350728,0.24136518,0.07829065,0.24563271,0.15043826,0.09202821,0.15353848,0.20337671,0.08081577,0.16584788,0.36352807,0.17833017,0.23023938,0.08980792,0.15564921,0.119397014,0.3398129,0.45476803,0.26503524,0.17684925,0.085240535,0.22282702,0.4612834,0.16755147,0.20820136,0.08289917,0.22770444,0.10065734,0.19279926,0.20325847,0.1329488,0.3679433,0.3688434,0.072588116,0.28605297,0.24958342,0.20172973,0.45276967,0.21868291,0.14934407,0.4495254,0.24822773,0.19400616,0.10007349,0.108580396,0.23149613,0.1427967,0.2527814,0.08593465
0.10246527,0.22771108,0.11521928,0.18724844,0.27776742,0.11920172,0.19820088,0.15609883,0.10862468,0.21135023,0.12506041,0.19035995,0.16881077,0.12979895,0.28290787,0.18830632,0.096399955,0.22863798,0.11222298,0.307258,0.1277852,0.15740064,0.2819469,0.23238617,0.11916889,0.15260108,0.2957169,0.12049537,0.397257,0.16159506,0.21001771,0.1327242,0.19217667,0.13138665,0.16404913,0.19153512,0.17518319,0.4741399,0.22590294,0.100246415,0.47367406,0.15732984,0.18367454,0.4787655,0.29863992,0.11750325,0.4804909,0.19557399,0.1449578,0.26515973,0.25638285,0.201866,0.14741825,0.13004056,0.48436323,0.1961543,0.22634439,0.19884934,0.12353815,0.21484128,0.17350551,0.15322876,0.15589319,0.17554086,0.1087353,0.16701706,0.39924508,0.17019907,0.21499515,0.15504304,0.13998315,0.13142002,0.26499587,0.48830995,0.20038116,0.19705066,0.15903227,0.18105951,0.49439508,0.17540267,0.18056995,0.14521721,0.25069532,0.14227256,0.20195334,0.22152512,0.1416022,0.40279496,0.3420347,0.13308728,0.2629727,0.24543947,0.19131388,0.48626286,0.17257781,0.16147898,0.4842906,0.2488499,0.19241507,0.14269547,0.15198773,0.21124198,0.15123627,0.27175203,0.14641616
0.5461815,0.16640384,0.2832409,0.16389523,0.107478306,0.2065157,0.13602823,0.11996383,0.2811975,0.124790765,0.40086797,0.15435913,0.11755579,0.6025896,0.19062728,0.12340499,0.1831977,0.1280502,0.56670105,0.05834174,0.1283643,0.15314788,0.10870501,0.1330138,0.33477914,0.14275189,0.15276861,0.2852852,0.30628952,0.12802452,0.10708433,0.58367014,0.16510017,0.11930703,0.084110096,0.12008785,0.1516293,0.43610895,0.12780076,0.6065968,0.42997393,0.11083503,0.105479226,0.43087333,0.14662342,0.24361198,0.43161568,0.119015135,0.27771595,0.1372882,0.10950893,0.18346006,0.62447387,0.3915558,0.437742,0.12042634,0.13041814,0.14412344,0.38863984,0.11943486,0.1624603,0.24808876,0.11218003,0.13147902,0.6310523,0.12518735,0.29266378,0.098566286,0.13202107,0.6598407,0.11564202,0.088199265,0.13713706,0.43749973,0.11899499,0.117761314,0.40180668,0.1181183,0.44701618,0.17707139,0.13761784,0.67842,0.27111897,0.28849885,0.15691623,0.27693087,0.12605172,0.30106404,0.13675655,0.33693352,0.15703365,0.09937626,0.10602521,0.44174814,0.11341028,0.1447533,0.43635413,0.16564383,0.109095715,0.25264853,0.27605134,0.13527946,0.15657844,0.11849445,0.6669603
0.13157706,0.24090971,0.15079884,0.32063442,0.14852785,0.09938163,0.11967544,0.19663076,0.15649424,0.19236402,0.12791722,0.1872481,0.21398413,0.1193748,0.17996247,0.23982525,0.09168381,0.220868,0.20244008,0.13398178,0.0942052,0.14229779,0.2963405,0.21732129,0.10659778,0.10683108,0.25059444,0.1599832,0.27993098,0.13901931,0.1915484,0.20323786,0.08088889,0.12868065,0.10220533,0.23562023,0.09375599,0.449164,0.21485317,0.11591273,0.4493768,0.19389981,0.13376403,0.44628397,0.36352608,0.12592347,0.445634,0.2320676,0.15864216,0.2953307,0.3452394,0.29190764,0.114197955,0.124072514,0.44290757,0.23053263,0.11367383,0.18255067,0.1272637,0.18641792,0.21948248,0.14665304,0.11963301,0.14298816,0.195168,0.08031251,0.27460286,0.11297138,0.16057537,0.11548411,0.12318055,0.08845523,0.27685133,0.44087663,0.23117909,0.11770528,0.12482612,0.18875988,0.43699485,0.15240645,0.13936006,0.19355011,0.1295612,0.1615371,0.31502065,0.10749421,0.0880225,0.26899984,0.24606012,0.10454253,0.21920063,0.15285474,0.14721198,0.4356091,0.185627,0.07361273,0.43674925,0.1461652,0.14801244,0.17372824,0.16017656,0.33456025,0.09944982,0.1034151,0.1950593
0.060626205,0.8031106,0.7520693,0.818594,0.86719847,0.79374367,0.8388934,0.86955166,0.7705909,0.87042105,0.7914601,0.8663708,0.8808387,0.810476,0.8578421,0.8915378,0.82786745,0.88742816,0.82522106,0.87276703,0.8459,0.8438233,0.89754623,0.8993966,0.80955356,0.83571994,0.899877,0.8143039,0.8257778,0.8871913,0.89887345,0.8270311,0.8599731,0.8428316,0.8784454,0.91046727,0.85247046,0.82118315,0.9038531,0.8257398,0.82422143,0.9141967,0.90544915,0.8323286,0.9148499,0.8402563,0.8306905,0.9106508,0.8209895,0.8868751,0.8941704,0.861114,0.83187383,0.8292944,0.8275954,0.9106252,0.8817033,0.8991048,0.83399296,0.91039807,0.853216,0.84487534,0.86009,0.8919285,0.84784114,0.8836342,0.8438,0.8807953,0.9187872,0.85065573,0.87454116,0.87596226,0.9171161,0.8409882,0.91908956,0.86574376,0.8404576,0.9245557,0.8409427,0.8622688,0.90362924,0.84832287,0.875426,0.8351395,0.8861777,0.8430055,0.8689589,0.8358608,0.91314846,0.8229035,0.8895276,0.8963117,0.87256855,0.8353696,0.9253008,0.857639,0.8329841,0.88465375,0.89509493,0.826069,0.8206571,0.88305134,0.8448856,0.8921688,0.8365038
0.5138011,0.7802868,0.7821905,0.79640156,0.77906203,0.7826604,0.7736977,0.7799195,0.7846185,0.7843613,0.77197176,0.78744984,0.78875774,0.7749301,0.7763857,0.78479445,0.77695113,0.7900795,0.74858546,0.7852827,0.77887064,0.78398496,0.7933937,0.7955031,0.7820577,0.79022413,0.7885646,0.7926142,0.7879317,0.78745085,0.78422815,0.7527981,0.7761409,0.78671086,0.78606385,0.78764033,0.7915127,0.78687656,0.7957391,0.7772375,0.7863101,0.7864486,0.7884215,0.7862277,0.79319876,0.78804874,0.7853478,0.7876754,0.7893785,0.7816239,0.79673874,0.801965,0.7799658,0.7793453,0.7847551,0.7878624,0.78015804,0.79093045,0.78247696,0.7877359,0.80039364,0.78910196,0.7878646,0.791224,0.75899166,0.77142686,0.7836164,0.7773806,0.77897125,0.7783421,0.78289646,0.7809891,0.7828124,0.78323424,0.78177303,0.7883754,0.7801612,0.7806616,0.7848538,0.783293,0.7892686,0.763664,0.7789402,0.79099137,0.7911923,0.76959395,0.7821875,0.7876107,0.7864325,0.78464496,0.7792233,0.78206956,0.7957502,0.7861059,0.7822039,0.7887892,0.7852136,0.7805639,0.78312755,0.7868993,0.7853199,0.79241747,0.78190434,0.7789141,0.75360227
0.28687805,0.67198575,0.64430946,0.72815007,0.7261027,0.6772578,0.7241418,0.7211104,0.6587448,0.7363469,0.5972109,0.74095786,0.7431142,0.58764994,0.75188524,0.7480199,0.6461402,0.7648046,0.4972069,0.7203177,0.66753083,0.6993491,0.76312006,0.7623793,0.6548708,0.6782872,0.7679502,0.6848447,0.71561044,0.73763424,0.76124376,0.51921564,0.70742196,0.68530256,0.7422709,0.7607936,0.736284,0.7278722,0.76985705,0.56228626,0.7255701,0.7535388,0.766178,0.73070675,0.7734283,0.64785326,0.7290181,0.764186,0.67787915,0.75989664,0.77598035,0.76462346,0.5823229,0.5979449,0.7305241,0.7659102,0.7566062,0.7608263,0.59730124,0.76677066,0.7639081,0.6759838,0.7100748,0.75957084,0.50521135,0.7176739,0.7086225,0.7408359,0.7658944,0.5691407,0.6844288,0.6808966,0.7664997,0.7247483,0.75646895,0.73046684,0.5853333,0.7483444,0.7269135,0.7127598,0.74356294,0.49089524,0.6591205,0.65531254,0.7632611,0.70081705,0.6504612,0.70700085,0.75821495,0.6351312,0.74982554,0.7484787,0.73533666,0.7266296,0.7407627,0.7005528,0.7218766,0.7512567,0.7474441,0.68934125,0.66636556,0.7679822,0.6378541,0.7527815,0.49433172
0.34044886,0.76451963,0.75008464,0.75807345,0.75357485,0.760584,0.7591333,0.7591573,0.7583502,0.7613283,0.7598281,0.7670254,0.769103,0.7649383,0.7647232,0.7705753,0.7710278,0.76880294,0.7697717,0.7876873,0.78392434,0.78594315,0.7812801,0.7791983,0.78259754,0.7883386,0.77377456,0.789016,0.7924698,0.78432256,0.7749384,0.7811613,0.78038037,0.7878213,0.78158754,0.7762068,0.7816785,0.78995603,0.77426463,0.78354484,0.78958344,0.7723839,0.7686303,0.7898419,0.7694158,0.78179914,0.7901889,0.7717976,0.7802002,0.7742008,0.7716903,0.78561395,0.7793037,0.7714628,0.7872106,0.7684639,0.7649994,0.77619284,0.7704548,0.7734793,0.7863194,0.77949786,0.78441626,0.78404474,0.7757202,0.78076494,0.7924892,0.7795955,0.77661437,0.78618944,0.7938916,0.7933934,0.784278,0.7961478,0.7822841,0.78853434,0.7870925,0.78191084,0.7948854,0.78557557,0.7859665,0.7918872,0.7905613,0.7839944,0.7744101,0.77364254,0.7850344,0.7894935,0.7733267,0.7761459,0.7657137,0.7652077,0.77883255,0.78641677,0.7690283,0.77956384,0.7865552,0.76514643,0.76979357,0.771647,0.7752735,0.76344186,0.77994114,0.76964927,0.77893543
0.27759826,0.082228445,0.07605757,0.14124303,0.10553246,0.071799666,0.12265585,0.10373173,0.07144643,0.11399835,0.10387922,0.11760995,0.09205156,0.10974318,0.18648928,0.11669371,0.0693555,0.14379556,0.10798524,0.04203165,0.047053955,0.081516795,0.120979056,0.12509963,0.080315776,0.0565003,0.14557414,0.05828983,0.11564488,0.08382009,0.11821662,0.1064659,0.10652946,0.050909787,0.06716133,0.09676188,0.06617954,0.17549896,0.114442304,0.08073079,0.17227173,0.0822759,0.11219014,0.18190472,0.18308952,0.066498786,0.18884167,0.10785174,0.063724816,0.14085631,0.15452121,0.085358925,0.089256465,0.083280414,0.1818968,0.10312401,0.09477223,0.08131028,0.0636127,0.0809665,0.07834004,0.062444087,0.052693885,0.08894166,0.08146776,0.08067307,0.10640312,0.07725437,0.11193457,0.07738762,0.048570666,0.040409688,0.12190759,0.14577612,0.085232496,0.066034734,0.055705946,0.06302709,0.12987486,0.057780053,0.07280834,0.07305936,0.063775845,0.042488236,0.078635134,0.08519641,0.02892028,0.08200549,0.12222649,0.049121574,0.10435982,0.058132995,0.04215106,0.10445761,0.050708544,0.04505615,0.11274624,0.10033083,0.056888506,0.046556484,0.04147408,0.13407545,0.034151096,0.08900454,0.059995517
0.09309876,0.097838,0.23255558,0.15514448,0.15570459,0.15519865,0.14393958,0.12712532,0.22495122,0.1294793,0.15607885,0.14337571,0.12269483,0.15930322,0.1497589,0.12837702,0.10778604,0.17684957,0.09675929,0.052323435,0.13461411,0.13686736,0.1289429,0.17050995,0.198192,0.13260877,0.17212833,0.2170524,0.15239474,0.12084444,0.11931494,0.08846984,0.08969047,0.07985182,0.13783257,0.112459086,0.14429541,0.1617712,0.14793392,0.14643407,0.16690853,0.106520236,0.1656435,0.16264535,0.12888038,0.17920801,0.15914576,0.10682299,0.1979318,0.10742615,0.105145134,0.14111494,0.13091297,0.122957624,0.1434411,0.092769615,0.10334009,0.106072314,0.1182581,0.086291805,0.14168958,0.15718564,0.06450285,0.1129571,0.061197314,0.057311032,0.10022313,0.07463766,0.08402063,0.10023494,0.047899697,0.069707796,0.06986234,0.11171763,0.071498804,0.10956495,0.099802345,0.06826793,0.111432515,0.09094258,0.1066531,0.05619541,0.044325206,0.14810546,0.084659204,0.08025219,0.059936058,0.0835684,0.07141308,0.11165118,0.06530062,0.06695117,0.092780516,0.09809074,0.05301471,0.078376666,0.09817289,0.07882873,0.07161379,0.17097245,0.12926884,0.106337726,0.04999385,0.07193202,0.04675685
