0.022887697,0.015195307,0.04554631,0.014145015,0.012440623,0.021867834,0.013752304,0.009171403,0.011826533,0.0061429143,0.009128391,0.0038966066,0.008173248,0.009807401,0.0034469962,0.012478221,0.0056845327,0.030808754,0.04877925,0.023695698,0.015189332,0.020563314,0.0069841365,0.0039066016,0.010173284,0.007421693,0.0074857087,0.026421595,0.02851799,0.013321335,0.005661123,0.077098906,0.011457872,0.010885315,0.006152215,0.010945842,0.0058302865,0.0053029475,0.0060595647,0.009008702,0.011008027,0.013501668,0.0046236888,0.0053797695,0.0028236373,0.0079137385,0.0049416046,0.0064894105,0.0064498372,0.007781282,0.021333503,0.005146312,0.0071984977,0.013741947,0.0056438637,0.006187387,0.003159184,0.0033589355,0.008957693,0.0146609275,0.012948144,0.012274587,0.025400922,0.010698161,0.08449725,0.01429253,0.012916417,0.008169997,0.017521452,0.007682904,0.007949466,0.0060174027,0.003008724,0.005506978,0.0051392987,0.006668546,0.008577599,0.0031562932,0.004958689,0.0076101706,0.0100555485,0.07020307,0.013156563,0.007012764,0.0035462829,0.0066716326,0.0075597274,0.007836643,0.004621778,0.004104902,0.0022229226,0.0043174233,0.0062212776,0.007322375,0.008757435,0.007257836,0.0026253061,0.002870521,0.008572644,0.009378737,0.016910125,0.0047526928,0.0037341502,0.005864942,0.047370646
0.033435587,0.03001938,0.051365156,0.036973838,0.048142668,0.02115968,0.018195886,0.008325302,0.010525517,0.016645044,0.0070148916,0.006237037,0.01984355,0.011879259,0.0063219094,0.021936856,0.004767801,0.042280708,0.04605433,0.013386048,0.014698456,0.017942065,0.009330849,0.008002792,0.0046009733,0.005507017,0.009615907,0.011143242,0.011330265,0.023955414,0.011147996,0.030056529,0.008484,0.012600854,0.011669774,0.022904467,0.034441404,0.0075933207,0.01349009,0.015057573,0.009824131,0.018301785,0.012255039,0.0065857,0.006833605,0.011781126,0.007526844,0.017336885,0.008664904,0.009841369,0.016676722,0.018681616,0.010942134,0.010086679,0.005276194,0.02135257,0.006379207,0.0076796743,0.009505201,0.029401239,0.017505083,0.012550222,0.026575508,0.029484224,0.035637494,0.006107894,0.004943394,0.0071500638,0.033954408,0.019175619,0.009875824,0.0070159235,0.008358069,0.0059769144,0.012700727,0.018612254,0.008837071,0.007933254,0.008846136,0.015959429,0.0099744545,0.028542457,0.008019338,0.011007279,0.014615856,0.009787486,0.008701729,0.008803433,0.017086253,0.0053589954,0.0055861725,0.008664341,0.013519424,0.007249709,0.0070996564,0.005214741,0.0031348127,0.008025886,0.017646164,0.019060293,0.011852857,0.025027283,0.0061261635,0.022651015,0.040090658
0.16634503,0.2040998,0.16917376,0.103178136,0.19959848,0.079998165,0.07457703,0.10412753,0.051736694,0.045492955,0.06635566,0.04348248,0.071600445,0.106081285,0.14108409,0.18919642,0.059545483,0.30433375,0.12632775,0.042008,0.12666142,0.082338735,0.048481807,0.042021528,0.03881981,0.04459176,0.07734326,0.10426962,0.13596019,0.12455605,0.042397916,0.075495854,0.100130916,0.045391567,0.08765849,0.0655792,0.12681277,0.09231074,0.11204967,0.040933672,0.05884452,0.0587992,0.01399101,0.0066030263,0.09997316,0.10916144,0.04191052,0.08558065,0.02239964,0.07790072,0.09372893,0.054904263,0.059077326,0.040865935,0.015782204,0.04026337,0.037430536,0.07121168,0.050265048,0.066308886,0.0947972,0.058629405,0.074626416,0.09193853,0.077612475,0.058149036,0.061282467,0.027322648,0.16865884,0.08916009,0.028111916,0.012853008,0.08819082,0.08526896,0.069874704,0.110680945,0.05168042,0.06506881,0.1030761,0.10555726,0.07377848,0.06979547,0.10923033,0.21663383,0.048516,0.045786437,0.03961315,0.028206207,0.060156174,0.048702873,0.06312134,0.11576271,0.10458538,0.08035865,0.087452024,0.11747623,0.08201223,0.12937729,0.12626554,0.13505287,0.09957426,0.061892062,0.084984325,0.19878176,0.16772099
0.008571313,0.008042598,0.021263484,0.0045274887,0.01241475,0.030269844,0.09456366,0.06723899,0.09998843,0.052809294,0.12648782,0.04789871,0.061870106,0.039320886,0.042944275,0.07000085,0.03019601,0.09552648,0.015868248,0.14193684,0.1750611,0.22060627,0.087846525,0.09590731,0.09972619,0.11601193,0.145324,0.3990296,0.3692372,0.16781078,0.04199315,0.0149762165,0.07209084,0.115149006,0.06851503,0.0622391,0.109361306,0.10742683,0.079841174,0.114284016,0.179622,0.20405406,0.08792618,0.07204693,0.10883453,0.07850357,0.06354234,0.1260361,0.10991782,0.014259982,0.017221207,0.10309066,0.06795851,0.11092205,0.087494306,0.18247497,0.098365806,0.028955877,0.16000576,0.074160494,0.061047494,0.1298763,0.23843923,0.045354713,0.016464831,0.19766806,0.21991856,0.23128726,0.15453911,0.08489454,0.13420291,0.16232705,0.05193629,0.090279445,0.13318859,0.14470094,0.16651195,0.13571714,0.19812483,0.21515161,0.112321265,0.016321188,0.1166204,0.079599656,0.13477455,0.14004625,0.083786435,0.12897834,0.16693814,0.102922134,0.067231715,0.07591524,0.07731498,0.15226589,0.06730174,0.06247159,0.07748882,0.14532818,0.09085706,0.1439111,0.037487693,0.06600241,0.086651795,0.046594486,0.017391317
0.12427,0.009956292,0.023706216,0.03752032,0.05279114,0.057767324,0.06722489,0.01229157,0.024790065,0.03390725,0.0080601545,0.03186872,0.038486212,0.05027188,0.043687664,0.03705822,0.007958206,0.078806035,0.21527268,0.050400913,0.044827897,0.052954722,0.011891403,0.053563938,0.03986866,0.031354915,0.041840166,0.041289642,0.020047126,0.008872063,0.016728528,0.14176384,0.18980002,0.016159201,0.056196325,0.015515329,0.033116,0.01047929,0.045756325,0.092184186,0.018482044,0.033847626,0.07608907,0.005692986,0.019220972,0.08430525,0.007756951,0.02685325,0.028164683,0.034006163,0.019008717,0.05587573,0.053992316,0.1390723,0.0060983407,0.027186465,0.03579644,0.011998041,0.028822359,0.020112792,0.072110005,0.030444456,0.02694381,0.07536138,0.18276025,0.17408027,0.048212495,0.025222978,0.07541558,0.19638555,0.025062699,0.019966943,0.12174613,0.0116485795,0.039550543,0.03832413,0.044468433,0.025471088,0.024129966,0.031910095,0.06427208,0.28934234,0.035048913,0.02578338,0.053748105,0.026314327,0.03925859,0.02585252,0.072993405,0.051637776,0.011135476,0.03775837,0.06644297,0.007777346,0.031502966,0.15100625,0.025326304,0.039075345,0.055899944,0.056595586,0.01889816,0.046804484,0.023779592,0.11604635,0.35043964
0.0327756,0.16797201,0.042231467,0.07138389,0.10708197,0.09443264,0.124992184,0.10972885,0.052612532,0.08108708,0.048901703,0.07623168,0.09250557,0.14303416,0.09748173,0.1844656,0.10698294,0.2522667,0.038667448,0.046435654,0.18584935,0.1960881,0.16950041,0.109258145,0.069724634,0.13051496,0.12239632,0.1613343,0.15889162,0.2681818,0.083507955,0.04167809,0.13527514,0.0577202,0.109634236,0.28772098,0.30261266,0.24246693,0.25812835,0.12696911,0.092409335,0.052162208,0.12555943,0.0789617,0.17534214,0.24309534,0.08845446,0.27350518,0.033794075,0.13734035,0.109892115,0.026747622,0.05410319,0.08943977,0.05822381,0.06309859,0.09468047,0.17398638,0.117296636,0.09713299,0.052344356,0.2759251,0.23098344,0.06506738,0.054266054,0.06462201,0.10206618,0.24801019,0.057441544,0.10490599,0.054370996,0.042075433,0.1318754,0.075439595,0.3269104,0.17115343,0.04854072,0.24948892,0.24691719,0.17120594,0.17412645,0.040103935,0.13752566,0.11603249,0.1608191,0.09795615,0.14118011,0.18625866,0.3547075,0.08680156,0.07373662,0.35159996,0.19305523,0.17010272,0.18599947,0.12243313,0.11663856,0.21515526,0.22557029,0.15249154,0.11938573,0.17372411,0.10916121,0.07184608,0.037080076
0.1475553,0.12230271,0.012392284,0.16671935,0.01089801,0.006007757,0.003359013,0.0031308194,0.007479795,0.001600077,0.008494882,0.0014674378,0.0044649765,0.03336425,0.01194514,0.0109203365,0.012512624,0.024353739,0.10037478,0.0624126,0.017368546,0.016475761,0.0020077967,0.004140317,0.018046955,0.007763706,0.0055365106,0.0033439961,0.0045026545,0.0052235983,0.0038626078,0.041343987,0.019650524,0.06303765,0.016883377,0.011995007,0.008285982,0.0031837395,0.009302024,0.018429656,0.007976434,0.024727127,0.008324907,0.005475566,0.004470216,0.009536264,0.0061337054,0.0072033852,0.0045886487,0.003343541,0.0072950157,0.004342318,0.009309342,0.09149952,0.0040095393,0.037934896,0.0036836553,0.002160823,0.014638995,0.004947944,0.012180771,0.0049030064,0.022490295,0.014349234,0.08244138,0.0076776007,0.0057889777,0.0027413706,0.016762916,0.07914077,0.13433827,0.07178138,0.0031094984,0.00338506,0.0026045032,0.0022773987,0.011816288,0.0035073957,0.005122189,0.02986938,0.0060236007,0.29176608,0.020330248,0.006080701,0.19322708,0.096656166,0.010510277,0.0075875428,0.010085483,0.06462471,0.009960758,0.003188845,0.0043642977,0.0028414442,0.003500667,0.014591713,0.0030194414,0.006119796,0.03811115,0.009388654,0.0058259857,0.08286779,0.020436049,0.00993736,0.5715144
0.03456788,0.032505356,0.035738505,0.065891065,0.0072751297,0.11661101,0.009315597,0.004070179,0.19779135,0.009302785,0.081445105,0.0047161183,0.00464539,0.2672212,0.09601917,0.011201702,0.020653285,0.0285321,0.024885368,0.09554203,0.038538706,0.05559009,0.018926524,0.004185515,0.02700634,0.0068505425,0.007802565,0.15888566,0.017676821,0.0060137273,0.0015002545,0.008763713,0.011015219,0.019454977,0.008688794,0.015327602,0.02971891,0.013682935,0.017179618,0.01793971,0.008801278,0.058941852,0.0051560393,0.0056343004,0.004906409,0.00879845,0.0064648814,0.042410176,0.19621138,0.034091085,0.013938085,0.022269685,0.25589508,0.0402353,0.0050698663,0.05215061,0.014997853,0.008961043,0.06869731,0.0072510927,0.0068596713,0.014749874,0.014864142,0.01300304,0.011513465,0.03431594,0.013388401,0.0037323777,0.0045583067,0.024488032,0.016929226,0.07865689,0.002825642,0.007273063,0.0071128616,0.008173164,0.08162897,0.007409366,0.01500954,0.03867964,0.024394806,0.028580226,0.01744499,0.010174239,0.032697283,0.057022918,0.01430602,0.014340446,0.0045080455,0.049884595,0.03143924,0.0066520898,0.008259626,0.008731529,0.008041364,0.008960118,0.006792431,0.011170768,0.00936786,0.020679256,0.007382166,0.01876798,0.024062103,0.016421512,0.04165015
0.10270505,0.1300141,0.030177837,0.20546888,0.04862766,0.015592301,0.03178203,0.011204027,0.011215993,0.014115632,0.023733066,0.00886731,0.010866974,0.05440867,0.021770198,0.019249992,0.011179795,0.04117755,0.021067563,0.11340669,0.02389565,0.022833327,0.011818974,0.008787948,0.0569809,0.006353088,0.011541663,0.011163053,0.020948084,0.011368368,0.00950663,0.03914794,0.033152014,0.038471054,0.016307333,0.014605067,0.022965865,0.021300064,0.008765186,0.022932775,0.039062217,0.10191916,0.015475489,0.010204798,0.00396892,0.014254544,0.015834551,0.004991053,0.0060258764,0.0030487808,0.005364802,0.0048426776,0.01575535,0.10268737,0.015087342,0.15471476,0.011385842,0.007613623,0.09108113,0.016212594,0.0068213823,0.013237716,0.017017923,0.010329853,0.038315564,0.014116843,0.022321174,0.014057401,0.0272429,0.034678727,0.082280606,0.013206104,0.0054433406,0.017118437,0.003436035,0.0019193524,0.03272044,0.017846962,0.023208188,0.024146594,0.009474526,0.035852592,0.033540193,0.01959124,0.10650482,0.043621078,0.008267146,0.008955732,0.0044765347,0.08403626,0.04570287,0.009081194,0.013613097,0.0344174,0.0042637466,0.010664448,0.02018447,0.018564872,0.046901926,0.019000692,0.006278913,0.05729449,0.0071298904,0.012853994,0.09138484
0.025356181,0.016030626,0.0070138206,0.023462985,0.0078026513,0.014649725,0.0141533,0.009726954,0.0094423145,0.004759389,0.0076889424,0.0026993714,0.0033445186,0.0048339833,0.01730088,0.012681433,0.0089281695,0.011284447,0.0046339985,0.01926078,0.035431236,0.06267648,0.012005876,0.00357,0.016221927,0.115929544,0.004556753,0.0049086795,0.010349122,0.008143473,0.0026575623,0.0055456664,0.0059521752,0.01565038,0.007506447,0.004956708,0.006292872,0.0072676213,0.0014202115,0.0056052697,0.006724952,0.023208564,0.0027872417,0.002096831,0.005940085,0.0056200144,0.004350391,0.011781973,0.004915059,0.0030595714,0.00555237,0.005404553,0.0036994647,0.0048603946,0.0021135518,0.016011946,0.037899893,0.0029253555,0.030015053,0.004433351,0.0029791342,0.0024754317,0.008139786,0.002223645,0.0054965164,0.0028450931,0.0066875434,0.004052854,0.008844092,0.0037107023,0.01805586,0.008021041,0.0017186926,0.0022111563,0.0026783242,0.0019991358,0.006811437,0.006900054,0.007590044,0.012152112,0.00940618,0.012139212,0.0055937786,0.004585054,0.014161247,0.024446331,0.012926245,0.0074892705,0.0017169788,0.01724676,0.005710319,0.0064990446,0.008982435,0.007790165,0.0071790707,0.010419148,0.006150027,0.010403245,0.016206127,0.026186474,0.004899833,0.030334938,0.19855535,0.011650291,0.03236517
0.054144274,0.01596274,0.011498311,0.043995388,0.10524392,0.06224518,0.042786404,0.09927566,0.024485877,0.024983386,0.0070689316,0.022674559,0.12831397,0.14049692,0.031045867,0.2588561,0.010795641,0.28338984,0.2207052,0.051890977,0.044833887,0.009002427,0.00800217,0.1290409,0.05099341,0.017200407,0.16289379,0.052773014,0.011073447,0.020491054,0.14587559,0.19431014,0.013654593,0.021495815,0.011281049,0.17243348,0.042643294,0.0068339845,0.13538852,0.05391285,0.0066453633,0.09899,0.018636022,0.0066321874,0.14073458,0.066594705,0.013742379,0.11801582,0.028591124,0.0077030617,0.015940342,0.1573593,0.18525413,0.025213655,0.0048882286,0.074225724,0.013532092,0.24221171,0.016486688,0.15937434,0.22335602,0.018349463,0.028534096,0.32898965,0.14049181,0.034745738,0.011071527,0.019173149,0.120436646,0.10788738,0.018356727,0.00741759,0.019145386,0.004114075,0.18954135,0.1224622,0.012779848,0.034739263,0.007828318,0.020214878,0.36439127,0.17063048,0.0058910954,0.010049113,0.11139301,0.04957212,0.010191977,0.0054718093,0.12935382,0.024603028,0.008563956,0.02118521,0.035495285,0.00223209,0.064925626,0.010787456,0.0030347756,0.0101479795,0.0675838,0.0067699356,0.005722498,0.07732123,0.008035112,0.23085473,0.097792976
