0.1223593,0.19359156,0.12174337,0.13288604,0.07436842,0.13565078,0.14106093,0.12786898,0.111497454,0.10163983,0.041508596,0.08085231,0.11660641,0.17503884,0.16662434,0.20354396,0.08559706,0.19460902,0.23296608,0.14110827,0.14200109,0.14008723,0.11195238,0.18731657,0.20212811,0.14371407,0.1678357,0.118095405,0.15446623,0.19182335,0.26742125,0.23888738,0.18008542,0.10211066,0.21126087,0.16935378,0.2107775,0.12725347,0.26727778,0.23761998,0.0892815,0.198106,0.2046033,0.062935404,0.14201643,0.13092859,0.08866193,0.32746238,0.16244009,0.1584403,0.13642305,0.29788816,0.20979428,0.10793309,0.0554546,0.081581205,0.101409756,0.32242367,0.09287023,0.22313552,0.38240597,0.23904587,0.2487245,0.30015042,0.29350922,0.164475,0.121274434,0.15584019,0.18264902,0.21880507,0.108549796,0.13518354,0.33305883,0.12573259,0.22004077,0.34301135,0.17611247,0.27761388,0.11627403,0.28604722,0.47333965,0.42338893,0.122311875,0.05644385,0.1125512,0.1556707,0.16289748,0.0869864,0.2886435,0.16382134,0.15006466,0.24440011,0.32877544,0.11520026,0.29873064,0.280619,0.082509466,0.18057705,0.35132083,0.16089496,0.12793374,0.19626941,0.13975959,0.43202963,0.32746935
0.13596101,0.073710054,0.0713656,0.10650369,0.06281068,0.05245453,0.08862531,0.053879224,0.03665914,0.06589508,0.08332509,0.08218223,0.06686728,0.09011042,0.1360917,0.09914485,0.048270326,0.04914698,0.17303583,0.07026773,0.09807892,0.25281313,0.11411441,0.14184107,0.10931778,0.07766598,0.044800267,0.057252698,0.08437275,0.13199876,0.10143327,0.11162097,0.05709792,0.072269015,0.09878251,0.10358451,0.05002252,0.0588233,0.07669446,0.08715115,0.06987922,0.13637333,0.08379178,0.07315066,0.15754437,0.04684623,0.07231367,0.120338455,0.09593637,0.117248,0.1439957,0.23600642,0.12756002,0.09646339,0.09970707,0.113258384,0.10067642,0.1970725,0.11647438,0.08406105,0.21857326,0.18148865,0.40872717,0.1321994,0.4094567,0.14182201,0.19175826,0.33355284,0.108923726,0.14006083,0.20026097,0.18028566,0.118818335,0.11476292,0.2670835,0.21697369,0.20285088,0.131951,0.18302053,0.37099,0.25687805,0.38654438,0.0826171,0.03697486,0.074276336,0.17146413,0.113068745,0.1387378,0.2127718,0.14809324,0.23736127,0.08561716,0.09846125,0.06865984,0.15590677,0.13441765,0.18187305,0.26625943,0.10109011,0.2648471,0.09433573,0.12913515,0.093835056,0.13577676,0.22412926
0.24795449,0.14532249,0.0893945,0.22798106,0.104244284,0.15607427,0.087988555,0.095713675,0.1162162,0.06844248,0.06735416,0.058306623,0.10157277,0.11699742,0.09682579,0.16814362,0.18639019,0.22456884,0.19422679,0.10385845,0.07419815,0.0873616,0.10981862,0.17330994,0.106442295,0.20872422,0.13621207,0.062206842,0.053884104,0.07852359,0.1306515,0.23643199,0.08220838,0.08575408,0.05985134,0.17985901,0.060461853,0.07373364,0.110381246,0.16398855,0.1251429,0.15685984,0.100441344,0.09584081,0.15078104,0.0914014,0.09976402,0.26037464,0.12082695,0.18024449,0.18020159,0.38483453,0.4037077,0.29857773,0.15336661,0.1747804,0.06380557,0.07394162,0.14171816,0.052657463,0.10646964,0.09532176,0.061920386,0.22881459,0.30978438,0.14686641,0.09904304,0.03774286,0.20228817,0.20552811,0.09740787,0.09904668,0.08052322,0.10318596,0.2794521,0.21021454,0.36286196,0.100060984,0.14580886,0.088236794,0.2162813,0.3966399,0.19177817,0.13539594,0.22070591,0.22495686,0.17672968,0.12015139,0.08101043,0.18748456,0.117143,0.047408406,0.087955885,0.08321818,0.13366294,0.08843805,0.13162065,0.22143652,0.058701374,0.14926137,0.10091806,0.114015974,0.12940024,0.24852125,0.2537411
0.040390376,0.10998227,0.16949984,0.037010036,0.025073104,0.0664452,0.039488327,0.028662486,0.106896006,0.02596867,0.017615875,0.026268272,0.0387836,0.090699844,0.08608643,0.025415212,0.050708182,0.046374213,0.03301747,0.025483405,0.03149919,0.021306884,0.018228922,0.020741634,0.028320208,0.013665907,0.019794958,0.024442876,0.060985878,0.094853565,0.013829733,0.013783759,0.03884899,0.025939973,0.03373759,0.014530416,0.02244985,0.043366276,0.023860155,0.029429313,0.023192702,0.016662419,0.025491018,0.025925335,0.015773056,0.0502401,0.059349194,0.051177315,0.026301654,0.021195319,0.04688538,0.025142781,0.031869728,0.016918743,0.012088124,0.018254958,0.019680645,0.008186095,0.024443684,0.0118665155,0.023957705,0.031106787,0.047984913,0.023317868,0.010290945,0.023067344,0.032823745,0.030053275,0.028974015,0.024383988,0.020588327,0.026703935,0.027949195,0.02614859,0.011908189,0.019456089,0.023190983,0.01867759,0.047476247,0.17903095,0.025006434,0.024876378,0.042919964,0.032806445,0.012006617,0.024192493,0.029329669,0.03462987,0.012789449,0.022506276,0.032165304,0.021675069,0.025994152,0.058675956,0.010909702,0.022664478,0.049618267,0.071701944,0.03574111,0.14924163,0.06084524,0.0112235695,0.034469713,0.033308674,0.035667527
0.0011719494,0.06455127,0.1351488,0.08281359,0.038245782,0.054990377,0.040969655,0.014901886,0.039667327,0.01559436,0.006301195,0.014518175,0.028208338,0.06631328,0.043744802,0.057443127,0.01928913,0.07416196,0.1758325,0.045079302,0.039889272,0.013270249,0.014222877,0.030425847,0.02101752,0.021366531,0.051369768,0.02204929,0.053714786,0.035821307,0.04843425,0.1129691,0.041926935,0.011221703,0.01839424,0.027412372,0.038138054,0.027947593,0.055734415,0.040141035,0.026495453,0.01763071,0.030224824,0.01244498,0.012203048,0.04948592,0.023368541,0.026368594,0.008732176,0.020494258,0.035729438,0.025615068,0.008652916,0.0055276593,0.016663535,0.004870551,0.012216175,0.025650712,0.009388685,0.031276297,0.051089574,0.020882675,0.017169338,0.05614857,0.10628266,0.011115856,0.02823434,0.01090348,0.018520063,0.03666585,0.0053590843,0.011139785,0.033581406,0.009448917,0.009315688,0.016422067,0.0050428864,0.016762452,0.022093369,0.111461684,0.035061643,0.12910469,0.04995812,0.02856059,0.018314589,0.020649122,0.022473143,0.012764518,0.010350304,0.013888605,0.014059235,0.03090451,0.02201934,0.025051715,0.01978911,0.020936543,0.026371984,0.01568189,0.08247358,0.029082954,0.022924794,0.026448365,0.013697036,0.20376232,0.2565885
0.081220634,0.07715111,0.035802547,0.077066645,0.07428058,0.061874196,0.05839773,0.06105015,0.029831914,0.028330853,0.020234324,0.032420404,0.0799825,0.09772003,0.062458374,0.10283383,0.037255824,0.07715152,0.055393882,0.06502809,0.04427307,0.060506996,0.038938396,0.053941894,0.03435737,0.056096897,0.07827586,0.027525716,0.09409472,0.047750205,0.080569096,0.041159034,0.028234806,0.024165869,0.031060148,0.084170796,0.016478237,0.03520957,0.048555028,0.03663523,0.046486203,0.042450137,0.024909627,0.043450862,0.039732423,0.020088805,0.05339679,0.08848535,0.023801647,0.06840578,0.037465237,0.1032778,0.065280534,0.041060854,0.044854444,0.034218725,0.023340523,0.031943697,0.035492558,0.01936169,0.04789432,0.034422662,0.08943281,0.06501518,0.035515778,0.035489913,0.05263504,0.021747794,0.05479479,0.027321825,0.018267855,0.02170285,0.02091122,0.03386244,0.071952134,0.06756295,0.048442483,0.022872793,0.08296152,0.034923885,0.08042082,0.03974013,0.09142757,0.024658728,0.033580888,0.04944885,0.03327366,0.053310107,0.070643276,0.051464055,0.037796095,0.02380043,0.026093904,0.028430484,0.04687351,0.02314801,0.057001956,0.048674382,0.031448096,0.04972211,0.055548735,0.049975663,0.028793298,0.112962015,0.04294963
0.3999158,0.14257279,0.086354785,0.12487971,0.09559628,0.092420906,0.06729112,0.02038505,0.05664048,0.010867539,0.011206739,0.025293384,0.016743772,0.07005163,0.029354954,0.025710205,0.015356657,0.03853337,0.2763902,0.06720357,0.07165726,0.046518613,0.026442235,0.06363027,0.033457994,0.07659047,0.03675204,0.038926452,0.060617235,0.068591185,0.019676251,0.22420177,0.116203405,0.034424614,0.049624294,0.04428246,0.16263956,0.18911424,0.035812162,0.06690443,0.06742887,0.038388856,0.04012419,0.02686425,0.020729933,0.060285434,0.047983486,0.025358971,0.037223004,0.0066215685,0.016906064,0.024354316,0.035126723,0.022153633,0.057944026,0.022861445,0.039252855,0.012611149,0.028069317,0.008165296,0.009793029,0.0462103,0.06870365,0.028288443,0.11461778,0.046622254,0.035769515,0.036669772,0.038038384,0.063006215,0.018702313,0.046697903,0.06950986,0.03477621,0.014991743,0.047076084,0.03538152,0.046916015,0.07046519,0.118927196,0.017588587,0.2195825,0.26702598,0.057618707,0.041219033,0.050125718,0.049270842,0.03470411,0.027455017,0.057056583,0.06489361,0.119203895,0.101879396,0.046684377,0.021475395,0.035082683,0.04511282,0.05298151,0.03424056,0.03940759,0.020918192,0.012527458,0.032904916,0.028626243,0.1855428
0.3924963,0.1343797,0.0819451,0.07617418,0.13084997,0.10652191,0.045151588,0.019651135,0.02518557,0.012474971,0.010246709,0.027103478,0.02565109,0.14015938,0.029440975,0.046740483,0.015239697,0.044158984,0.20170799,0.09006385,0.050865978,0.04089907,0.03635969,0.065279625,0.025574416,0.06066447,0.024515526,0.04474048,0.04558141,0.06535412,0.050635926,0.18092173,0.16484243,0.05657905,0.055126548,0.06884391,0.20874354,0.05740094,0.10212562,0.076488726,0.02706738,0.020905182,0.065498345,0.0154315885,0.032523025,0.10682008,0.017803827,0.04004901,0.026128856,0.021128692,0.040227856,0.07639805,0.07097489,0.03260029,0.021145625,0.010215883,0.035405334,0.029255347,0.03189299,0.027069319,0.06313141,0.1089882,0.043890636,0.18093386,0.20853788,0.06649371,0.07179961,0.02916293,0.06231979,0.121596724,0.012354859,0.023072354,0.099048115,0.014794635,0.030816711,0.072673164,0.01414823,0.0271203,0.0399905,0.076818615,0.06892393,0.24841641,0.09365073,0.026299458,0.038033236,0.03642239,0.06494995,0.029305102,0.023106156,0.028821038,0.03303209,0.057924777,0.08765691,0.024912816,0.028475968,0.052807,0.03088219,0.040497933,0.03604802,0.02510645,0.015869856,0.024282776,0.03613507,0.1673238,0.21438728
0.13740124,0.09404696,0.0692652,0.048917662,0.037622128,0.045207884,0.030969547,0.020844832,0.04216444,0.010255642,0.011900236,0.015134239,0.01628949,0.031061029,0.036849417,0.032908473,0.011710698,0.058489703,0.101083614,0.029951032,0.02035685,0.027338732,0.0069743525,0.01360362,0.012728512,0.0129948,0.017785154,0.0073915944,0.0136560695,0.020838708,0.0189737,0.054467216,0.037554774,0.027054204,0.029590124,0.022137653,0.075104125,0.08968597,0.049152374,0.065515436,0.070641145,0.018729446,0.038166326,0.015031885,0.021826742,0.030123264,0.03683593,0.01997311,0.027501507,0.035957325,0.03769051,0.04660404,0.023294542,0.029890675,0.048775885,0.006982059,0.017357515,0.01145286,0.008209294,0.016372494,0.024070533,0.019402161,0.035036955,0.061542314,0.06626479,0.080929406,0.034027625,0.031441092,0.052708182,0.09642953,0.037428044,0.061214965,0.085261814,0.03723454,0.024708219,0.13982996,0.0708022,0.029834488,0.03996596,0.028204113,0.049133755,0.078581676,0.2012047,0.06807892,0.027561147,0.037533652,0.03319038,0.0374275,0.028676376,0.01867415,0.037745643,0.049029566,0.06623675,0.029698675,0.011628335,0.05533512,0.10202628,0.13543817,0.038915362,0.07833301,0.062088717,0.017687442,0.02281065,0.06010985,0.10756453
0.26408064,0.09149764,0.07222042,0.073521435,0.0944594,0.10144279,0.026294533,0.021587372,0.027024616,0.009722352,0.01357455,0.020073865,0.021239337,0.088217966,0.023472976,0.03369258,0.010033365,0.07488787,0.105607696,0.07854108,0.028416002,0.034727097,0.021660626,0.048714194,0.029467976,0.027057944,0.031699117,0.028141093,0.039716963,0.04696892,0.036994983,0.07887508,0.07666508,0.036704287,0.044185583,0.03153174,0.11483442,0.08130222,0.04844711,0.041183643,0.050804164,0.028041773,0.04722985,0.021647906,0.026323292,0.03637191,0.025082234,0.024651287,0.031600516,0.034162875,0.04021902,0.057333853,0.044225715,0.0252733,0.03578525,0.013898089,0.023972603,0.022871787,0.025672685,0.020435052,0.039494026,0.039289206,0.040622108,0.068870686,0.08228394,0.04942971,0.04202368,0.03402931,0.04207401,0.041865174,0.021361634,0.03598798,0.05043718,0.024897868,0.018270995,0.04551184,0.023582788,0.023673246,0.03610384,0.06253386,0.061299194,0.09200091,0.07889479,0.02211642,0.03748268,0.034974795,0.030467259,0.02499859,0.030050518,0.028028388,0.025776561,0.047399756,0.060349837,0.034930546,0.020620294,0.026806328,0.033909533,0.07143049,0.049115524,0.04730068,0.027776048,0.024608977,0.028049521,0.04936226,0.1258585
0.2641091,0.25974426,0.08462693,0.3217409,0.4109493,0.27346417,0.07913716,0.09290296,0.13611242,0.08826669,0.04780162,0.0744442,0.07450563,0.3676645,0.0868105,0.17750597,0.059350096,0.110339634,0.29784966,0.24761799,0.051843617,0.053989146,0.03134952,0.17314091,0.14869282,0.23302385,0.21746477,0.108230576,0.37925756,0.13796407,0.30899623,0.2870741,0.11145408,0.16899407,0.06013826,0.17933877,0.1064913,0.09415251,0.27739856,0.14755385,0.22704497,0.2289142,0.12553827,0.08025191,0.22844085,0.121160544,0.086627446,0.24024762,0.08679248,0.25952044,0.07438955,0.3786657,0.263461,0.15102132,0.22721039,0.13212731,0.21255371,0.27171627,0.18606947,0.20307702,0.20081136,0.11161906,0.07533228,0.23202062,0.2545378,0.24918032,0.18716113,0.09332765,0.4429406,0.24389315,0.15530385,0.2063188,0.3584711,0.053656224,0.39840648,0.29291362,0.20577481,0.23456988,0.16533688,0.13461553,0.3483643,0.30041015,0.35832036,0.30798286,0.41953412,0.35426828,0.12016212,0.09150758,0.16998477,0.24593076,0.19051751,0.13891499,0.35734344,0.122293025,0.37109756,0.41126734,0.23741989,0.33025908,0.63658756,0.1122109,0.36529243,0.2648309,0.1492992,0.31845585,0.15324241
0.14874385,0.14365454,0.050370913,0.06449038,0.12537782,0.14898798,0.068049595,0.04683204,0.1407406,0.12723014,0.07252045,0.1206292,0.24505906,0.40817502,0.21261118,0.13813975,0.112805486,0.19035041,0.28399336,0.10021799,0.106370166,0.12328838,0.16833466,0.076220885,0.16095613,0.13643323,0.031734392,0.026674472,0.06104538,0.09640706,0.03656418,0.18764769,0.11635101,0.10867449,0.12571889,0.07023627,0.045706812,0.14233933,0.0879929,0.042824242,0.08591969,0.064283885,0.06671995,0.10484342,0.05069437,0.039486896,0.09665602,0.051545322,0.0650742,0.04583454,0.027950337,0.031434607,0.071987465,0.071896076,0.11113658,0.08570211,0.1578263,0.04862284,0.13974923,0.079389706,0.059155267,0.06132238,0.05441354,0.039138492,0.17528193,0.076736,0.055106014,0.105882406,0.06763251,0.07430329,0.10459755,0.13067742,0.058399156,0.07196119,0.06168766,0.072831534,0.080873355,0.030527035,0.040876158,0.03946793,0.04153031,0.2777135,0.14444344,0.057953924,0.036154184,0.047926147,0.059472207,0.072088994,0.065327995,0.0761182,0.05695117,0.031101009,0.04371254,0.09896821,0.065657675,0.050463047,0.16159488,0.12910746,0.049754817,0.16481124,0.06543316,0.046611033,0.0433866,0.070333466,0.12967075
