0.052242827,0.090709284,0.025704375,0.047604647,0.055050783,0.021912003,0.016672455,0.013510672,0.009857887,0.019159947,0.006251297,0.009710638,0.02471045,0.045928463,0.044535216,0.041552026,0.016171984,0.023184499,0.038784266,0.024350142,0.02028586,0.029586188,0.009802084,0.013771942,0.008313896,0.009892045,0.0038896666,0.0044280216,0.006491385,0.008961401,0.0068723336,0.0058248746,0.010991301,0.012520468,0.014794617,0.030355541,0.013863524,0.015316177,0.017142603,0.005059189,0.007349867,0.00691831,0.008368875,0.007047335,0.00697823,0.010378636,0.017398253,0.011152123,0.0053653633,0.022868892,0.008324074,0.004713275,0.009106976,0.0048527615,0.008569458,0.010139711,0.008848599,0.0057190238,0.007786522,0.01032709,0.0105183795,0.0031040052,0.005976003,0.011992519,0.022622876,0.011309523,0.013367617,0.00862328,0.016022911,0.018512113,0.0130627,0.014748144,0.017353429,0.03797187,0.020452231,0.012585458,0.017316021,0.015905397,0.03224259,0.028660685,0.020209348,0.030303095,0.062203072,0.066416934,0.07133343,0.034177218,0.016765188,0.03657299,0.019508353,0.0074744797,0.009914703,0.015985295,0.026060581,0.039179932,0.015627228,0.009022871,0.012611842,0.014860442,0.010741147,0.020141967,0.019392557,0.03417033,0.011485837,0.01658881,0.053870283
0.20939702,0.19753459,0.0795564,0.18908313,0.18235452,0.033782024,0.057568543,0.053052805,0.013532085,0.02593426,0.014400077,0.015609191,0.017824471,0.14077196,0.023200726,0.048804577,0.014046069,0.05102127,0.3038098,0.06725904,0.037422,0.031262655,0.010325204,0.033407636,0.025779074,0.030139439,0.047860663,0.033712283,0.0648738,0.06266822,0.04139028,0.04923902,0.10223746,0.06142342,0.064595714,0.05220822,0.11459109,0.07199967,0.08237139,0.07611284,0.10725695,0.04578339,0.033733148,0.02347947,0.021457274,0.02148827,0.016613806,0.017784879,0.02519216,0.04244556,0.03848498,0.01805995,0.022717597,0.017545821,0.039752908,0.02949129,0.0305646,0.021303918,0.024098054,0.0562951,0.06881329,0.023648798,0.024154343,0.06642804,0.09358561,0.08849662,0.10458381,0.03239195,0.14967726,0.20158228,0.11408829,0.14459176,0.07241396,0.065601386,0.061455995,0.12352172,0.123241104,0.13982545,0.17711154,0.120709136,0.15758294,0.1527706,0.33709508,0.10488103,0.1405705,0.05106698,0.03874106,0.058213938,0.15002322,0.1372606,0.12133811,0.1819132,0.20074867,0.23272142,0.1290501,0.11180036,0.21439025,0.15706694,0.12312384,0.20153677,0.15740895,0.15642467,0.09959008,0.22261782,0.39357877
0.023320645,0.054219894,0.007874721,0.0127721075,0.03985641,0.0153847,0.04633531,0.014163562,0.009140278,0.016347893,0.005949162,0.008659297,0.008274339,0.024573987,0.010161211,0.014764552,0.015487364,0.005244843,0.036171548,0.013138732,0.03520097,0.06028508,0.013534543,0.009570214,0.01493471,0.10050624,0.009252806,0.009285143,0.018602982,0.018140247,0.0036983197,0.028677156,0.037445452,0.06108397,0.02812731,0.008856364,0.019254906,0.044388708,0.0067317686,0.013278652,0.04461961,0.01788048,0.073168494,0.10866402,0.0077126552,0.010500908,0.017730901,0.0054519605,0.052294202,0.004021035,0.008069689,0.005427893,0.009795749,0.008977546,0.039089613,0.0082086,0.010168915,0.0041592545,0.013860139,0.01062312,0.009299819,0.0053175045,0.0059472965,0.0031189467,0.02016192,0.030987663,0.0124381175,0.013285733,0.008267429,0.021983117,0.019872656,0.030457124,0.002803781,0.0113467295,0.0024316013,0.0014649334,0.008761115,0.015817234,0.036907785,0.025149282,0.0021999462,0.031506535,0.057471104,0.0070241597,0.026090179,0.022293547,0.034459867,0.044707075,0.0057365797,0.015406142,0.011052069,0.004665702,0.004247949,0.044246335,0.005642958,0.0039381594,0.010047361,0.013332892,0.010105135,0.046269976,0.016871264,0.011409699,0.007993487,0.006225956,0.22106348
0.048709225,0.0767019,0.004275009,0.006527141,0.041775815,0.0048395707,0.007516003,0.020638531,0.005265633,0.0029913452,0.0025794301,0.0023386227,0.0023652846,0.015338732,0.015417508,0.01974413,0.010169931,0.0026887846,0.014861791,0.008046414,0.009370353,0.03076883,0.021721909,0.009474158,0.009069393,0.020142427,0.00395957,0.005568687,0.008917366,0.017823383,0.0029581764,0.012260716,0.029412314,0.037916802,0.036521465,0.02139405,0.050868835,0.04944814,0.03303302,0.014353575,0.06062007,0.016008977,0.013157484,0.014620219,0.01457262,0.004305767,0.0037234104,0.0031928755,0.068070956,0.0025029767,0.0071864235,0.006007366,0.008406646,0.0055464045,0.019182473,0.004836285,0.0032910882,0.0015311274,0.0017302352,0.0031286853,0.0024736999,0.0036261487,0.008537244,0.0041731233,0.012029568,0.019006332,0.012470738,0.020098796,0.011110557,0.016811348,0.028246092,0.06113157,0.015798042,0.022450054,0.015905887,0.0106915515,0.05738368,0.02985982,0.045103487,0.037525464,0.0064715105,0.016769085,0.08436156,0.0049281176,0.007931273,0.015835991,0.013676277,0.015957035,0.026949272,0.011399485,0.08062648,0.043955233,0.050158523,0.08166212,0.015624501,0.01819919,0.04626405,0.02777204,0.007911026,0.018281557,0.0031329468,0.009827632,0.015349611,0.00974051,0.029934201
0.054295473,0.033975407,0.0027920564,0.004943137,0.010452212,0.0018337561,0.007915845,0.0105985515,0.0011899899,0.001240305,0.001305593,0.0013482233,0.00092022034,0.008945555,0.0015329289,0.0065856683,0.0021374228,0.0058993693,0.012875969,0.002587529,0.0036125816,0.012743739,0.003217046,0.008518542,0.0034798244,0.009450585,0.0058973394,0.003188674,0.006639008,0.009556292,0.002968504,0.0065395045,0.0035666113,0.002498587,0.0036791535,0.0059455256,0.007998383,0.0069084377,0.009439327,0.007930394,0.010600382,0.008330623,0.0036119153,0.0026008491,0.004802205,0.0020956004,0.0019938955,0.0017006914,0.0103033865,0.0044172914,0.0033432285,0.0020573677,0.002124319,0.001272506,0.0020673587,0.000920787,0.0009617475,0.00079994305,0.0007449406,0.0014580132,0.0010107147,0.0005560549,0.000839297,0.0012734501,0.0077731856,0.0075155753,0.0035680386,0.0036362228,0.005255525,0.012799456,0.004983004,0.006670039,0.0028613247,0.0032717008,0.002139354,0.001996856,0.0028132966,0.008363139,0.008692061,0.0047607063,0.002513266,0.005998541,0.016810574,0.0065809907,0.0034045246,0.009558529,0.019514205,0.012331104,0.014101667,0.002562157,0.00338428,0.0037217615,0.0032026754,0.0077074445,0.0019497033,0.0015314455,0.0037266905,0.0023607789,0.005040544,0.0032982498,0.0068862634,0.006132416,0.0030836053,0.002852434,0.015250799
0.27906707,0.18807468,0.017381657,0.023514802,0.06718942,0.03947204,0.063200675,0.011850968,0.046639066,0.023866586,0.017994743,0.027518304,0.019329803,0.05185253,0.055600505,0.06292208,0.14546205,0.010449762,0.03561072,0.008596068,0.03565221,0.02044484,0.036879227,0.011417296,0.019944837,0.03369493,0.02096108,0.033962574,0.057327505,0.041291945,0.006057818,0.12632397,0.10956534,0.09401435,0.16708735,0.046159953,0.033117544,0.06040179,0.029305177,0.037630025,0.04278938,0.032753088,0.05756225,0.045200247,0.016104497,0.059685666,0.06573761,0.01632053,0.06676803,0.009744398,0.009769518,0.0076310276,0.020511694,0.008899814,0.029489132,0.01461469,0.036080413,0.0059666187,0.044104174,0.022635633,0.031688627,0.015564377,0.016426025,0.010693552,0.04096317,0.09677546,0.07542119,0.10284053,0.04045336,0.15132904,0.13174108,0.07593283,0.051978193,0.105011456,0.010262379,0.0068798237,0.058556773,0.0846797,0.06164366,0.04783,0.015991991,0.029154573,0.063364185,0.009892852,0.028656332,0.08133479,0.17778458,0.14830413,0.05544382,0.087920755,0.071868055,0.05335443,0.05732575,0.091076925,0.019882414,0.035178065,0.081016734,0.12710455,0.054540154,0.1347297,0.007599712,0.045484256,0.07829164,0.02459902,0.08702518
0.014104346,0.03629647,0.0030027446,0.021791108,0.02609572,0.01383824,0.01675943,0.014777751,0.005687523,0.0038024872,0.0057038455,0.004731788,0.0040111397,0.04762857,0.0039404915,0.010070596,0.009242216,0.0031873717,0.025491329,0.019718068,0.029319948,0.05265022,0.020511525,0.006318549,0.0073602092,0.02102505,0.0057179453,0.013023745,0.03159103,0.035866886,0.0076774345,0.012858112,0.022477457,0.04431401,0.025583932,0.026881147,0.01266744,0.013896585,0.0053523127,0.018403832,0.056994375,0.018232578,0.020326791,0.03000805,0.008701912,0.006375505,0.013297681,0.006292541,0.050549615,0.010294559,0.00529857,0.004832084,0.017309979,0.0062538893,0.024299193,0.013978725,0.017247748,0.0020083059,0.017669128,0.0062031955,0.004476783,0.005987508,0.0086537,0.00211829,0.014558084,0.02040411,0.009488366,0.013468471,0.009359365,0.018699875,0.035059784,0.038094487,0.005149769,0.021348279,0.0127871875,0.0018496454,0.0067432714,0.0045359326,0.007949022,0.023871772,0.0017555495,0.015063131,0.0927489,0.0065650777,0.07999734,0.06604535,0.112709284,0.100036256,0.017088046,0.06527004,0.039945114,0.014159958,0.022710199,0.052696563,0.008131404,0.016991202,0.017150134,0.03419781,0.025851758,0.023469938,0.0054192157,0.013448842,0.031248974,0.0076972465,0.02294471
0.022406317,0.07483531,0.019019028,0.022310887,0.05546892,0.04985562,0.05059666,0.026661132,0.055889845,0.04062193,0.024554277,0.026404524,0.037914097,0.043973103,0.014088943,0.026543504,0.019932948,0.021734163,0.025286814,0.020625366,0.027432855,0.022824924,0.02218738,0.016284237,0.028930083,0.04349427,0.015970988,0.012298892,0.01366432,0.00854794,0.010031162,0.018292092,0.04527032,0.06791037,0.08107528,0.04588571,0.07589537,0.030615076,0.039803483,0.014298538,0.010017054,0.009200958,0.046776146,0.03485632,0.017056651,0.02626565,0.030999344,0.036249056,0.02540372,0.021874968,0.02252595,0.012636399,0.014461956,0.016979797,0.013217571,0.018576538,0.030203423,0.008634512,0.034569614,0.020598184,0.028115753,0.014949633,0.012652506,0.017039528,0.04615259,0.010279999,0.008679107,0.0071618,0.012054055,0.017380793,0.02670942,0.03620327,0.015792238,0.019995159,0.020570131,0.01690112,0.0154458415,0.02406186,0.026015345,0.11168531,0.04270552,0.069513425,0.051667005,0.03823984,0.06489644,0.047693446,0.04452186,0.0486093,0.0104009835,0.010217711,0.015564938,0.021561822,0.040225714,0.02563651,0.006842128,0.009370388,0.0075899763,0.025853602,0.007936068,0.020925209,0.021736823,0.021639792,0.028657513,0.028473139,0.1478489
0.0784105,0.08808171,0.029805455,0.07972004,0.09431832,0.02056362,0.039831866,0.034581866,0.012829527,0.0043406873,0.015170327,0.0062279203,0.007785084,0.059085496,0.032607365,0.010168965,0.008375316,0.010386931,0.10897585,0.119539164,0.060240794,0.0301184,0.011208637,0.029139383,0.032100357,0.017999029,0.015582411,0.025929993,0.028549446,0.025546711,0.031151095,0.019496346,0.024200857,0.026410101,0.015063041,0.024545098,0.027604109,0.0140323,0.032508943,0.03809188,0.03827474,0.03583177,0.008486759,0.008209167,0.007521484,0.0058368575,0.006688674,0.010905484,0.0105143525,0.08127865,0.0059374124,0.01153501,0.025805736,0.0075689643,0.019964557,0.017483583,0.019637184,0.00818224,0.013804767,0.0077516343,0.01783331,0.007942651,0.011226559,0.020702755,0.025451874,0.018843044,0.037804797,0.009846264,0.026474202,0.047697198,0.05692775,0.041887634,0.013817215,0.0141489,0.028935997,0.02177032,0.018752621,0.008286746,0.020729983,0.012455024,0.023104044,0.043351006,0.10496133,0.071362115,0.09646776,0.07710716,0.04293393,0.0423639,0.02210292,0.019008704,0.051175877,0.0837099,0.057114214,0.035869803,0.036056142,0.024084257,0.049568567,0.029430887,0.05494445,0.02790064,0.08070262,0.022277012,0.017551988,0.09913885,0.16512299
0.050470985,0.13290362,0.0010768671,0.016637372,0.037573714,0.007410698,0.012417757,0.009534315,0.0018995047,0.0048016333,0.00059968705,0.0016949425,0.005718521,0.06675506,0.024523128,0.016992642,0.009303719,0.035356935,0.037999623,0.021347733,0.0115474565,0.015062991,0.003391945,0.0033305315,0.003677889,0.015350892,0.0020256543,0.004519889,0.0066282214,0.0034049046,0.0015916345,0.012843583,0.031408202,0.017130801,0.02310193,0.024856014,0.029072218,0.022144204,0.018802159,0.010620298,0.013524797,0.0065524597,0.0066694613,0.008611262,0.007377719,0.008684944,0.016258346,0.006978749,0.0046840254,0.025050435,0.0030864307,0.0014513959,0.0032102861,0.0032341506,0.012055897,0.028587364,0.007666292,0.0016479641,0.002793045,0.0072143357,0.007343336,0.0014654344,0.004136079,0.0055267243,0.046491876,0.028893841,0.02163126,0.00867884,0.021352079,0.113899454,0.06933632,0.10427843,0.0077662375,0.01350194,0.007212324,0.00887404,0.05332032,0.081500314,0.10618748,0.018050643,0.011669216,0.060531493,0.22064601,0.028968416,0.13025759,0.027472394,0.015033687,0.038454928,0.019561647,0.0620635,0.05394897,0.039863884,0.022849746,0.045537014,0.013121792,0.010481589,0.022473747,0.062106058,0.042300705,0.014428734,0.0088748485,0.114553824,0.031059438,0.075342484,0.45535102
0.0867426,0.04377532,0.0063128914,0.12475614,0.06408842,0.040747695,0.04313061,0.01618142,0.03527551,0.01685081,0.020280758,0.010157029,0.0228671,0.35323092,0.053459726,0.04391663,0.010066712,0.02017097,0.1646692,0.26423246,0.06536956,0.025649074,0.006108335,0.031606305,0.021435335,0.03427523,0.020443838,0.038317584,0.021340355,0.012136157,0.044194985,0.094138876,0.057500485,0.040818177,0.021937797,0.033921596,0.05260607,0.008699389,0.027986206,0.06483457,0.03520038,0.07321909,0.04970089,0.01593006,0.02786997,0.033513743,0.011766631,0.029205428,0.050094016,0.009916446,0.0074838414,0.0426828,0.13680698,0.048995353,0.018326622,0.08485648,0.039966047,0.006690134,0.026612509,0.023252979,0.02636297,0.0074068867,0.011329298,0.032607116,0.10207592,0.020776333,0.014542761,0.0032385038,0.018625025,0.05877979,0.04951416,0.0579394,0.017574904,0.010059651,0.01702315,0.021978157,0.032656647,0.014346275,0.011773885,0.013604916,0.0313691,0.18895483,0.25731528,0.030252224,0.1950558,0.05615161,0.028934067,0.027892007,0.023074433,0.047506407,0.018911712,0.010477053,0.028615901,0.009294453,0.011630285,0.01939721,0.019278022,0.014388463,0.02269414,0.01157126,0.007980979,0.033351928,0.03370148,0.0585394,0.08302971
