0.043700464,0.06180891,0.008107047,0.07855602,0.08542568,0.044574987,0.01958621,0.030357914,0.014892141,0.0117048705,0.0016612605,0.018739752,0.025480349,0.11710946,0.014768038,0.037641563,0.0089299325,0.020693406,0.031511024,0.041187443,0.02081713,0.028128399,0.010947596,0.03177725,0.021104587,0.047132175,0.014173687,0.018110735,0.015018796,0.008599469,0.0093954,0.02787488,0.0043808958,0.014303983,0.0077521456,0.021460528,0.017006692,0.022215731,0.025259111,0.018174049,0.009333318,0.042215597,0.006635613,0.003956364,0.025551483,0.017360305,0.007495252,0.035161737,0.026486311,0.016150996,0.004994378,0.04255448,0.017777504,0.00835595,0.004852952,0.018663133,0.014739173,0.028697915,0.011767345,0.006784316,0.014932939,0.016897373,0.03853618,0.047899235,0.054669164,0.0068360064,0.01269761,0.009719493,0.023368424,0.017740255,0.0142748915,0.035339016,0.0037460118,0.0058682775,0.008607301,0.02300481,0.006569366,0.010999168,0.017150285,0.039648756,0.04650884,0.03851426,0.008580086,0.0031032222,0.028218402,0.013328011,0.01478478,0.0112446705,0.011493326,0.013607485,0.011765727,0.006787573,0.018274806,0.008366506,0.05139771,0.008522877,0.004724334,0.0110826595,0.02060745,0.01044851,0.0010325012,0.015184014,0.055117548,0.07918679,0.07067389
0.09888608,0.020476433,0.028110044,0.05404624,0.120056964,0.07284682,0.016136814,0.05323263,0.04930633,0.023929898,0.019157413,0.034975845,0.056727104,0.07925187,0.053961296,0.0892778,0.024659459,0.06807772,0.036800724,0.114996314,0.041154485,0.027916767,0.021268604,0.14057162,0.18779649,0.019168492,0.11423165,0.15507036,0.045708165,0.0801206,0.15801968,0.04031027,0.029622402,0.01987382,0.03729446,0.058319874,0.05849462,0.022962866,0.1051072,0.07861633,0.0075211767,0.16271873,0.022984292,0.002933502,0.082808405,0.056477305,0.018837405,0.11350229,0.026935156,0.03024097,0.030260595,0.14680149,0.13687274,0.13006511,0.007065469,0.064736016,0.031780396,0.07453594,0.07246107,0.04740277,0.10824622,0.0656935,0.08775377,0.16766421,0.032544103,0.034902036,0.012326026,0.008289147,0.11641039,0.07398989,0.027826326,0.01893155,0.02331589,0.0077805542,0.02549195,0.05019004,0.07023878,0.08767349,0.016846325,0.072051436,0.28563836,0.08433817,0.023706017,0.034677878,0.116778135,0.058905616,0.015057972,0.010342183,0.04966084,0.14039446,0.030080877,0.01762379,0.109586716,0.0077480176,0.07969206,0.05468758,0.0066173486,0.02730059,0.0675593,0.026719421,0.009316229,0.17618385,0.052866727,0.1478675,0.040745135
0.12818408,0.15780002,0.0535525,0.060061365,0.11528072,0.10181358,0.0519708,0.019931097,0.03768799,0.009784341,0.010094722,0.014889632,0.023389287,0.07914753,0.01281323,0.018291516,0.017480316,0.10071877,0.2732225,0.051662564,0.05506317,0.05802123,0.0253319,0.015389018,0.020493299,0.01817121,0.050339036,0.028322866,0.032229166,0.02483662,0.017160414,0.11374312,0.06317018,0.034968127,0.031214172,0.023135344,0.035941713,0.030973332,0.05511128,0.08676613,0.032474063,0.034885168,0.042438526,0.02353461,0.04418827,0.045679558,0.013030414,0.032168124,0.08285465,0.04378852,0.02032249,0.04272783,0.05159087,0.07943232,0.033846453,0.014519853,0.038977824,0.035246547,0.022527872,0.012961614,0.05005802,0.05252553,0.047128536,0.09134654,0.26445943,0.09145469,0.10816654,0.031934384,0.056349095,0.18547107,0.042071864,0.037668098,0.049587592,0.02226279,0.04552417,0.08552436,0.021989858,0.03650041,0.059748672,0.041740727,0.05224169,0.18279462,0.12795758,0.030557832,0.05325441,0.05311075,0.052475203,0.051272992,0.034313988,0.050728697,0.031647623,0.085749105,0.11819386,0.038273636,0.036996715,0.057384733,0.037212055,0.03387755,0.030884901,0.02574486,0.012536455,0.031426236,0.059468206,0.1104693,0.16319166
0.031718872,0.014214,0.015824448,0.013830197,0.01765116,0.008902568,0.004378667,0.010397136,0.0050783264,0.003924606,0.0011064641,0.001381685,0.001396344,0.0067513967,0.007942845,0.005240788,0.003602597,0.0037095505,0.006392161,0.0022500148,0.0032734652,0.004483016,0.0017193962,0.0026083894,0.0024763637,0.0031282438,0.004528112,0.0026284398,0.0026728031,0.001899367,0.0019992732,0.0019883672,0.003245375,0.0019114467,0.0016867787,0.0040896293,0.007317685,0.0021701176,0.0099678775,0.0035449478,0.0026233664,0.009649345,0.004928513,0.001638835,0.0023667805,0.0053638923,0.0022101263,0.0074219643,0.0062602265,0.023370713,0.010579956,0.003009983,0.0021386542,0.0044707395,0.0018292957,0.0017336062,0.001754175,0.0020653533,0.0033722084,0.0014338322,0.0022856763,0.008607044,0.008678029,0.010805376,0.014579844,0.0063560177,0.0046868306,0.0033114257,0.0065531884,0.0074406415,0.0051184557,0.0030162581,0.0025300717,0.0008798176,0.005848295,0.0026817594,0.0021266392,0.0022948906,0.0039808224,0.0035903342,0.002960217,0.014490575,0.00835177,0.005878907,0.008731852,0.0031922522,0.0030353426,0.003176063,0.008238781,0.0041995747,0.0054572914,0.007783287,0.010665339,0.0030703526,0.00808451,0.008585097,0.0026320661,0.0071636923,0.0073360293,0.018161176,0.004984854,0.0068168417,0.0070766034,0.01491368,0.070854574
0.18799797,0.23534937,0.16881125,0.19421846,0.16481282,0.15289374,0.1327287,0.135299,0.17504601,0.058041226,0.10117856,0.066168666,0.1192783,0.23585303,0.14026639,0.12414225,0.07205448,0.15546641,0.2970494,0.20695652,0.18119262,0.13431746,0.093524866,0.16538955,0.14345835,0.18712933,0.1356243,0.21637046,0.17323686,0.14316176,0.17697622,0.302752,0.20537557,0.17471042,0.16153672,0.141861,0.24686685,0.16967192,0.15153316,0.35263067,0.2504405,0.25170773,0.25021285,0.09099655,0.16546716,0.25871286,0.19879848,0.17939785,0.2768932,0.12801161,0.109889865,0.18574594,0.3225568,0.38867417,0.19532274,0.12810904,0.1955612,0.095564954,0.22608748,0.04709957,0.14286816,0.159307,0.15726121,0.2335493,0.36928684,0.2604465,0.2567755,0.114664465,0.31091192,0.43350816,0.30379817,0.25318557,0.14126788,0.121198714,0.21612431,0.28307617,0.28347704,0.2248004,0.2242486,0.21040533,0.37061372,0.38008645,0.46411175,0.21152651,0.27100724,0.3168018,0.23875304,0.20119461,0.35401282,0.23530051,0.33876672,0.25382158,0.38272867,0.21953532,0.23318236,0.34014645,0.2521001,0.22156358,0.19184619,0.30178672,0.14926712,0.29817572,0.21886916,0.27717587,0.4466594
0.106395036,0.041393857,0.016896373,0.0169726,0.044416852,0.024656365,0.023435084,0.004032226,0.011538375,0.009631161,0.000481809,0.0060336427,0.0030237848,0.026169201,0.029993134,0.008078725,0.007360203,0.007400069,0.055213492,0.0066687036,0.0069120675,0.0092952065,0.0016529943,0.0037622107,0.006766788,0.015380518,0.0026049663,0.003102192,0.0053690956,0.0023921342,0.0037591988,0.06067391,0.02276013,0.010502041,0.0160709,0.019153588,0.016236383,0.0074237473,0.021575255,0.025686732,0.01949114,0.019468294,0.007702915,0.0033284463,0.0041067135,0.01696424,0.0048788823,0.010710497,0.013025985,0.016178379,0.017801886,0.018357703,0.0079699475,0.06366262,0.01885189,0.00426036,0.0028358195,0.0038209101,0.0041538063,0.0012914862,0.00887838,0.029083306,0.028448178,0.01277554,0.18374944,0.03649227,0.030962389,0.02490609,0.015198571,0.11029599,0.038570378,0.027652957,0.012164251,0.0045306673,0.03898162,0.028033549,0.006446441,0.018024968,0.03512752,0.036343675,0.0082484,0.072014846,0.060467955,0.007321577,0.023053667,0.018473653,0.0073085525,0.0095714675,0.02456832,0.012092401,0.006737271,0.009087167,0.02095454,0.017923083,0.04025104,0.03503992,0.0143645005,0.068998806,0.016164053,0.03949658,0.008058508,0.0118620405,0.01696105,0.039750617,0.14346737
0.36963403,0.15762019,0.09076026,0.10550435,0.25217435,0.084476456,0.031587485,0.10791223,0.084000215,0.025626404,0.035450816,0.02722764,0.024057603,0.051770713,0.02186683,0.03383715,0.020884495,0.05240486,0.24622652,0.05316871,0.047493402,0.057029832,0.01690077,0.025681255,0.025618559,0.025892932,0.037301347,0.04603931,0.068405814,0.056389682,0.033018067,0.13627,0.08778378,0.032923844,0.035006106,0.0367866,0.08771524,0.04774175,0.035347544,0.08761375,0.10872808,0.113434434,0.08914316,0.059951477,0.11331173,0.09920701,0.037745647,0.03772166,0.09461667,0.041426748,0.04783706,0.08988087,0.05869364,0.095030256,0.08155961,0.02165049,0.06891473,0.03847909,0.030414125,0.024384346,0.050856564,0.08030606,0.13129477,0.031757507,0.119635694,0.07186705,0.076280065,0.0519768,0.055017855,0.09394441,0.05045854,0.053727627,0.060953345,0.05643734,0.043056473,0.09754826,0.042325616,0.042447828,0.08539076,0.18905425,0.04437883,0.17217909,0.22074647,0.059027042,0.06764408,0.02743377,0.046585906,0.047181346,0.06770001,0.041879088,0.059067197,0.057878703,0.20421647,0.090950616,0.05646381,0.09575237,0.11337543,0.12776351,0.03040495,0.108133785,0.056678854,0.045611702,0.06447786,0.11868137,0.2558661
0.11973568,0.08358194,0.15706432,0.06601754,0.08071049,0.05263395,0.033771973,0.07038061,0.04406275,0.020196965,0.014634468,0.018100245,0.0141390255,0.06455804,0.034884002,0.026199998,0.025198938,0.048625827,0.054248277,0.04448386,0.040538143,0.040577263,0.025731167,0.02614426,0.04385303,0.054130867,0.043222375,0.031338003,0.041876074,0.05848425,0.041325938,0.04828389,0.05091389,0.051470634,0.02543635,0.036646694,0.025189523,0.04327377,0.03221056,0.05461654,0.066353284,0.0817887,0.04493457,0.046177857,0.044049922,0.08041408,0.038531236,0.04329881,0.042354487,0.12558508,0.055949822,0.02869393,0.03537834,0.06275765,0.04275391,0.021481533,0.026724609,0.02577696,0.034622885,0.01900334,0.026774462,0.040354222,0.07944534,0.04500856,0.06992488,0.05326203,0.06048874,0.038649503,0.050852496,0.07716497,0.05613705,0.041971892,0.037878685,0.02313322,0.05115534,0.04396875,0.03543566,0.05293554,0.0484385,0.07575532,0.032569382,0.059007667,0.07287627,0.070550025,0.06308109,0.07257022,0.07887555,0.099433005,0.05691786,0.087337896,0.051220145,0.044629257,0.053166874,0.04265076,0.04835283,0.043156937,0.035812616,0.049949944,0.050712638,0.036649324,0.056723047,0.040584497,0.03999511,0.037904393,0.04101975
0.18464573,0.13265942,0.08919232,0.050643686,0.048058312,0.06100727,0.028412795,0.04594656,0.052790567,0.012046959,0.01345452,0.020017862,0.020345764,0.03710514,0.021457773,0.03161678,0.028189378,0.055279095,0.14257134,0.03434079,0.032820255,0.04256135,0.025964992,0.028231455,0.0334635,0.05038239,0.043905884,0.057259437,0.05825671,0.06994251,0.036479536,0.07531029,0.04624838,0.029110163,0.020798078,0.026765205,0.042976055,0.039675612,0.041131042,0.08604047,0.10157361,0.08669576,0.041619215,0.037033953,0.03951882,0.05514782,0.034139473,0.056743484,0.056190502,0.042122077,0.030156752,0.061394323,0.08982204,0.09099604,0.06545439,0.032322925,0.055733465,0.03468974,0.036218915,0.023068978,0.049238082,0.059239667,0.07829589,0.07954257,0.114998445,0.0529449,0.03331044,0.021159602,0.043504827,0.09151859,0.04017168,0.043472886,0.039097946,0.04031132,0.078678876,0.07790091,0.08814093,0.04415368,0.07922261,0.09674301,0.07446814,0.16698247,0.12087048,0.07260844,0.034833543,0.024172254,0.026335072,0.02819979,0.018305449,0.016186563,0.025516724,0.038817924,0.09030955,0.061909217,0.033404514,0.037277073,0.036395833,0.05642851,0.04266891,0.1115949,0.052409813,0.052866314,0.04735741,0.040435813,0.19496976
0.22162615,0.07872508,0.12680796,0.0572861,0.079764016,0.07794287,0.044644333,0.08340922,0.056745887,0.024260277,0.023269046,0.04346281,0.050951265,0.104116336,0.046114877,0.059244893,0.028523108,0.074051484,0.10072982,0.076594666,0.060537938,0.06420175,0.04059956,0.068159156,0.049847208,0.066054724,0.10314,0.09072965,0.07777406,0.107421935,0.13488229,0.064130194,0.04945867,0.037800025,0.029916482,0.08991723,0.07534499,0.034225177,0.113949075,0.12526336,0.090816386,0.13564414,0.10408539,0.07477261,0.088385,0.10827879,0.05051901,0.08262169,0.051805805,0.071752205,0.05811488,0.19013797,0.1615131,0.20725769,0.10007319,0.036103,0.05718881,0.06796848,0.05871155,0.051239155,0.15500583,0.0824977,0.12033552,0.1758645,0.08827843,0.07799712,0.0614928,0.042690262,0.10356983,0.077332996,0.043863963,0.036947604,0.04042777,0.025283074,0.048768826,0.1084446,0.06958473,0.08618139,0.0454174,0.08434332,0.14018153,0.08193235,0.11135607,0.054996353,0.05075214,0.048783977,0.05550653,0.048241984,0.059820767,0.035868242,0.01933408,0.033067584,0.04656115,0.040553004,0.029145926,0.032554585,0.023823772,0.050734073,0.046166085,0.044619277,0.038703322,0.05550356,0.050311275,0.092446096,0.052562974
0.14480269,0.2403318,0.07779592,0.04157917,0.1437185,0.08680078,0.13380602,0.05212902,0.06833515,0.05512438,0.0067736446,0.029392794,0.06806061,0.038295314,0.07800226,0.07316339,0.043171916,0.12797838,0.14121278,0.020469362,0.080222905,0.046971813,0.026115173,0.022888992,0.02971056,0.06229751,0.10136065,0.056691118,0.08248393,0.12496397,0.08285373,0.13072957,0.03637239,0.03586736,0.062775545,0.050980005,0.0902464,0.047870312,0.14268373,0.13195625,0.09275381,0.05213445,0.11314854,0.060586426,0.07448314,0.17079341,0.051761486,0.07187756,0.05796349,0.03036628,0.07114088,0.060256943,0.059904933,0.091167,0.04204656,0.01878783,0.038626403,0.07604575,0.026428485,0.10651186,0.22776476,0.08015341,0.13129036,0.55259264,0.11450851,0.04671917,0.08769155,0.070405535,0.123967566,0.22446397,0.1352308,0.06335742,0.043181006,0.019285755,0.041418463,0.1844428,0.037059795,0.08928059,0.10190889,0.20011672,0.64403653,0.10384317,0.07592589,0.012467891,0.027633213,0.037780117,0.054227795,0.05562154,0.064006075,0.022350606,0.016553724,0.046224505,0.07109679,0.048235543,0.11909649,0.04676146,0.05210556,0.085675344,0.091572896,0.049764298,0.0124983555,0.050321665,0.046646547,0.4022455,0.15842931
