0.16444813,0.07826351,0.017932111,0.11404204,0.14347693,0.16875023,0.1928067,0.17094441,0.13810393,0.0356416,0.030925194,0.033330284,0.07663384,0.22626933,0.04016005,0.033814117,0.014286609,0.036964558,0.24947628,0.08187989,0.1530659,0.12426371,0.042459976,0.07249467,0.20639704,0.09086868,0.18406716,0.07376729,0.13626897,0.103052974,0.22431205,0.22183907,0.09529447,0.058284342,0.04365286,0.040701497,0.14946803,0.053720586,0.11157263,0.26248682,0.036781844,0.07717244,0.19392145,0.021179808,0.058000103,0.060463592,0.016130261,0.1471069,0.10427733,0.062675096,0.07300919,0.11728498,0.19491924,0.23526336,0.029908532,0.066273004,0.11702138,0.08796457,0.12235539,0.053843938,0.1748961,0.043741994,0.082979664,0.18722133,0.27150413,0.10973943,0.14078552,0.07203227,0.11113331,0.19673406,0.06704658,0.09545017,0.11523562,0.03283816,0.07180077,0.06881207,0.1088328,0.071329884,0.060796358,0.05704545,0.11978284,0.30016583,0.27790484,0.022665525,0.071020976,0.049489852,0.15778463,0.11023369,0.2912522,0.21698922,0.23720288,0.17927574,0.22544752,0.08903162,0.3894297,0.1658821,0.12240286,0.24984884,0.1489844,0.12422799,0.072940856,0.07970633,0.15699333,0.24475187,0.25667846
0.54118603,0.11847765,0.009793325,0.054030087,0.16643573,0.19186713,0.10705741,0.08734968,0.15556855,0.03308013,0.039331686,0.076893814,0.16293858,0.4992711,0.040214308,0.03173122,0.021446718,0.21335994,0.4852351,0.17442214,0.124088116,0.09024918,0.026944358,0.08447323,0.29580733,0.15818451,0.27429628,0.15601414,0.17234625,0.1357496,0.28330645,0.45970258,0.18226592,0.20585115,0.10474891,0.0655518,0.17646933,0.08897513,0.14213333,0.38401815,0.16312934,0.2521436,0.39173466,0.11650958,0.1361516,0.23002295,0.05553353,0.1700767,0.13330354,0.068629555,0.027029898,0.22398312,0.53908354,0.28408942,0.12723361,0.14535648,0.2215754,0.10554821,0.2179487,0.07696468,0.2938697,0.04878019,0.085876435,0.25397298,0.6097334,0.38913152,0.2441557,0.10984528,0.107630275,0.26881573,0.0823258,0.11049861,0.15105867,0.09031018,0.13121983,0.08045796,0.3346995,0.15202548,0.25134197,0.18720718,0.3008825,0.58767766,0.487902,0.028049702,0.09346737,0.16121735,0.22479388,0.15740098,0.15652044,0.2218512,0.20930618,0.2388882,0.36616582,0.28648877,0.38102877,0.40745986,0.2717165,0.2691762,0.20121142,0.25413114,0.11537371,0.11112821,0.14207308,0.40938514,0.52964646
0.08832258,0.20401962,0.20069958,0.10358051,0.2541999,0.4069001,0.37528118,0.51814175,0.27388892,0.41192663,0.26288858,0.38325813,0.4412779,0.32881823,0.19607542,0.19384591,0.19085528,0.26564044,0.42355528,0.22198218,0.46575418,0.21468353,0.46743727,0.27577344,0.1460858,0.25156477,0.34080353,0.30208772,0.41978642,0.46930876,0.172988,0.10704233,0.1208863,0.11111465,0.33747342,0.23454538,0.39380464,0.3861298,0.21506663,0.2159694,0.20517364,0.10295139,0.336177,0.105124034,0.23030975,0.2845226,0.18066743,0.10704875,0.2142506,0.034376454,0.06434864,0.22034894,0.063239455,0.11419489,0.08619735,0.067590505,0.33079308,0.49129066,0.25207734,0.21641609,0.27234608,0.30176675,0.5808126,0.41393462,0.07547103,0.17234735,0.25068283,0.39836672,0.28363442,0.123918146,0.13972421,0.20049131,0.35577837,0.12672238,0.18223156,0.1306185,0.07088539,0.43701267,0.2296781,0.37671188,0.35296196,0.0774225,0.065099426,0.09875826,0.08471734,0.24141602,0.3338864,0.17590295,0.19806534,0.17058669,0.26776242,0.5445311,0.3626853,0.21668428,0.22261813,0.35299024,0.22092862,0.40283257,0.54665333,0.40395004,0.11535519,0.3198114,0.1309547,0.43102762,0.113402314
0.035559498,0.060385257,0.00491962,0.038566653,0.062270124,0.085253015,0.116791785,0.04407559,0.102220386,0.024322873,0.027502347,0.024381518,0.027104538,0.12637913,0.028050397,0.021608312,0.029549055,0.01744345,0.0218955,0.055595417,0.16603142,0.12515448,0.09378528,0.07968627,0.2003386,0.17453218,0.12758736,0.30177566,0.2223608,0.15197617,0.1337689,0.053340793,0.08149576,0.07850569,0.09388636,0.035214376,0.08756686,0.16625088,0.10057153,0.115585946,0.06660179,0.07148546,0.12404708,0.04536764,0.037997764,0.05513505,0.05257621,0.09375676,0.13403882,0.010425778,0.017073466,0.07570717,0.071078055,0.096742496,0.037823524,0.036458712,0.1350328,0.059832532,0.07623886,0.045810904,0.13379243,0.056695886,0.09349394,0.23451294,0.031114753,0.22003368,0.17464432,0.088208325,0.06802285,0.092658535,0.06710352,0.06692612,0.079893224,0.03940825,0.12090372,0.10629142,0.08329247,0.06678815,0.14073682,0.17040877,0.26329964,0.038067743,0.102015115,0.009013079,0.05828662,0.059892546,0.15671404,0.06528166,0.07364464,0.22429645,0.22545694,0.17323895,0.28775588,0.1852606,0.37547675,0.14658305,0.15826322,0.082516834,0.11723943,0.102598116,0.011789358,0.060137708,0.16759863,0.4289275,0.057033323
0.092559405,0.081329904,0.015595715,0.122757375,0.18881385,0.14940327,0.14932673,0.2275053,0.072050616,0.051061805,0.03300228,0.10354365,0.21152483,0.17118219,0.06875554,0.13087325,0.015963968,0.11163927,0.28248066,0.26582325,0.23677915,0.09726524,0.11915728,0.20867759,0.15541597,0.102068886,0.13605292,0.04332799,0.07255728,0.07656872,0.11815798,0.13540454,0.053552907,0.0711488,0.046704836,0.11299256,0.0761383,0.09402264,0.13686277,0.12305455,0.10266261,0.15249361,0.14325425,0.084330425,0.1583675,0.039784614,0.052173182,0.20996524,0.12542035,0.041228052,0.09112485,0.060157795,0.06799433,0.069691464,0.06310048,0.08039895,0.036995806,0.075708404,0.042772844,0.0710713,0.1111822,0.031853907,0.06925238,0.062882714,0.09530132,0.15383147,0.1438741,0.036562167,0.07936302,0.07524084,0.059924766,0.05815298,0.037812453,0.038313802,0.06383258,0.10916565,0.051739175,0.055677745,0.051303234,0.09209337,0.08373217,0.097770564,0.12621103,0.009084169,0.12066447,0.13713303,0.18697287,0.19288686,0.10422407,0.14089435,0.0839009,0.027456455,0.07175527,0.0809095,0.082282364,0.04781051,0.11620805,0.08922314,0.04495688,0.040485226,0.008108098,0.065134354,0.039345928,0.18621345,0.14288211
0.29444933,0.15133218,0.039444163,0.2253938,0.3663897,0.105888195,0.06336723,0.12979597,0.0367617,0.08218038,0.025199628,0.03999937,0.052915163,0.049537055,0.08122167,0.13063267,0.029603368,0.05810647,0.32553533,0.10987496,0.19616953,0.12258512,0.10712398,0.14966391,0.029743329,0.059484806,0.1615821,0.07048111,0.041825335,0.085038595,0.16929395,0.32514212,0.06799745,0.068650216,0.07837732,0.104316704,0.1524013,0.106211536,0.12686905,0.05846293,0.06334568,0.039991383,0.112496376,0.039675087,0.059052993,0.09208189,0.037107363,0.14159335,0.03330721,0.041304767,0.0670054,0.07805037,0.026634814,0.016854985,0.016326157,0.048518915,0.020030899,0.055272996,0.014683295,0.06459732,0.1227751,0.051650453,0.07751091,0.13744277,0.2535679,0.04114765,0.02466373,0.047465608,0.20231408,0.049014352,0.041953973,0.017810874,0.06298806,0.03555273,0.054304406,0.11565351,0.01061952,0.06464375,0.033504646,0.074895136,0.11506769,0.23346125,0.043949574,0.01605793,0.062224355,0.045234293,0.11111933,0.045326356,0.15633172,0.03639802,0.036573246,0.0643126,0.13552307,0.045866694,0.055692386,0.031466488,0.028667832,0.030783558,0.05981866,0.023157863,0.011805676,0.047295276,0.030998899,0.23191227,0.47655305
0.058263414,0.2248246,0.111696005,0.065581985,0.11997716,0.08566088,0.03226997,0.12741058,0.08774039,0.017520187,0.012436817,0.028838417,0.0709945,0.1474789,0.14805654,0.09115809,0.01574899,0.19016126,0.21523315,0.08796641,0.028993424,0.01765075,0.006689849,0.015488594,0.01358366,0.038054526,0.056838132,0.051663157,0.026053932,0.035552815,0.091138646,0.10518166,0.0914657,0.09303035,0.029594932,0.08845923,0.12984256,0.044581063,0.15728225,0.13218683,0.07382092,0.07392331,0.24569732,0.026086451,0.023289757,0.1233394,0.01411833,0.08342069,0.029691977,0.0021606481,0.02080663,0.23633489,0.037816368,0.12489539,0.054767642,0.011232819,0.048303735,0.0780657,0.03400653,0.039472982,0.15173675,0.05812955,0.039876685,0.24582207,0.15294524,0.12549964,0.04120791,0.021124473,0.20489678,0.06529287,0.022233406,0.06474904,0.022440925,0.013009899,0.055907793,0.1839489,0.046189703,0.010946664,0.015871808,0.027855275,0.19346353,0.42716902,0.15005797,0.03624301,0.030536989,0.05480744,0.020925194,0.01903338,0.025255853,0.013416345,0.034239806,0.022673288,0.03299433,0.036053993,0.01893762,0.043476548,0.05150653,0.1248676,0.07486196,0.09959034,0.034686875,0.046537697,0.06397554,0.20149401,0.31943604
0.1883576,0.14199212,0.034373254,0.33250386,0.2916117,0.42161158,0.28907928,0.13799822,0.34028223,0.08933648,0.17390223,0.10009015,0.33877116,0.2579367,0.23664454,0.31237534,0.18614021,0.18767197,0.35484797,0.3415808,0.5322032,0.3768699,0.3066616,0.30761555,0.5512706,0.3563283,0.37949812,0.41194224,0.34475294,0.3527942,0.37243485,0.28196186,0.4888724,0.40082124,0.17682962,0.1401844,0.23539339,0.28634465,0.34817633,0.51497406,0.3211687,0.340422,0.5777882,0.29237044,0.37484103,0.26530668,0.15392622,0.4607182,0.48471308,0.06010375,0.060446832,0.30624592,0.38690105,0.60268223,0.277655,0.41310906,0.28086516,0.27433625,0.3932931,0.15756036,0.37825477,0.33326685,0.15871398,0.45141572,0.26186383,0.5053322,0.47032106,0.27106908,0.27273268,0.35070172,0.46320122,0.39729026,0.40053606,0.13582286,0.3340808,0.42056045,0.34554687,0.33673686,0.2517893,0.3375875,0.33341494,0.23324947,0.3240021,0.06226668,0.352173,0.35465834,0.5174211,0.46944273,0.21863045,0.42890647,0.46514225,0.46201062,0.4231984,0.44344804,0.31929234,0.46821192,0.30663362,0.3929817,0.35034168,0.24745075,0.054165263,0.25555488,0.26768196,0.35009292,0.12426794
0.05656989,0.06364274,0.052727118,0.06864988,0.08792969,0.057148613,0.047803,0.0523839,0.05078356,0.016840328,0.012878992,0.019765096,0.0801201,0.053289194,0.13025595,0.07713884,0.013721028,0.0362411,0.106915064,0.081031926,0.058574587,0.02247198,0.012760487,0.0050326586,0.005336123,0.0015237025,0.04367691,0.024100775,0.045705114,0.067093484,0.033926766,0.041036405,0.11131176,0.050405405,0.040244285,0.02646841,0.025179652,0.09629515,0.052672498,0.030369153,0.06082093,0.03057043,0.041603845,0.028954087,0.027153488,0.031723313,0.026263839,0.05233352,0.032284208,0.0033286267,0.020784946,0.018518507,0.016627192,0.012562576,0.016911836,0.009945423,0.01619293,0.017193342,0.024350967,0.013059364,0.04460679,0.04981192,0.043033615,0.10852211,0.035595857,0.06451443,0.08770744,0.095543355,0.037067667,0.01709441,0.026151499,0.014794346,0.010994554,0.03475563,0.035907395,0.17622027,0.025974829,0.020142635,0.016118707,0.054121394,0.124898314,0.0547646,0.054239992,0.033982597,0.069881335,0.05139664,0.036191855,0.028716795,0.013125189,0.03159167,0.09028816,0.043296356,0.046236575,0.12407974,0.00912592,0.03648931,0.15382464,0.22195056,0.059618033,0.21001759,0.056131426,0.07526337,0.05628454,0.10593206,0.15102433
0.31213975,0.20558655,0.07839291,0.2504604,0.24847917,0.2273689,0.14033988,0.20187232,0.15711133,0.06418273,0.06238181,0.048596967,0.18112987,0.20376599,0.08582896,0.18273874,0.050401036,0.06333578,0.2567109,0.2510455,0.21472597,0.214342,0.20088464,0.27452984,0.30278295,0.22849105,0.24012822,0.11290123,0.074555114,0.12936783,0.307525,0.44173804,0.33267832,0.21417852,0.13820471,0.29199442,0.25895077,0.22636384,0.29394466,0.4013759,0.32149094,0.2276432,0.30602932,0.089669935,0.2383739,0.18778723,0.094373666,0.27071872,0.05268539,0.116229884,0.08270267,0.16835395,0.15258144,0.24289583,0.14842665,0.20023987,0.07727988,0.122553974,0.13532701,0.031300712,0.04436114,0.055775557,0.057866853,0.21808743,0.3768409,0.23327246,0.078895815,0.08789915,0.34130925,0.2897215,0.18520308,0.06629794,0.1852204,0.04847207,0.14146183,0.084685616,0.13424626,0.11877555,0.056240566,0.121526316,0.13890669,0.26652947,0.27958813,0.1455671,0.26989058,0.17100185,0.19236574,0.19426234,0.23888016,0.11194637,0.09876742,0.42880672,0.39426616,0.26423162,0.42120293,0.23287253,0.14458513,0.06535543,0.2765829,0.1031848,0.20041317,0.07899369,0.07505998,0.31462523,0.3933887
0.3377207,0.23052992,0.1300592,0.36099145,0.35914516,0.50852996,0.44140983,0.21176165,0.3718558,0.3407259,0.15073952,0.20623855,0.30134743,0.25814897,0.20749885,0.20559011,0.15987879,0.16783078,0.46933913,0.36952645,0.4800883,0.51082975,0.4555603,0.4748861,0.59438896,0.46861592,0.35789627,0.46603602,0.37160218,0.3400142,0.37320378,0.44711587,0.3328685,0.31668404,0.26067168,0.24601097,0.4185071,0.22775003,0.29140735,0.4484857,0.17177439,0.35649487,0.39539,0.112893224,0.13675977,0.51582247,0.18856964,0.3308369,0.20523621,0.18949768,0.14453821,0.20847401,0.107064314,0.28089607,0.09535767,0.31653455,0.34161186,0.14407691,0.31360146,0.210963,0.40625945,0.21248424,0.1553655,0.46608236,0.33126178,0.27922413,0.36780798,0.18673071,0.35618013,0.31951535,0.1926458,0.1631191,0.38419145,0.09583111,0.27485806,0.058487024,0.25969046,0.27829662,0.10661506,0.22956748,0.34136188,0.22361112,0.099723935,0.16016191,0.13637947,0.14705916,0.19220537,0.26475143,0.25153396,0.2227084,0.16423093,0.3784875,0.35348195,0.23103517,0.42421493,0.3983626,0.1873428,0.31856218,0.462424,0.33362862,0.20280823,0.27445024,0.29030046,0.47523463,0.421503
0.09790447,0.06858313,0.018933257,0.048487272,0.08803369,0.036739025,0.04535323,0.049405675,0.018965196,0.046510752,0.020844473,0.070970036,0.09760351,0.07238846,0.044233005,0.054743953,0.018538391,0.07421188,0.18985517,0.025446597,0.05168812,0.033078484,0.0547776,0.094542556,0.020066772,0.016916566,0.09190731,0.02818928,0.015296881,0.06299005,0.08796606,0.08668372,0.033341393,0.020530894,0.055931937,0.105002575,0.08465517,0.046746023,0.12101724,0.023509838,0.023740929,0.031354148,0.048153423,0.012039311,0.06455343,0.082825415,0.030502984,0.104716904,0.029544031,0.045302182,0.13462923,0.07184376,0.014567032,0.027239345,0.012770795,0.021038026,0.021819238,0.18103951,0.038655322,0.09099458,0.07242313,0.024554202,0.108509295,0.23232383,0.056447145,0.03371211,0.018567098,0.058887053,0.09451156,0.026282452,0.017459502,0.01475111,0.07069422,0.01470506,0.06588622,0.08994852,0.03318676,0.08664491,0.01617154,0.10235753,0.14428337,0.07393252,0.00832527,0.0069959364,0.010154439,0.024876496,0.045947786,0.020374004,0.044045363,0.014491508,0.016142655,0.12244071,0.07719357,0.03327949,0.048611935,0.027959667,0.020962559,0.08124689,0.08332161,0.09914642,0.025670147,0.048461303,0.010998122,0.1247736,0.1678001
