0.19701907,0.12426155,0.09827381,0.14008118,0.10940559,0.10580857,0.06368327,0.077923104,0.07807532,0.022013701,0.033640724,0.021718256,0.036993135,0.07138983,0.03614579,0.022872265,0.009167953,0.043954745,0.16928373,0.07263234,0.06331506,0.058740158,0.03635683,0.04501174,0.036536425,0.05313646,0.03862356,0.044166412,0.049871515,0.030361917,0.039380625,0.1019096,0.11997991,0.083717674,0.05599438,0.03364748,0.045511644,0.0786067,0.06814748,0.06119282,0.3227521,0.103085965,0.036140915,0.057608712,0.044463467,0.04698895,0.056556996,0.03151033,0.049194146,0.09821727,0.08167547,0.051974744,0.09712307,0.13332608,0.11024542,0.04706644,0.06688958,0.020053193,0.094452284,0.019924127,0.043975607,0.060724277,0.06654504,0.07299298,0.13803796,0.094856404,0.09691949,0.018511232,0.04008081,0.064073615,0.04622525,0.06881924,0.023821432,0.034927547,0.040451314,0.10223591,0.07677743,0.018483043,0.0387397,0.046591584,0.05505522,0.118320316,0.13371396,0.06931586,0.068552844,0.03145485,0.06278047,0.051733907,0.08827543,0.061987787,0.05646435,0.048148815,0.104949266,0.17756784,0.06419311,0.06087422,0.09419177,0.067835644,0.045135807,0.09896937,0.06139268,0.051679723,0.07991399,0.074410275,0.17744559
0.10691539,0.10786987,0.09377182,0.07070562,0.041902486,0.04362855,0.019787451,0.03710742,0.019709514,0.015048249,0.018333783,0.02256877,0.021702204,0.077693745,0.028557193,0.013786396,0.02902035,0.0386279,0.06926314,0.051190756,0.042910554,0.05879608,0.04033645,0.039775886,0.056997087,0.03374304,0.027494764,0.027434738,0.05503596,0.0463756,0.023660613,0.068869,0.058845498,0.058739305,0.019058932,0.039284088,0.03886862,0.078503154,0.062419403,0.064715914,0.089403555,0.05250898,0.03922761,0.045200195,0.026135428,0.046321638,0.04849152,0.031223822,0.022477454,0.034318443,0.027405439,0.02640471,0.030583533,0.030047664,0.03901555,0.016793951,0.013971321,0.017174808,0.01871602,0.010542789,0.012416706,0.013787791,0.032986037,0.01007467,0.045398884,0.039075617,0.08949013,0.047355935,0.044731874,0.032643497,0.0668483,0.047422156,0.043242227,0.02295183,0.033451542,0.014573507,0.0247027,0.027614532,0.019657139,0.036831144,0.013742441,0.087539464,0.09983226,0.056438856,0.048776533,0.054687753,0.096502565,0.0865638,0.03511402,0.051567905,0.028942384,0.030294344,0.025477134,0.04201731,0.030296093,0.03786072,0.05262049,0.026465906,0.027196474,0.019990198,0.021029243,0.02625208,0.0559753,0.033764776,0.07779869
0.11206912,0.20142883,0.031025192,0.0534214,0.058129787,0.05745921,0.039718494,0.07174201,0.040125232,0.017111063,0.017818302,0.01029199,0.03644224,0.038063858,0.049836542,0.053822182,0.041525982,0.06694113,0.26682624,0.050027702,0.027259033,0.02179404,0.015499094,0.015730599,0.011992349,0.011630432,0.027506605,0.022761267,0.051496707,0.051840678,0.021609208,0.10177167,0.07313037,0.056815837,0.047515847,0.06333413,0.03577643,0.07534922,0.053338345,0.05890993,0.075542,0.081653826,0.06710768,0.034807533,0.035748497,0.045799125,0.024232898,0.04655359,0.08998962,0.011699638,0.02169623,0.042385165,0.051237896,0.02112218,0.023881415,0.03109841,0.032930877,0.016141431,0.024445351,0.010525493,0.035528414,0.025921715,0.08003933,0.055932254,0.11286755,0.07191283,0.080688074,0.06982627,0.022731667,0.038897246,0.054015826,0.06406618,0.026985766,0.03859129,0.1552015,0.05488375,0.036951087,0.01400907,0.04859613,0.05960297,0.05272425,0.18242186,0.15885857,0.02268528,0.057038553,0.038933236,0.032483198,0.03337633,0.024149425,0.026457932,0.04234875,0.06251159,0.08646951,0.062015343,0.025620142,0.04947292,0.065414295,0.10358611,0.07124664,0.0889935,0.047795516,0.06548746,0.08420609,0.0854831,0.2752641
0.20424263,0.1138697,0.059030917,0.16555795,0.15147987,0.15055738,0.12729059,0.16437864,0.10036893,0.10386347,0.027720511,0.08025286,0.08855395,0.06728407,0.10820824,0.06488768,0.03665568,0.036087282,0.36007634,0.13142663,0.14720191,0.1290616,0.17269018,0.11155018,0.116630174,0.15018989,0.18548949,0.101739585,0.162799,0.17749152,0.13870741,0.35867542,0.18621776,0.1183308,0.11971748,0.15112141,0.044468436,0.107762665,0.075482525,0.09578676,0.13365324,0.20278804,0.11790111,0.11380724,0.067069165,0.061929103,0.08076106,0.060495224,0.04025813,0.04212894,0.03188773,0.077380426,0.09408648,0.12089322,0.08819251,0.100283094,0.051503662,0.03730976,0.06830596,0.019596,0.038224794,0.037172474,0.04706733,0.024497207,0.2858678,0.11906019,0.14357294,0.072316706,0.056213927,0.05786664,0.10946457,0.04907935,0.053373665,0.052730817,0.10982194,0.0293728,0.04480883,0.040606625,0.054388724,0.062074337,0.027815081,0.270099,0.08200058,0.059112195,0.10675855,0.07542126,0.106525145,0.098772116,0.08520881,0.07518253,0.06799142,0.06996122,0.11304311,0.07475255,0.109825954,0.061305776,0.09287084,0.098649405,0.06625838,0.07526726,0.028995214,0.07923029,0.056027945,0.044742126,0.34232014
0.22939365,0.17781639,0.023229556,0.07941484,0.06922045,0.043067068,0.041086283,0.012587186,0.016253537,0.016536543,0.0111063365,0.022682168,0.02320904,0.05897352,0.047114734,0.037026912,0.026102502,0.051636036,0.2818878,0.060711462,0.029555753,0.015589389,0.0105331885,0.021988532,0.019306062,0.01288937,0.017692445,0.022623586,0.031332206,0.032755762,0.027321268,0.13750733,0.05246024,0.04585499,0.06257919,0.0348497,0.05481803,0.025918912,0.044605095,0.056806117,0.03930801,0.031699486,0.043994576,0.018918008,0.02592604,0.07757643,0.01580587,0.03077442,0.03365264,0.010903146,0.0141891,0.021173852,0.025359802,0.023164492,0.010718761,0.015987772,0.029936725,0.015730344,0.031854976,0.009018924,0.04005722,0.037554372,0.06366624,0.035171412,0.13046964,0.052090116,0.058852497,0.032037355,0.014648464,0.0605549,0.023427388,0.024287745,0.033600837,0.014329071,0.06238298,0.0465729,0.01950127,0.017078504,0.02867003,0.06235535,0.04760182,0.16087344,0.05336834,0.0073800106,0.053549174,0.053786386,0.035000313,0.026022848,0.021056216,0.025652708,0.021364722,0.062211774,0.050029375,0.038402345,0.012172618,0.03404539,0.022548176,0.05673384,0.060409732,0.043768857,0.012999208,0.04329219,0.0720085,0.07861208,0.21753214
0.2802799,0.18128784,0.028731573,0.13982601,0.34869632,0.08108067,0.044630025,0.065079965,0.039382607,0.023687063,0.016932676,0.019434951,0.060648136,0.095911354,0.06049711,0.06156092,0.05507182,0.0671023,0.36931,0.08711835,0.06810195,0.04453457,0.03581949,0.046887703,0.113021165,0.093648694,0.07912383,0.04893282,0.03982787,0.07779093,0.14469065,0.30589673,0.10324571,0.09179004,0.03838573,0.13074228,0.01809509,0.04591011,0.055208825,0.14874026,0.09021333,0.11722287,0.10342365,0.057255097,0.040418442,0.07085849,0.03951706,0.09462103,0.03484563,0.013115343,0.008878039,0.033031885,0.12748036,0.098111905,0.057971172,0.0982975,0.029641725,0.055807628,0.09252234,0.021511273,0.042993173,0.011965165,0.044541366,0.02890905,0.28034234,0.04122514,0.042781062,0.043323305,0.05052165,0.12687784,0.058697972,0.04261003,0.051952563,0.013830441,0.05792953,0.019262874,0.028460879,0.040725395,0.027653376,0.05429208,0.022635182,0.23008747,0.07719354,0.02699833,0.123422556,0.07494068,0.08386219,0.056100994,0.046391837,0.0849789,0.054939438,0.045530047,0.11294289,0.059820842,0.095752664,0.03742116,0.031106513,0.041646082,0.07248094,0.032349717,0.013852919,0.04584325,0.03422234,0.030251838,0.20072307
0.11753222,0.14528295,0.024104992,0.039742853,0.024749955,0.018749304,0.023031734,0.0058908067,0.011428124,0.004720972,0.0031641766,0.0057320204,0.009349028,0.02051034,0.0049376246,0.0074456693,0.002833593,0.016470993,0.07819177,0.019245151,0.01580886,0.010049982,0.002857082,0.0019325897,0.0012836701,0.0015303482,0.0032011312,0.007685842,0.011424374,0.008701422,0.007885393,0.03192638,0.015486614,0.010208058,0.008774623,0.005442485,0.011694292,0.008506103,0.008745758,0.0138242515,0.08774718,0.018249301,0.0106547605,0.011582584,0.0030993004,0.05456075,0.009859512,0.01625487,0.0076830476,0.0029118147,0.004555097,0.011843909,0.017326035,0.0069220695,0.012947201,0.026608456,0.015784059,0.003520061,0.0049996227,0.0020037477,0.004578679,0.017364899,0.02376522,0.018410347,0.04587517,0.042126022,0.054077305,0.038138833,0.0032601538,0.009982197,0.015903655,0.01478651,0.0032637792,0.012230637,0.06950321,0.019216629,0.0035672209,0.0011368247,0.009469302,0.012421074,0.008800287,0.05201159,0.02203922,0.01343534,0.027479611,0.011006432,0.02223649,0.009821772,0.005785006,0.004708171,0.0072325203,0.01071231,0.005964267,0.030582115,0.0030446947,0.006183608,0.019244965,0.035275433,0.0162231,0.020257017,0.016906219,0.027905842,0.062115718,0.022735368,0.1065374
0.044414926,0.06955337,0.019416768,0.013190301,0.012549014,0.029984608,0.018006075,0.0065408805,0.013599433,0.006226163,0.0044175806,0.013381415,0.009875913,0.016368937,0.019779805,0.014862261,0.0033098971,0.018528298,0.02479439,0.009468568,0.027067857,0.02933411,0.0106812585,0.0070536644,0.0062885704,0.0065643154,0.01614014,0.04886954,0.05594023,0.16870026,0.009031302,0.014807757,0.010095234,0.021968456,0.012236469,0.0069868034,0.013562621,0.04340148,0.016863368,0.0077937315,0.03388868,0.004562482,0.008428098,0.01772802,0.0057766605,0.019006908,0.009481663,0.015838027,0.021178536,0.015598518,0.021407174,0.0059737517,0.0039146733,0.0013910554,0.004313728,0.006715775,0.014723284,0.009582941,0.0062063886,0.010348917,0.021009773,0.021824587,0.15357521,0.046617642,0.013054191,0.0076226257,0.028599558,0.025544576,0.0030331402,0.002384925,0.0061854506,0.013194843,0.0060210503,0.0147750145,0.0058454624,0.017737169,0.0036132652,0.0013738519,0.015213693,0.08885016,0.023686316,0.020523421,0.007357101,0.009207696,0.0046982854,0.011140283,0.013691079,0.017911753,0.00824458,0.009851064,0.018629102,0.025316305,0.017463865,0.035891842,0.0034391715,0.010625523,0.021713989,0.05149574,0.033882428,0.032271177,0.008321442,0.0077082333,0.04179598,0.089104176,0.026620466
0.08811106,0.019787382,0.0030306682,0.00885344,0.012227584,0.010582595,0.019136524,0.03881305,0.007366976,0.00759782,0.0008540436,0.00808203,0.034778614,0.017060095,0.011478504,0.015134241,0.0054113115,0.008672788,0.023325572,0.008034485,0.017165476,0.019846782,0.015916752,0.0012141392,0.0024148293,0.0014910257,0.0035257533,0.0042066216,0.003537933,0.008195032,0.004331929,0.018427959,0.010501268,0.002897702,0.0035531954,0.0057802605,0.00384677,0.0388984,0.0020333044,0.00646864,0.009843412,0.018159974,0.008044094,0.0038533306,0.0026534696,0.0010855031,0.0005448476,0.0014944092,0.0032570239,0.0059793512,0.0029342223,0.0023874894,0.0023187806,0.002818989,0.0030110304,0.0021981352,0.0010179712,0.001958743,0.0025018265,0.0012586409,0.0027170607,0.004299252,0.0070405398,0.0037796411,0.007883614,0.0043796133,0.004560695,0.028795801,0.0012452238,0.0037420231,0.0020277859,0.0010723217,0.0014818169,0.0014820704,0.0021013303,0.0032017317,0.0019102148,0.0005304465,0.001914907,0.0067444798,0.0031014422,0.04735979,0.024957035,0.0038672776,0.008518648,0.0050386544,0.020921867,0.002353135,0.0038481837,0.007080849,0.018096164,0.021822305,0.008438663,0.027953956,0.0052695926,0.008081514,0.03143963,0.013738204,0.0048338217,0.008187503,0.0016422832,0.0041656573,0.004815883,0.011465543,0.054105558
0.08706842,0.09577595,0.11568565,0.036397003,0.015569345,0.012110642,0.024717038,0.053833656,0.0058807903,0.0060624843,0.0006186341,0.0025651369,0.014149726,0.025462508,0.018439189,0.024272019,0.008180159,0.034814753,0.054089986,0.0072895093,0.025139377,0.0064510102,0.0063492353,0.005599206,0.0012471395,0.0018739059,0.0033427572,0.0050069527,0.004139558,0.008874506,0.008539286,0.04932597,0.032406665,0.0034587085,0.013515723,0.04487359,0.0045662927,0.0093928855,0.021819418,0.025037043,0.040101998,0.083776474,0.012714106,0.013222287,0.013404627,0.012339941,0.013522686,0.057576876,0.003778857,0.0107260635,0.010064917,0.005157735,0.006161587,0.011963754,0.0128849,0.092125714,0.008163735,0.004436567,0.005944976,0.0014308312,0.0050741564,0.025886588,0.01723068,0.012558595,0.020289917,0.010864967,0.014674413,0.019210376,0.0016381718,0.0067185625,0.005427945,0.0061862846,0.002343471,0.012962397,0.14587395,0.0064985096,0.0010979666,0.0019095974,0.011367117,0.013038576,0.0062413206,0.046866897,0.01430506,0.054563273,0.10423622,0.005095196,0.037859287,0.022557283,0.07037284,0.0035650025,0.0048620994,0.0098001845,0.010857812,0.04623237,0.03526096,0.008848024,0.030200867,0.029590115,0.021052683,0.02707724,0.011228229,0.0087942,0.0067983246,0.021728398,0.042249434
0.09125238,0.03756556,0.013185845,0.015726127,0.015873045,0.018812995,0.0069734138,0.04667639,0.007995655,0.011284603,0.00420808,0.015454584,0.02467976,0.032650225,0.03668369,0.08065949,0.009229346,0.04832168,0.07576855,0.013030728,0.014132721,0.013247288,0.005551606,0.008967692,0.012417344,0.0068931747,0.028564528,0.017727325,0.008006169,0.026655462,0.017768765,0.046724085,0.02487475,0.014767044,0.024184914,0.028819084,0.04277346,0.028128648,0.0052330727,0.016641373,0.015910689,0.00849254,0.02436281,0.008482873,0.027770376,0.27735564,0.01792936,0.040704202,0.024008956,0.05208676,0.061358448,0.01788885,0.01433287,0.012226469,0.006153809,0.008161037,0.0041726786,0.030145263,0.0041114227,0.017985096,0.017183147,0.058711927,0.10472579,0.039592203,0.031099671,0.022450179,0.026018716,0.023482969,0.02461342,0.014690512,0.01681519,0.015600946,0.017711543,0.013697157,0.007986185,0.016536621,0.0089983605,0.024717608,0.014295726,0.05255711,0.020944355,0.045088943,0.014389418,0.016086051,0.0061981194,0.00859479,0.024632579,0.017686294,0.012784969,0.013338034,0.014168897,0.046226174,0.014611067,0.021724502,0.015317659,0.03893812,0.02170098,0.022980452,0.04892165,0.012419584,0.014680392,0.024375608,0.03544812,0.048504487,0.115385264
