0.11732359,0.022459386,0.023280513,0.05729734,0.022501728,0.015219752,0.013703757,0.015247708,0.02192127,0.014464869,0.010031768,0.024852432,0.0044424757,0.04156301,0.032896064,0.012762938,0.014474988,0.041788515,0.037205078,0.021563178,0.021588258,0.021612473,0.018398887,0.06582608,0.042287886,0.029786693,0.024431147,0.027132401,0.015698083,0.02321903,0.020991448,0.03094497,0.035446282,0.0151309185,0.019164318,0.011306885,0.0444906,0.053862583,0.034131132,0.083953775,0.08248392,0.018800447,0.028955203,0.043071236,0.008935117,0.02014742,0.028962864,0.011750546,0.007610682,0.013094609,0.007182382,0.006778302,0.019788533,0.037163798,0.04868698,0.010476734,0.013268349,0.0067156926,0.014681758,0.006348438,0.018082382,0.019995684,0.011282502,0.025493061,0.021730142,0.02235883,0.016273312,0.0069237817,0.015334483,0.052654836,0.010455761,0.0153722,0.009746143,0.025341675,0.009078625,0.013669014,0.029485114,0.034421142,0.035054278,0.023094475,0.035913356,0.021820823,0.0812383,0.013467748,0.015562654,0.016316984,0.02371281,0.02563826,0.017279992,0.019160984,0.01364906,0.016677696,0.03149773,0.049994074,0.01667324,0.040093973,0.06070373,0.036929492,0.015375698,0.027394693,0.004746752,0.01794911,0.012491214,0.026910435,0.02693511
0.32568088,0.06926166,0.033137508,0.15212768,0.061009467,0.038545527,0.035116356,0.03200965,0.033269923,0.014249464,0.028752716,0.017355038,0.0076978756,0.051451623,0.021609286,0.019043263,0.010652547,0.04090499,0.08144897,0.062876925,0.033941682,0.022679884,0.017000396,0.07880405,0.07634828,0.034921944,0.026827963,0.034684453,0.05015595,0.08228466,0.02834896,0.022653753,0.021989278,0.042777453,0.020132417,0.014091254,0.029918281,0.02803398,0.04698419,0.06043933,0.056491338,0.028400548,0.027901718,0.039513502,0.015381887,0.01045479,0.019015554,0.02860636,0.016222373,0.024857966,0.008428454,0.007757279,0.017305432,0.047026616,0.045495357,0.023133839,0.018722113,0.005476493,0.020181896,0.0195498,0.022426814,0.01607185,0.010689389,0.021551631,0.04929171,0.017737145,0.06724868,0.01893103,0.041603073,0.039027877,0.038500533,0.027293133,0.01728387,0.018953001,0.01182576,0.018660136,0.0498194,0.024082964,0.06652995,0.025643347,0.04662821,0.055698086,0.084231965,0.03713437,0.07422688,0.07378224,0.04515476,0.0458331,0.043947358,0.08927294,0.06409393,0.031703006,0.043181017,0.08314446,0.042284004,0.02834748,0.034444537,0.03843469,0.023048198,0.034714773,0.029860346,0.0795932,0.029971628,0.0324468,0.12696125
0.022642974,0.02546266,0.007485871,0.016463866,0.017588265,0.007748803,0.0053445618,0.02245211,0.008948537,0.0050125984,0.007692126,0.004883052,0.007609731,0.01859518,0.009416539,0.012774541,0.018991394,0.005552405,0.01417273,0.014529088,0.014922323,0.01087453,0.007982491,0.03184291,0.0168829,0.032902014,0.014893001,0.008495803,0.01173349,0.015346751,0.015899826,0.0097934175,0.003692575,0.01320001,0.0035506894,0.011102334,0.009886774,0.0051400014,0.015856897,0.013542026,0.0083386935,0.007222555,0.00834783,0.008196282,0.0043098144,0.0034678357,0.004108761,0.0060135634,0.003616583,0.003312094,0.0034071596,0.0043745358,0.0063836332,0.0055730557,0.003497655,0.002889717,0.0015900473,0.0029588644,0.0034996697,0.0022576351,0.0039373515,0.005440404,0.003929336,0.0053744446,0.0069844676,0.00897309,0.007818251,0.009869026,0.006105064,0.0068201222,0.008225109,0.008178045,0.0024429155,0.0022782527,0.0077038584,0.0033185054,0.0058245105,0.0043627135,0.014787976,0.005392062,0.004810982,0.004277115,0.0063138157,0.003462453,0.0061473614,0.0052496516,0.0071019772,0.009119343,0.014111138,0.005684225,0.008977042,0.0042251153,0.0059206462,0.0035327717,0.0038183096,0.0028976353,0.0040902416,0.009626922,0.004820813,0.0042720167,0.0045333556,0.0052910885,0.005773533,0.0031666374,0.0021904313
0.12643501,0.025481407,0.011110513,0.059297632,0.066155516,0.020361343,0.02175246,0.035897996,0.015551184,0.0067091794,0.006084541,0.015776834,0.014583214,0.09846651,0.033650026,0.01558656,0.017005963,0.032841388,0.01689335,0.025801986,0.015238563,0.015272547,0.0042836294,0.023001116,0.006858786,0.012561396,0.02434048,0.009246586,0.014261693,0.0072098877,0.017137866,0.015245923,0.022733007,0.023455862,0.018931288,0.019195821,0.015990965,0.010306216,0.022413472,0.020460213,0.039408974,0.018546209,0.011406727,0.014571739,0.007323512,0.007340437,0.011417603,0.017210916,0.010649845,0.010773787,0.004143665,0.0135742305,0.02869869,0.0094105285,0.014694128,0.015555951,0.008863552,0.012580885,0.010696634,0.0074928408,0.024069969,0.015660364,0.015405402,0.038252436,0.02546105,0.030515315,0.045173068,0.0075562582,0.07437456,0.048052717,0.025895236,0.02224766,0.016697774,0.039649002,0.042853415,0.07859044,0.11062956,0.0283699,0.05998438,0.015307692,0.056374513,0.03486063,0.09368622,0.010737959,0.036482204,0.027730793,0.009891744,0.0131949065,0.0333679,0.031053657,0.028332323,0.05856505,0.049527872,0.052220542,0.027112134,0.049280733,0.16306202,0.115752205,0.07672243,0.08205071,0.014308367,0.053305656,0.08525468,0.041804038,0.03718282
0.21464662,0.20088781,0.071509756,0.13577545,0.22423495,0.1309115,0.14959066,0.17091838,0.045706883,0.031815346,0.040145945,0.07146688,0.045463283,0.049676687,0.02436877,0.016646946,0.014295477,0.032196414,0.04941299,0.16955002,0.1472865,0.20697244,0.07864343,0.15214238,0.10640863,0.12395605,0.078778654,0.039256908,0.07390707,0.023001673,0.03546816,0.030309211,0.05235043,0.18343043,0.030753907,0.07461842,0.043387227,0.16069482,0.13492456,0.0824619,0.3521318,0.1524575,0.09992267,0.10068327,0.055355154,0.01958266,0.04519643,0.038945947,0.05501387,0.011551833,0.015969092,0.025507865,0.036407437,0.023510199,0.09368721,0.060866274,0.071973994,0.02114287,0.05249199,0.036389958,0.058488037,0.044135008,0.026913872,0.04262543,0.02862158,0.20355536,0.124936715,0.04802651,0.15806974,0.058274403,0.09496993,0.07633328,0.055326622,0.12358491,0.1494729,0.2401491,0.16018263,0.122572206,0.2512758,0.15148537,0.25932634,0.030299734,0.32207972,0.07771576,0.17963858,0.109539784,0.048896987,0.04562858,0.11424915,0.105232984,0.13147801,0.1265048,0.16766748,0.30647168,0.0505037,0.07415873,0.41007942,0.31086937,0.14940146,0.29041627,0.06895656,0.17560372,0.11153328,0.021151813,0.08372111
0.070961915,0.024929583,0.012552578,0.018908711,0.04173323,0.013781558,0.016608855,0.014974802,0.013144426,0.015082544,0.008970614,0.018197995,0.051912844,0.030791957,0.05833991,0.05435145,0.062642425,0.035627935,0.01845314,0.03811416,0.021733416,0.012694416,0.01232169,0.04053913,0.025998604,0.016339317,0.019264761,0.025572997,0.050001737,0.03617109,0.025887022,0.022387905,0.018625969,0.012497569,0.0106637,0.03958389,0.009182143,0.005919456,0.019983727,0.021061512,0.0143152485,0.01021865,0.02089365,0.022376554,0.018446475,0.004847573,0.0074455147,0.022414574,0.008952783,0.0064401487,0.008855898,0.009062872,0.017714929,0.015364171,0.019944808,0.029216265,0.008943532,0.008899665,0.013847319,0.013750522,0.020327488,0.012696745,0.01653807,0.04110914,0.014157955,0.015351886,0.032184936,0.012658022,0.015087848,0.010988823,0.017532118,0.019712312,0.020481607,0.009566754,0.06932911,0.054119643,0.014428566,0.0034349533,0.03074046,0.03737825,0.051746793,0.013247393,0.017422674,0.01333806,0.04642411,0.019552998,0.025842916,0.030318564,0.046482135,0.030640721,0.025099495,0.021512097,0.039468966,0.031401098,0.030909656,0.010781393,0.014893337,0.05655091,0.04017182,0.017775033,0.015916148,0.047862787,0.059342716,0.034258664,0.013661466
0.145886,0.15002763,0.022397341,0.18168743,0.18278329,0.1919976,0.1740757,0.08874153,0.06826024,0.017048325,0.030800564,0.030371675,0.018154861,0.19177313,0.03735086,0.019911883,0.071004525,0.005552112,0.05777881,0.17959622,0.1578418,0.05557425,0.028396448,0.018180706,0.035364985,0.038547337,0.015443922,0.012888689,0.022426073,0.017842926,0.011469111,0.03427872,0.032492433,0.061629403,0.022669528,0.018615842,0.008623688,0.00910618,0.010429565,0.031161694,0.04899294,0.036612917,0.08252133,0.041759435,0.013362554,0.010699999,0.010838529,0.027243769,0.045817733,0.015214523,0.006420296,0.01598403,0.018470472,0.011169768,0.019214077,0.015562158,0.01919691,0.003700649,0.0101411585,0.002643659,0.014467857,0.01627552,0.015100953,0.011504791,0.010245775,0.008197899,0.014210845,0.009933503,0.0039328057,0.011534972,0.02329389,0.025772637,0.006374253,0.009023177,0.019472677,0.0084106745,0.0077258446,0.005102321,0.009901262,0.0267985,0.018591788,0.021395953,0.05391092,0.021204246,0.07382834,0.025201522,0.0139535,0.016694816,0.00610786,0.010303564,0.021065682,0.005944244,0.008797077,0.01781622,0.009606255,0.007498559,0.012405786,0.061405335,0.01445397,0.053690616,0.019100359,0.005462613,0.02698732,0.0075609065,0.07387779
0.07637211,0.06215364,0.012601823,0.029410396,0.040832326,0.023131916,0.060709294,0.07294749,0.0073188464,0.0073241075,0.003246996,0.0163307,0.010412955,0.074999206,0.017500231,0.037732366,0.01611596,0.012212613,0.054648224,0.060665607,0.054339938,0.1602137,0.01953933,0.060386926,0.023287516,0.035411198,0.010852457,0.007865125,0.013406726,0.007588624,0.011259546,0.027942924,0.021230357,0.033397216,0.02549155,0.04720651,0.037858825,0.008619437,0.04739723,0.01685732,0.026105562,0.012767893,0.015728293,0.024268258,0.0070995153,0.00504147,0.0048144204,0.0031573903,0.006589128,0.009460847,0.0032622167,0.006179455,0.0058953837,0.010468751,0.02237307,0.003914162,0.004129682,0.003466426,0.0024959561,0.0027718297,0.017601129,0.012247276,0.007844587,0.013598663,0.024665235,0.020946804,0.018086413,0.009705211,0.01359353,0.014302189,0.02829376,0.039242703,0.029562404,0.021290408,0.02825271,0.024709066,0.02397243,0.031187106,0.025725782,0.014706706,0.021804908,0.044821102,0.060819015,0.018805098,0.053944014,0.03046904,0.038197644,0.045321923,0.042748656,0.0311933,0.07829047,0.03825739,0.061715167,0.025488758,0.013395661,0.031944193,0.055393618,0.040606566,0.052989144,0.029039491,0.0144400345,0.022380542,0.022586642,0.027190678,0.09039625
0.6754145,0.6836882,0.030730601,0.6317043,0.21434025,0.054597814,0.045015115,0.035136238,0.0033649097,0.0038475208,0.0015766068,0.008431468,0.0044049365,0.2316023,0.021364292,0.02412965,0.013662682,0.015255592,0.43070704,0.14399257,0.056465063,0.080902845,0.009120785,0.009943408,0.014274856,0.02534969,0.010394984,0.0057936646,0.013958322,0.009452153,0.012061464,0.09167372,0.026348906,0.021900637,0.010886388,0.010432236,0.014538938,0.013607912,0.021671686,0.09854441,0.07335346,0.0157838,0.021153092,0.0108511625,0.0022126196,0.0014355609,0.0028594644,0.009079209,0.008500895,0.019829066,0.009787913,0.00755449,0.0114730485,0.0071865646,0.017580293,0.004920185,0.004781298,0.0011534691,0.0011086318,0.002960431,0.026759373,0.0054689525,0.0029495452,0.0050873263,0.08612818,0.03247072,0.038850155,0.018050946,0.03141004,0.053149395,0.06362856,0.07230062,0.014772341,0.09928788,0.016085656,0.0100264475,0.014840241,0.00600308,0.018948501,0.009796603,0.017234722,0.4645785,0.6008297,0.14838243,0.21799071,0.053187154,0.06598451,0.08393745,0.061876234,0.056163814,0.082378104,0.03528268,0.0159939,0.030724939,0.009473701,0.0043737637,0.036430977,0.03728189,0.0070002265,0.03245213,0.060147256,0.010172316,0.007901591,0.065204546,0.73585343
0.19708696,0.07876485,0.027400259,0.06508137,0.059574954,0.051335298,0.051068515,0.018959282,0.015645169,0.011213973,0.020429367,0.013393415,0.010777209,0.12525216,0.07823602,0.0143250935,0.031473562,0.015259562,0.05044272,0.15512665,0.080330655,0.025467625,0.013804641,0.045751464,0.077542484,0.032542452,0.025221482,0.029753743,0.025520513,0.024384324,0.036158573,0.059314594,0.037766065,0.033393342,0.021855313,0.021524923,0.03240837,0.015074332,0.032446984,0.15732302,0.06310731,0.050296377,0.032399863,0.03597464,0.0102090705,0.026146464,0.046663042,0.016738622,0.023789717,0.03412962,0.0088320235,0.016839206,0.08535512,0.07478498,0.07300291,0.06643837,0.027389333,0.00904567,0.044149518,0.008030066,0.011579969,0.006567523,0.006191369,0.015118481,0.052932426,0.046083268,0.10773358,0.027676282,0.035316046,0.07417594,0.047629926,0.043743312,0.023301607,0.023373272,0.019641869,0.013118954,0.01739605,0.0067077135,0.020988435,0.0061629578,0.0073519885,0.0433138,0.120577976,0.030693354,0.12260388,0.12706245,0.058679223,0.06436359,0.020163458,0.048249055,0.076947354,0.050945938,0.08558724,0.035422906,0.024684345,0.0446172,0.0300067,0.032025937,0.014839972,0.0073386813,0.008820802,0.018821089,0.027451497,0.03418498,0.029346565
0.612038,0.32350597,0.18421784,0.2050628,0.19547978,0.15772216,0.20508662,0.120608844,0.055485956,0.06995224,0.060063746,0.09012313,0.036744554,0.09795324,0.08513962,0.056995224,0.07571319,0.08126778,0.19215927,0.14940344,0.17792007,0.118764766,0.04675083,0.129639,0.1537418,0.14462404,0.116396494,0.08954948,0.13729109,0.15711658,0.13017608,0.11997974,0.0995204,0.07509243,0.06372721,0.10082071,0.13441865,0.15104459,0.11544189,0.15716983,0.25002182,0.08317967,0.120984696,0.17822759,0.064715,0.048792347,0.062754236,0.08241419,0.059744846,0.069909886,0.05056698,0.061383124,0.086278245,0.1273634,0.286183,0.09526694,0.16390343,0.08968254,0.098527975,0.08695194,0.08647215,0.0721109,0.04590853,0.10799368,0.20950906,0.11484813,0.16425757,0.06278685,0.1405981,0.18429883,0.08668588,0.1123373,0.06976026,0.18998161,0.114800885,0.087787375,0.11233896,0.10453452,0.24013226,0.090690374,0.10933836,0.26892838,0.5263701,0.37038988,0.17466383,0.09877528,0.11585973,0.10333386,0.071869306,0.07153097,0.080463834,0.11795555,0.16967933,0.1453126,0.09832273,0.08422739,0.14907856,0.19029754,0.13966957,0.08266991,0.1390534,0.08751727,0.06940328,0.13826747,0.34459972
